ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000981.SZ	20180502	9.4467	9.493	9.1318	9.3356	9.3263	0.0092999999999996	0.0997	122687.05	123627.9	0.4766	1.4759	1.97	25.3558	20.4789	2.2116	3.1963	2.89	0.1582	0.1582	402798.9882	257431.56	83128.5975	4060213.8011	2594910.1248	-0.00893354471057021
000981.SZ	20180503	9.2522	9.6227	9.2245	9.6227	9.3356	0.2871000000000006	3.0753	104727.76	107778.028	0.4068	1.2598	1.36	26.1356	21.1087	2.2796	3.2946	2.9788	0.1535	0.1535	402798.9882	257431.56	83128.5975	4185081.4874	2674713.9084	-0.005778004094484926
000981.SZ	20180504	9.5671	9.6412	9.493	9.6134	9.6227	-0.0092999999999996	-0.0966	59047.77	60956.867	0.2294	0.7103	0.66	26.1105	21.0884	2.2775	3.2915	2.9760000000000004	0.1536	0.1536	402798.9882	257431.56	83128.5975	4181053.4975	2672139.5928	-0.0028813947198703025
000981.SZ	20180507	9.5857	9.8079	9.4838	9.7616	9.6134	0.1481999999999992	1.5416	108073.0	113540.207	0.4198	1.3001	1.17	26.513	21.4135	2.3126	3.3422	3.0219	0.1513	0.1513	402798.9882	257431.56	83128.5975	4245501.3356	2713328.6424	0.006648500245861308
000981.SZ	20180508	9.8265	10.058	9.7338	9.9376	9.7616	0.1760000000000001	1.803	158807.0	170640.50199999998	0.6169	1.9104	1.61	26.9909	21.7995	2.3542	3.4024	3.0763	0.1486	0.1486	402798.9882	257431.56	83128.5975	4322033.1434	2762240.6388	0.0037232329737563207
000981.SZ	20180509	9.9746	9.9932	9.8265	9.9098	9.9376	-0.0277999999999991	-0.2797	92808.06	99481.558	0.3605	1.1164	0.84	26.9154	21.7385	2.3477	3.3929	3.0677	0.149	0.149	402798.9882	257431.56	83128.5975	4309949.1737	2754517.692	-0.0018668388867586925
000981.SZ	20180510	9.8913	10.1506	9.882	9.9469	9.9098	0.0370999999999988	0.3744	94562.33	101954.542	0.3673	1.1375	0.9	27.016	21.8198	2.3564	3.4056	3.0792	0.1485	0.1485	402798.9882	257431.56	83128.5975	4326061.1333	2764814.9544	0.0
000981.SZ	20180511	9.9469	10.0395	9.845	9.8635	9.9469	-0.0833999999999992	-0.8385	89356.9	95576.262	0.3471	1.0749	0.87	26.7897	21.6369	2.3367	3.3771	3.0534	0.1497	0.1497	402798.9882	257431.56	83128.5975	4289809.2243	2741646.114	-0.011263750190094837
000981.SZ	20180514	9.7524	9.9561	9.7524	9.8635	9.8635	0.0	0.0	68962.83	73522.12299999999	0.2679	0.8296	0.63	26.7897	21.6369	2.3367	3.3771	3.0534	0.1497	0.1497	402798.9882	257431.56	83128.5975	4289809.2243	2741646.114	-0.0009428701779286908
000981.SZ	20180515	9.8542	9.882	9.7709	9.8172	9.8635	-0.0463000000000004	-0.4694	64445.09	68353.51299999999	0.2503	0.7752	0.64	26.6639	21.5354	2.3257	3.3612	3.0391	0.1504	0.1504	402798.9882	257431.56	83128.5975	4269669.2749	2728774.5360000003	0.01509595403984853
000981.SZ	20180516	9.9654	10.1877	9.8079	9.882	9.8172	0.0647999999999999	0.6601	80797.18	86300.12800000001	0.3139	0.972	0.99	26.84	21.6776	2.3411	3.3834	3.0591	0.1494	0.1494	402798.9882	257431.56	83128.5975	4297865.2041	2746794.7452	0.0
000981.SZ	20180517	9.882	10.0024	9.6783	9.7246	9.882	-0.1573999999999991	-1.5928	74619.7	78623.982	0.2899	0.8976	0.94	26.4123	21.3322	2.3038	3.3295	3.0104	0.1519	0.1519	402798.9882	257431.56	83128.5975	4229389.3761	2703031.38	0.011424634432264427
000981.SZ	20180518	9.8357	9.8913	9.5486	9.6783	9.7246	-0.0463000000000004	-0.4761	51772.6	53923.376	0.2011	0.6228	0.68	26.2866	21.2306	2.2928	3.3137	2.9960000000000004	0.1526	0.1526	402798.9882	257431.56	83128.5975	4209249.4267	2690159.802	0.01913559199446184
000981.SZ	20180521	9.8635	9.8635	9.632	9.669	9.6783	-0.0092999999999996	-0.0961	49858.0	52308.84	0.1937	0.5998	0.73	26.2614	21.2103	2.2906	3.3105	2.9932	0.1527	0.1527	402798.9882	257431.56	83128.5975	4205221.4368	2687585.4864	0.001913331264867051
000981.SZ	20180522	9.6875	9.7524	9.4467	9.7061	9.669	0.0370999999999988	0.3837	70746.81	73382.914	0.2748	0.8511	1.1	26.362	21.2916	2.2994	3.3232	3.0046	0.1521	0.1521	402798.9882	257431.56	83128.5975	4221333.3963	2697882.7488	-0.0009581603321622117
000981.SZ	20180523	9.6968	9.7616	9.4375	9.4838	9.7061	-0.2222999999999989	-2.2903	63441.2	65711.11099999999	0.2464	0.7632	0.97	25.7583	20.804	2.2467	3.2471	2.9358	0.1557	0.1557	402798.9882	257431.56	83128.5975	4124661.6392	2636099.1744	0.005852084607435872
000981.SZ	20180524	9.5393	9.5764	9.4189	9.4838	9.4838	0.0	0.0	70016.32	71784.435	0.272	0.8423	1.13	25.7583	20.804	2.2467	3.2471	2.9358	0.1557	0.1557	402798.9882	257431.56	83128.5975	4124661.6392	2636099.1744	0.00878339905944869
000981.SZ	20180525	9.5671	9.7987	9.4467	9.5857	9.4838	0.1018999999999987	1.0745	54473.0	56487.539	0.2116	0.6553	0.89	26.035	21.0274	2.2709	3.2819	2.9674	0.1541	0.1541	402798.9882	257431.56	83128.5975	4168969.5279	2664416.646	0.0
000981.SZ	20180528	9.5857	9.632	9.0763	9.4282	9.5857	-0.1574999999999988	-1.6431	95793.02	96303.994	0.3721	1.1523	1.55	25.6074	20.6821	2.2336	3.228	2.9186	0.1566	0.1566	402798.9882	257431.56	83128.5975	4100493.6999	2620653.2808	-0.009821599032689261
000981.SZ	20180529	9.3356	9.5486	9.0763	9.4375	9.4282	0.0092999999999996	0.0986	121949.27	121855.946	0.4737	1.467	1.72	25.6325	20.7024	2.2358	3.2312	2.9215	0.1565	0.1565	402798.9882	257431.56	83128.5975	4104521.6898	2623227.5964	-0.019634437086092693
