ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300511.SZ	20180502	10.6989	11.4982	10.6989	11.4982	10.7567	0.7415000000000003	6.8934	59957.32	68925.657	2.5835	3.5494	1.3	42.3584	27.8356	3.5121	3.8976	3.2213	0.434	0.9629	43424.5	23207.9063	16892.0351	518488.53	277102.4012	0.00754031065732016
300511.SZ	20180503	11.5849	11.7004	11.0456	11.2286	11.4982	-0.2696000000000005	-2.3447	123565.73	144656.25699999998	5.3243	7.315	2.47	41.3651	27.1829	3.4297	3.8062	3.1458	0.4444	0.986	43424.5	23207.9063	16892.0351	506329.67	270604.1875	-0.012005058511301521
300511.SZ	20180504	11.0938	11.1901	10.8723	10.8819	11.2286	-0.3467000000000002	-3.0877	60761.11	69269.349	2.6181	3.597	0.92	40.0879	26.3436	3.3239	3.6887	3.0487	0.4585	1.0175	43424.5	23207.9063	16892.0351	490696.85	262249.3412	-0.01858131392495791
300511.SZ	20180507	10.6797	10.776	10.2367	10.7567	10.8819	-0.1251999999999995	-1.1505	93712.9	102247.814	4.038	5.5478	1.4	39.6267	26.0405	3.2856	3.6462	3.0136	0.4639	1.0293	43424.5	23207.9063	16892.0351	485051.665	259232.3134	-0.01074679037251207
300511.SZ	20180508	10.6411	10.9108	10.593	10.8723	10.7567	0.1155999999999988	1.0747	61162.14	68588.694	2.6354	3.6208	0.81	40.0524	26.3203	3.3209	3.6854	3.0460000000000003	0.4589	1.0184	43424.5	23207.9063	16892.0351	490262.605	262017.2621	-0.005316262428372885
300511.SZ	20180509	10.8145	11.6234	10.8145	11.3538	10.8723	0.4815000000000005	4.4287	124077.97	145603.896	5.3464	7.3454	1.55	41.8262	27.4859	3.468	3.8486	3.1809	0.4395	0.9752	43424.5	23207.9063	16892.0351	511974.855	273621.2153	0.0016910637848121036
300511.SZ	20180510	11.373	11.816	11.1323	11.7101	11.3538	0.3563000000000009	3.1382	173661.79	207464.968	7.4829	10.2807	1.87	43.1389	28.3485	3.5768	3.9694	3.2807	0.4261	0.9455	43424.5	23207.9063	16892.0351	528041.92	282208.1406	0.007395325402857268
300511.SZ	20180511	11.7967	11.8064	11.2478	11.2671	11.7101	-0.4430000000000014	-3.7831	118304.9	140516.428	5.0976	7.0036	1.15	41.507	27.2761	3.4415	3.8192	3.1566	0.4429	0.9827	43424.5	23207.9063	16892.0351	508066.65	271532.5037	-0.006834056678293435
300511.SZ	20180514	11.1901	11.2478	10.6026	10.7375	11.2671	-0.5295999999999985	-4.7004	105866.3	119638.597	4.5616	6.2672	0.93	39.5558	25.9939	3.2797	3.6397	3.0082	0.4647	1.0311	43424.5	23207.9063	16892.0351	484183.175	258768.1552	0.006277066356228101
300511.SZ	20180515	10.8049	10.9589	10.6123	10.9397	10.7375	0.2021999999999995	1.8831	71994.05	80759.33	3.1021	4.262	0.62	40.3008	26.4835	3.3415	3.7082	3.0649	0.4561	1.0121	43424.5	23207.9063	16892.0351	493302.32	263641.8156	0.0
300511.SZ	20180516	10.9397	11.0649	10.7567	10.9493	10.9397	0.0095999999999989	0.0878	57079.35	64669.865	2.4595	3.3791	0.48	40.3363	26.5068	3.3444	3.7115	3.0676	0.4557	1.0112	43424.5	23207.9063	16892.0351	493736.565	263873.8946	-0.002639438137597689
300511.SZ	20180517	10.9204	11.5367	10.8145	11.2767	10.9493	0.3274000000000008	2.9901	104868.83	122465.46	4.5187	6.2082	1.0	41.5424	27.2994	3.4445	3.8225	3.1593	0.4425	0.9818	43424.5	23207.9063	16892.0351	508500.895	271764.5828	0.05466138143251133
300511.SZ	20180518	11.8931	12.3745	11.3634	11.6812	11.2767	0.4045000000000005	3.587	306047.87	373290.07	13.1872	18.1179	3.34	43.0324	28.2786	3.568	3.9596	3.2726	0.4272	0.9478	43424.5	23207.9063	16892.0351	526739.185	281511.9034	-0.02555388145053596
300511.SZ	20180521	11.3827	12.8464	11.2767	12.3745	11.6812	0.6932999999999989	5.9352	364972.41	457165.967	15.7262	21.6062	2.83	45.5867	29.9571	3.7798	4.1946	3.4668	0.4032	0.8947	43424.5	23207.9063	16892.0351	558004.825	298221.596	-0.03579134510485271
300511.SZ	20180522	11.9316	12.7983	11.8931	12.519	12.3745	0.1445000000000007	1.1677	313617.51	401944.246	13.5134	17.9852	1.73	46.1188	30.3068	3.8239	4.2436	3.5073	0.3986	0.8844	43424.5	23207.9063	17437.4966	564518.5	301702.7819	0.0
300511.SZ	20180523	12.519	12.8368	12.1049	12.2782	12.519	-0.2408000000000001	-1.9235	245793.4	317824.21	10.5909	14.0957	1.07	45.2319	29.724	3.7504	4.162	3.4399	0.4064	0.4954	43424.5	23207.9063	17437.4966	553662.375	295900.8053	0.003925656855239333
300511.SZ	20180524	12.3264	12.6249	12.0375	12.0856	12.2782	-0.1926000000000004	-1.5686	165042.2	211404.928	7.1115	9.3305	0.62	44.5224	29.2577	3.6915	4.0967	3.3859	0.4129	0.5033	43424.5	23207.9063	17688.4666	544977.475	291259.2241	-0.01673065466340103
300511.SZ	20180525	11.8834	12.2879	11.8834	11.999	12.0856	-0.0865999999999989	-0.7166	109374.22	136932.888	4.7128	6.1834	0.39	44.2031	29.0479	3.6651	4.0673	3.3616	0.4158	0.5069	43424.5	23207.9063	17688.4666	541069.27	289170.5125	0.0016001333444453422
300511.SZ	20180528	12.0182	12.0375	11.556	11.6234	11.999	-0.3756000000000004	-3.1303	92505.78	113116.48	3.986	5.2297	0.39	42.8196	28.1387	3.5503	3.94	3.2564	0.4293	0.5233	43424.5	23207.9063	17688.4666	524133.715	280119.429	-0.022368670096529396
300511.SZ	20180529	11.3634	11.3634	10.5063	10.6508	11.6234	-0.9726	-8.3676	189163.49	212993.494	8.1508	10.6942	1.02	39.2365	25.7841	3.2533	3.6103	2.9839	0.4685	0.5710000000000001	43424.5	23207.9063	17688.4666	480274.97	256679.4437	-0.014468396740150944
300511.SZ	20180530	10.4967	10.7663	10.2752	10.3522	10.6508	-0.2986000000000004	-2.8035	93505.83	101686.179	4.0291	5.2863	0.58	38.1367	25.0614	3.1621	3.5091	2.9003	0.482	0.5875	43424.5	23207.9063	17688.4666	466813.375	249484.9927	0.017677401904909084
300511.SZ	20180531	10.5352	10.7856	10.333	10.7567	10.3522	0.4045000000000005	3.9074	86291.15	94935.78	3.7182	4.8784	0.66	39.6267	26.0405	3.2856	3.6462	3.0136	0.4639	0.5654	43424.5	23207.9063	17688.4666	485051.665	259232.3134	-0.005373395186256035
300511.SZ	20180601	10.6989	10.8723	10.3234	10.4678	10.7567	-0.2888999999999999	-2.6858	76896.75	84767.80900000001	3.3134	4.3473	0.67	38.5624	25.3412	3.1974	3.5483	2.9327	0.4767	0.581	43424.5	23207.9063	17688.4666	472024.315	252269.9415	0.0009170981486080114
300511.SZ	20180604	10.4774	10.6989	10.4004	10.4967	10.4678	0.0289000000000001	0.2761	50499.73	55325.65900000001	2.176	2.855	0.47	38.6689	25.4111	3.2062	3.5581	2.9408	0.4754	0.5794	43424.5	23207.9063	17688.4666	473327.05	252966.1787	0.004582392561471682
300511.SZ	20180605	10.5448	10.8626	10.5063	10.8145	10.4967	0.3178000000000001	3.0276	61413.46	68575.048	2.6462	3.4719	0.62	39.8396	26.1804	3.3033	3.6658	3.0298	0.4614	0.5624	43424.5	23207.9063	17688.4666	487657.135	260624.7877	-0.0008876970733737777
300511.SZ	20180606	10.8049	11.0263	10.67	10.9782	10.8145	0.1636999999999986	1.5137	66448.81	75249.628	2.8632	3.7566	0.9	40.4427	26.5767	3.3533	3.7213	3.0756	0.4545	0.5539999999999999	43424.5	23207.9063	17688.4666	495039.3	264570.1318	0.003506950137545396
300511.SZ	20180607	11.0167	11.0456	10.7856	10.7952	10.9782	-0.1829999999999998	-1.6669	49327.0	55745.118	2.1254	2.7887	0.72	39.7686	26.1338	3.2974	3.6593	3.0244	0.4622	0.5634	43424.5	23207.9063	17688.4666	486788.645	260160.6296	-0.003566399881428699
300511.SZ	20180608	10.7567	10.7856	10.3619	10.593	10.7952	-0.2021999999999995	-1.8731	55560.7	60978.025	2.394	3.1411	0.91	39.0236	25.6442	3.2356	3.5907	2.9677	0.471	0.5742	43424.5	23207.9063	17688.4666	477669.5	255286.9693	-0.0036344755970923338
300511.SZ	20180611	10.5545	10.6797	10.4678	10.5352	10.593	-0.0578000000000003	-0.5456	32201.95	35394.531	1.3875	1.8205	0.57	38.8108	25.5043	3.218	3.5711	2.9515	0.4736	0.5773	43424.5	23207.9063	17688.4666	475064.03	253894.4949	0.004575138583035878
300511.SZ	20180612	10.5834	10.6604	10.4004	10.6123	10.5352	0.0770999999999997	0.7318	32354.3	35520.322	1.3941	1.8291	0.61	39.0946	25.6908	3.2415	3.5973	2.9731	0.4702	0.5731	43424.5	23207.9063	17688.4666	478537.99	255751.1274	-0.0027232550907908886
300511.SZ	20180613	10.5834	10.593	9.9189	9.9863	10.6123	-0.6259999999999994	-5.8988	64619.9	68632.851	2.7844	3.6532	1.37	36.7886	24.1755	3.0503	3.3851	2.7978	0.4997	0.609	43424.5	23207.9063	17688.4666	450312.065	240665.9883	-0.006749246467660619
300511.SZ	20180614	9.9189	10.15	9.8226	9.8707	9.9863	-0.1156000000000006	-1.1576	48497.27	50220.361	2.0897	2.7417	1.04	36.3629	23.8958	3.015	3.3459	2.7654	0.5055	0.6162	43424.5	23207.9063	17688.4666	445101.125	237881.0396	0.0
300511.SZ	20180615	9.8707	9.9382	9.4759	9.6204	9.8707	-0.2502999999999993	-2.5358	53208.0	53330.991	2.2927	3.0081	1.14	35.4406	23.2896	2.9385	3.261	2.6952	0.5187	0.6322	43424.5	23207.9063	17688.4666	433810.755	231846.9839	-0.001008274084237712
300511.SZ	20180619	9.6107	9.8033	8.6574	8.7151	9.6204	-0.9053000000000004	-9.4102	106183.25	99814.132	4.5753	6.002999999999999	2.3	32.1058	21.0982	2.662	2.9542	2.4416	0.5725	0.6979	43424.5	23207.9063	17688.4666	392991.725	210031.552	-0.0364539706945417
300511.SZ	20180620	8.3974	8.8114	8.2529	8.5996	8.7151	-0.115499999999999	-1.3253	82598.14	73255.16900000001	3.5591	4.6696	1.35	31.6801	20.8184	2.6267	2.915	2.4093	0.5802	0.7073	43424.5	23207.9063	17688.4666	387780.785	207246.6033	-0.005604911856365569
300511.SZ	20180621	8.5514	8.6766	7.8099	7.8773	8.5996	-0.7223000000000006	-8.3992	93289.62	79548.287	4.0197	5.274	1.31	29.0194	19.07	2.4061	2.6702	2.2069	0.6334	0.7721	43424.5	23207.9063	17688.4666	355212.41	189840.6735	-0.008556231195968178
300511.SZ	20180622	7.8099	8.2722	7.8099	8.1566	7.8773	0.2792999999999992	3.5456	83534.23	69909.693	3.5994	4.7225	1.09	30.0482	19.7461	2.4914	2.7649	2.2852	0.6117	0.7457	43424.5	23207.9063	17688.4666	367805.515	196570.9664	0.005909324963833136
300511.SZ	20180625	8.2048	8.5514	8.2048	8.2529	8.1566	0.0963000000000011	1.1806	69661.84	60479.153	3.0016	3.9383	0.83	30.403	19.9792	2.5208	2.7975	2.3121	0.6046	0.737	43424.5	23207.9063	17688.4666	372147.965	198891.757	-0.0070035987349901605
300511.SZ	20180626	8.1951	8.5514	8.1373	8.4744	8.2529	0.2214999999999988	2.6839	59849.45	52187.75	2.5788	3.3835	0.69	31.2189	20.5154	2.5885	2.8726	2.3742	0.5888	0.7177	43424.5	23207.9063	17688.4666	382135.6	204229.5754	-0.007953365430000855
300511.SZ	20180627	8.407	8.4937	8.2048	8.2818	8.4744	-0.1925999999999988	-2.2727	52403.69	45290.665	2.258	2.9626	0.67	30.5094	20.0491	2.5297	2.8073	2.3202	0.6025	0.7344	43424.5	23207.9063	17688.4666	373450.7	199587.9942	0.0034895795599990515
