ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603530.SH	20190805	8.4236	8.4236	8.4236	8.4236	5.8522	2.571400000000001	43.93899999999999	711.49	608.3240000000002	0.1777	0.1777		28.1388	29.2409	3.3965	5.2333	5.8028			40004.449	4004.449	4004.449	342038.039	34238.039	0.10058644759960098
603530.SH	20190806	9.2709	9.2709	9.2709	9.2709	8.4236	0.8472999999999988	10.0586	346.73	326.273	0.0866	0.0866		30.9691	32.1821	3.7382	5.7597	6.3864			40004.449	4004.449	4004.449	376441.8651	37681.8651	0.09989321425104358
603530.SH	20190807	10.197	10.197	10.197	10.197	9.2709	0.9261	9.9893	363.48	376.202	0.0908	0.0908		34.0627	35.3969	4.1116	6.335	7.0244			40004.449	4004.449	4004.449	414046.0472	41446.0472	0.10049034029616565
603530.SH	20190808	11.2217	11.2217	11.2217	11.2217	10.197	1.024700000000001	10.049	867.1	987.627	0.2165	0.2165		37.4854	38.9537	4.5248	6.9716	7.7302			40004.449	4004.449	4004.449	455650.6741	45610.6741	0.10008287514369472
603530.SH	20190809	12.3448	12.3448	12.3448	12.3448	11.2217	1.1230999999999989	10.0083	2782.89	3486.961	0.6949	0.6949		41.2373	42.8525	4.9776	7.6694	8.5039			40004.449	4004.449	4004.449	501255.746	50175.746	0.09976670338928134
603530.SH	20190812	13.5764	13.5764	13.5764	13.5764	12.3448	1.2316000000000005	9.9767	1778.84	2451.242	0.4442	0.4442	1.75	45.3511	47.1275	5.4742	8.4345	9.3523			40004.449	4004.449	4004.449	551261.3072	55181.3072	0.10014436816829207
603530.SH	20190813	14.936	14.936	14.936	14.936	13.5764	1.3596000000000004	10.0144	3523.48	5341.596	0.8799	0.8799	2.87	49.8928	51.847	6.0224	9.2792	10.2889			40004.449	4004.449	4004.449	606467.4468	60707.4468	0.10026111408677013
603530.SH	20190814	16.4335	16.4335	16.4335	16.4335	14.936	1.4974999999999987	10.0261	4252.13	7092.553000000001	1.0619	1.0619	2.28	54.8953	57.0454	6.6262	10.2095	11.3205			40004.449	4004.449	4004.449	667274.2093	66794.2093	0.10011866005415782
603530.SH	20190815	18.0788	18.0788	18.0788	18.0788	16.4335	1.6453000000000024	10.0119	8108.76	14879.575	2.0249	2.0249	3.07	60.3914	62.7568	7.2897	11.2317	12.4539			40004.449	4004.449	4004.449	734081.6392	73481.6392	0.10027214195632449
603530.SH	20190816	19.8916	19.8916	19.8916	19.8916	18.0788	1.8127999999999995	10.0272	11205.3	22623.501	2.7982	2.7982	2.74	66.447	69.0496	8.0206	12.3579	13.7027			40004.449	4004.449	4004.449	807689.8253	80849.8253	0.10005228337589726
603530.SH	20190819	21.8818	21.8818	21.8818	21.8818	19.8916	1.990199999999998	10.0052	6593.08	14643.231000000002	1.6464	1.6464	1.14	73.0949	75.958	8.8231	13.5943	15.0736			40004.449	4004.449	4004.449	888498.8123	88938.8123	0.09995521392207275
603530.SH	20190820	24.06900000000001	24.06900000000001	24.06900000000001	24.06900000000001	21.8818	2.1872000000000007	9.9955	8332.77	20356.957	2.0809	2.0809	1.24	80.4011	83.5503	9.705	14.9531	16.5803			40004.449	4004.449	4004.449	977308.6891	97828.6891	0.02251028293655703
603530.SH	20190821	24.6108	26.4335	24.1182	25.2217	24.06900000000001	1.1526999999999994	4.7891	315475.51	801780.766	78.7813	78.7813	40.98	84.2517	87.5517	10.1698	15.6693	17.3743			40004.449	4004.449	4004.449	1024113.8944	102513.8944	-0.04453308064087659
603530.SH	20190822	24.0985	25.2217	23.9901	24.601	25.2217	-0.6206999999999994	-2.461	211833.76	528000.066	52.8996	52.8996	3.03	82.1783	85.3971	9.9195	15.2837	16.9468			40004.449	4004.449	4004.449	998911.0915	99991.0915	-0.0024023413682370967
603530.SH	20190823	24.5419	24.8768	23.0148	23.0936	24.601	-1.5074000000000003	-6.1274	181057.86	440921.571	45.2142	45.2142	1.64	77.143	80.1646	9.3117	14.3472	15.9084			40004.449	4004.449	4004.449	937704.2846	93864.2846	-0.034130668237087325
