ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002847.SZ	20180502	24.0708	24.2747	23.3037	23.6921	24.1193	-0.4271999999999992	-1.7712	9724.0	23700.405	2.696	2.696	0.71	46.0256	44.9179	4.8634	4.0105	3.8482	0.8197	0.8197	12400.0	3606.8538	3606.8538	302560.0	88007.2327	0.0
002847.SZ	20180503	23.6921	24.3718	23.4105	24.2261	23.6921	0.5339999999999989	2.2539	12631.48	31165.001	3.5021	3.5021	0.98	47.0631	45.9304	4.9731	4.1009	3.9349	0.8016	0.8016	12400.0	3606.8538	3606.8538	309380.0	89991.0023	-0.009217331720747388
002847.SZ	20180504	24.0028	24.5562	24.0028	24.2164	24.2261	-0.0096999999999987	-0.04	10573.0	26469.092	2.9314	2.9314	0.83	47.0442	45.912	4.9711	4.0992	3.9333	0.8019	0.8019	12400.0	3606.8538	3606.8538	309256.0	89954.9338	0.002407459407674102
002847.SZ	20180507	24.2747	24.9058	24.2164	24.799	24.2164	0.5825999999999993	2.4058	21004.07	53126.09400000001	5.8234	5.8234	1.85	48.176	47.0165	5.0907	4.1978	4.0280000000000005	0.7831	0.7831	12400.0	3606.8538	3606.8538	316696.0	92119.0461	0.0
002847.SZ	20180508	24.799	25.7311	24.5854	25.5855	24.799	0.7865000000000002	3.1715	33200.9	86344.89300000001	9.2049	9.2049	2.64	49.7039	48.5076	5.2521	4.331	4.1557	0.759	0.759	12400.0	3606.8538	3606.8538	326740.0	95040.5976	-0.016317836274452064
002847.SZ	20180509	25.168000000000006	25.634	25.168000000000006	25.2651	25.5855	-0.3203999999999993	-1.2523	19419.0	50716.737	5.3839	5.3839	1.11	49.0814	47.9001	5.1863	4.2767	4.1037	0.7686	0.7686	12400.0	3606.8538	3606.8538	322648.0	93850.3359	0.0011517864564161504
002847.SZ	20180510	25.2942	26.2652	25.1097	25.8088	25.2651	0.5437000000000012	2.152	28048.82	74441.632	7.7765	7.7765	1.45	50.1377	48.931	5.297999999999999	4.3688	4.192	0.7524	0.7524	12400.0	3606.8538	3606.8538	329592.0	95870.174	-0.006017327423204505
002847.SZ	20180511	25.6535	26.0224	24.7213	24.8961	25.8088	-0.9127000000000012	-3.5364	26058.57	67458.978	7.2247	7.2247	1.16	48.3646	47.2006	5.1106	4.2143	4.0437	0.78	0.78	12400.0	3606.8538	3606.8538	317936.0	92479.7314	-0.002731351496820843
002847.SZ	20180514	24.8281	25.333	24.5174	25.032	24.8961	0.1358999999999994	0.5459	16615.82	42645.978	4.6067	4.6067	0.65	48.6287	47.4583	5.1385	4.2373	4.0658	0.7758	0.7758	12400.0	3606.8538	3606.8538	319672.0	92984.691	0.004654042825183705
002847.SZ	20180515	25.1485	27.5372	24.9738	27.5372	25.032	2.5051999999999985	10.008	66447.63	181866.599	18.4226	18.4226	2.69	53.4953	52.2078	5.6528	4.6613	4.4727	0.7052		12400.0	3606.8538	3606.8538	351664.0	102290.3738	0.02609197739784736
