ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002670.SZ	20180502	12.5432	12.5663	11.9287	12.1438	12.236	-0.0922	-0.7535	40088.6	63809.59400000001	0.8137	1.3072	0.9	40.7829	54.4173	1.8862	37.2101	68.2883	0.0791		149780.44	49268.0851	30668.6111	2368028.7564	778928.4254	-0.015810537064180914
002670.SZ	20180503	11.9518	12.405	11.9518	12.3742	12.1438	0.2303999999999995	1.8973	50885.85	81310.57	1.0328	1.6592	1.12	41.5568	55.4499	1.922	37.9162	69.5841	0.0776		149780.44	49268.0851	30668.6111	2412962.8884	793708.8509999998	-0.007442905399945071
002670.SZ	20180504	12.2821	12.4203	12.0286	12.044	12.3742	-0.3301999999999996	-2.6685	38723.82	61488.033	0.7859999999999999	1.2627	0.88	40.4476	53.9699	1.8707	36.9041	67.7268	0.0797		149780.44	49268.0851	30668.6111	2348557.2992	772523.5744	0.010204251079375587
002670.SZ	20180507	12.1669	12.236	12.0363	12.1745	12.044	0.1304999999999996	1.0835	28511.01	45138.662	0.5787	0.9296	0.67	40.8861	54.555	1.891	37.3043	68.4611	0.0789		149780.44	49268.0851	30668.6111	2374019.974	780899.1488	0.0012649390118690408
002670.SZ	20180508	12.1899	12.8121	12.0824	12.6738	12.1745	0.4992999999999999	4.1012	84497.08	137596.414	1.715	2.7552	2.12	42.5628	56.7923	1.9685	38.8341	71.2686	0.0758		149780.44	49268.0851	30668.6111	2471377.26	812923.4042	-0.006667297890135575
002670.SZ	20180509	12.5893	12.62	12.3512	12.4587	12.6738	-0.2150999999999996	-1.6972	44742.91	72593.992	0.9082	1.4589	0.92	41.8405	55.8285	1.9351	38.1751	70.0592	0.0771		149780.44	49268.0851	30668.6111	2429438.7368	799128.3403	0.004318267556004957
002670.SZ	20180510	12.5125	12.5816	12.3128	12.4741	12.4587	0.0153999999999996	0.1236	38352.0	62001.421	0.7784	1.2505	0.78	41.8921	55.8974	1.9375	38.2222	70.1456	0.077		149780.44	49268.0851	30668.6111	2432434.3456	800113.702	-0.0012345580041846415
002670.SZ	20180511	12.4587	12.5048	12.0977	12.1515	12.4741	-0.3225999999999995	-2.5862	37102.65	59400.338	0.7531	1.2098	0.79	40.8087	54.4518	1.8874	37.2337	68.3315	0.079		149780.44	49268.0851	30668.6111	2369526.5608	779421.1063	-0.005686540756285282
002670.SZ	20180514	12.0824	12.3896	12.0824	12.2974	12.1515	0.1458999999999992	1.2007	31743.06	50775.603	0.6443	1.035	0.68	41.2988	55.1057	1.9101	37.6808	69.1522	0.0781		149780.44	49268.0851	30668.6111	2397984.8444	788782.0425	-0.031226112836859853
002670.SZ	20180515	11.9134	12.0593	11.4448	11.898	12.2974	-0.3994	-3.2478	68017.42	104198.371	1.3806	2.2178	1.44	39.9574	53.3159	1.848	36.457	66.9061	0.0807		149780.44	49268.0851	30668.6111	2320099.0156	763162.6382	-0.018078668683812374
