ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300531.SZ	20180502	16.2931	16.5514	15.3394	15.6275	16.2931	-0.6655999999999995	-4.0852	42442.05	68179.84	3.479	4.1591	0.92	90.6007	73.8759	7.0699	9.9373	9.0273	0.2725	0.2725	28000.0	12199.6	10204.6	440440.0	191899.708	-0.0050871860502319285
300531.SZ	20180503	15.548	17.1872	15.2003	17.1872	15.6275	1.5597000000000012	9.9805	87517.52	143977.625	7.1738	8.5763	1.84	99.6435	81.2494	7.7755	10.9291	9.9283	0.2477	0.2477	28000.0	12199.6	10204.6	484400.0	211053.08	-0.03756865574380943
300531.SZ	20180504	16.5415	16.7601	16.1739	16.1938	17.1872	-0.9934000000000012	-5.7799	85954.39	142299.834	7.0457	8.4231	1.5	93.8837	76.5529	7.3261	10.2974	9.3544	0.2629	0.2629	28000.0	12199.6	10204.6	456400.0	198853.48	0.0
300531.SZ	20180507	16.1938	16.6408	15.9752	16.2732	16.1938	0.0793999999999996	0.4903	62682.34	103561.685	5.1381	6.1426	1.02	94.3445	76.9287	7.362	10.3479	9.4003	0.2616	0.2616	28000.0	12199.6	10204.6	458640.0	199829.448	0.007331071946513229
300531.SZ	20180508	16.3925	17.9026	16.3925	17.9026	16.2732	1.6294000000000004	10.0128	94215.54	167117.111	7.7228	9.2327	1.5	103.7905	84.6309	8.0991	11.384	10.3415	0.2378	0.2378	28000.0	12199.6	10204.6	504560.0	219836.792	0.026633003027493257
300531.SZ	20180509	18.3794	19.4027	18.0516	18.5781	17.9026	0.6754999999999995	3.7732	270639.54	509957.287	22.1843	26.5213	3.63	107.7071	87.8245	8.4047	11.8135	10.7317	0.2292	0.2292	28000.0	12199.6	10204.6	523600.0	228132.52	-0.02245654830149464
300531.SZ	20180510	18.1609	20.4359	18.1609	19.1742	18.5781	0.5960999999999999	3.2086	248776.28	485483.88	20.3922	24.3788	2.07	111.1629	90.6424	8.6744	12.1926	11.076	0.2221	0.2221	28000.0	12199.6	10204.6	540400.0	235452.28	-0.01761742341271072
300531.SZ	20180511	18.8364	18.9755	17.4157	17.6343	19.1742	-1.5398999999999994	-8.0311	162230.38	296616.213	13.298	15.8978	1.06	102.2353	83.3629	7.9778	11.2134	10.1865	0.2414	0.2414	28000.0	12199.6	10204.6	497000.0	216542.9	0.01633747866374055
300531.SZ	20180514	17.9224	18.3397	17.2866	17.684	17.6343	0.0497000000000014	0.2818	103366.66	185628.706	8.472999999999999	10.1294	0.62	102.5233	83.5977	8.0002	11.245	10.2152	0.2408	0.2408	28000.0	12199.6	10204.6	498400.0	217152.88	-0.008991178466410454
300531.SZ	20180515	17.525	18.0615	17.3363	17.9622	17.684	0.2781999999999982	1.5732	85656.56	152548.19199999998	7.0213	8.3939	0.49	104.1361	84.9127	8.1261	11.4219	10.3759	0.237	0.237	28000.0	12199.6	10204.6	506240.0	220568.768	-0.014936923094053067
