ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605168.SH	20200528	70.5529	84.6654	70.5529	84.6654	58.7973	25.868100000000005	43.9954	1009.63	8769.41	0.5847	0.5847		31.137	27.5585	4.2907	3.6954	3.4412			6906.67	1726.67	1726.67	602883.2243	150721.0243	0.10001133875231205
605168.SH	20200529	93.1329	93.1329	93.1329	93.1329	84.6654	8.467500000000001	10.0011	547.05	5252.774	0.3168	0.3168		34.251	30.3146	4.7198	4.065	3.7854			6906.67	1726.67	1726.67	663178.4534	165794.8534	0.09997863268511974
605168.SH	20200601	102.4442	102.4442	102.4442	102.4442	93.1329	9.311299999999989	9.9979	502.79	5310.468000000002	0.2912	0.2912		37.6754	33.3454	5.1917	4.4714	4.1639			6906.67	1726.67	1726.67	729482.4854	182370.8854	0.09998125808976992
605168.SH	20200602	112.6867	112.6867	112.6867	112.6867	102.4442	10.242500000000009	9.9981	430.87	5005.848	0.2495	0.2495		41.4422	36.6794	5.7108	4.9185	4.5802			6906.67	1726.67	1726.67	802416.9206	200604.5206	0.10001712713212829
605168.SH	20200603	123.9573	123.9573	123.9573	123.9573	112.6867	11.270600000000002	10.0017	947.11	12104.066	0.5485	0.5485		45.5872	40.3479	6.282	5.4104	5.0383			6906.67	1726.67	1726.67	882672.426	220668.426	0.10000056471058992
605168.SH	20200604	136.3531	136.3531	136.3531	136.3531	123.9573	12.395800000000008	10.0001	680.04	9560.002	0.3938	0.3938	0.99	50.1459	44.3827	6.9102	5.9515	5.5421			6906.67	1726.67	1726.67	970939.6686	242735.2686	0.10001386107099859
605168.SH	20200605	149.9903	149.9903	149.9903	149.9903	136.3531	13.63719999999998	10.0014	1286.58	19895.673	0.7451	0.7451	2.07	55.1612	48.8216	7.6013	6.5467	6.0964			6906.67	1726.67	1726.67	1068047.4488	267012.2488	0.09997446501540441
605168.SH	20200608	164.9855	164.9855	164.9855	164.9855	149.9903	14.995200000000011	9.9974	1131.16	19241.032	0.6551	0.6551	1.47	60.6759	53.7025	8.3612	7.2012	6.7058			6906.67	1726.67	1726.67	1174824.567	293706.567	0.09999969694306474
605168.SH	20200609	181.484	181.484	181.484	181.484	164.9855	16.498500000000007	10.0	838.0	15679.818	0.4853	0.4853	0.94	66.7434	59.0728	9.1974	7.9213	7.3764			6906.67	1726.67	1726.67	1292307.0237	323077.2237	0.09999448987238546
605168.SH	20200610	199.6314	199.6314	184.2871	199.6314	181.484	18.147400000000005	9.9994	118932.48	2427247.885	68.8797	68.8797	121.78	73.4174	64.9797	10.117	8.7134	8.113999999999999			6906.67	1726.67	1726.67	1421530.8194	355383.2194	0.020308929356804506
605168.SH	20200611	203.6857	219.5926	199.6896	219.5926	199.6314	19.961199999999987	9.999	67077.33	1446005.469	38.8478	38.8478	2.73	80.7585	71.4771	11.1286	9.5847	8.9254			6906.67	1726.67	1726.67	1563670.0880000002	390918.088	0.10000018215550062
605168.SH	20200612	241.5519	241.5519	241.5519	241.5519	219.5926	21.959299999999985	10.0	2780.0	69233.12	1.61	1.61	0.07	88.8343	78.6248	12.2415	10.5432	9.8179			6906.67	1726.67	1726.67	1720037.0968	430009.8968	0.099983895800447
605168.SH	20200615	265.7032	265.7032	255.9942	265.7032	241.5519	24.151299999999992	9.9984	41634.77	1139603.133	24.1128	24.1128	1.09	97.7163	86.486	13.4655	11.5973	10.7995			6906.67	1726.67	1726.67	1892013.1798	473003.9798	0.014820672088254916
605168.SH	20200616	269.6411	276.4306	257.9049	273.2299	265.7032	7.5267000000000035	2.8327	68288.53	1891996.272	39.5493	39.5493	1.48	100.4844	88.9359	13.8469	11.9258	11.1055			6906.67	1726.67	1726.67	1945608.939	486402.939	-0.02378436620589478
605168.SH	20200617	266.7313	279.3307	261.2124	278.3608	273.2299	5.130899999999997	1.8779	52046.92	1444722.5159999996	30.1429	30.1429	0.87	102.3713	90.606	14.1069	12.1498	11.314			6906.67	1726.67	1726.67	1982145.2233	495537.0233	-0.006934166017628763
605168.SH	20200618	276.4306	283.2202	251.0184	252.3666	278.3608	-25.994199999999967	-9.3383	55728.13	1518026.4519999996	32.2749	32.2749	1.2	92.8116	82.145	12.7896	11.0152	10.2575			6906.67	1726.67	1726.67	1797046.4673	449262.2673	0.006918110399712189
605168.SH	20200619	254.1125	265.7614	253.2687	258.9719	252.3666	6.6053	2.6173	35248.41	944284.75	20.4141	20.4141	0.8	95.2408	84.2949	13.1243	11.3035	10.5259			6906.67	1726.67	1726.67	1844080.89	461020.89	-0.019475858191564416
605168.SH	20200622	253.9282	271.775	246.2464	268.7003	258.9719	9.728400000000024	3.7565	44170.57	1174744.152	25.5814	25.5814	0.87	98.8185	87.4615	13.6174	11.7281	10.9213			6906.67	1726.67	1726.67	1913354.7901	478339.3901	-0.0035373983579476227
605168.SH	20200623	267.7498	273.0359	263.8409	269.1562	268.7003	0.4558999999999856	0.1697	29670.22	820751.4509999999	17.1835	17.1835	0.58	98.9862	87.6099	13.6405	11.748	10.9399			6906.67	1726.67	1726.67	1916600.925	479150.925	-0.0018019276539051065
605168.SH	20200624	268.6712	283.0068	259.9709	260.9117	269.1562	-8.244500000000016	-3.0631	33943.33	943279.192	19.6583	19.6583	0.78	95.9542	84.9264	13.2226	11.3882	10.6048			6906.67	1726.67	1726.67	1857894.23	464474.23	-0.007434699172172007
605168.SH	20200629	258.9719	266.0427	255.6062	260.2328	260.9117	-0.6788999999999987	-0.2602	23721.76	637473.204	13.7384	13.7384	0.6	95.7045	84.7054	13.1882	11.3585	10.5772			6906.67	1726.67	1726.67	1853059.561	463265.561	0.003764321791872527
605168.SH	20200630	261.2124	272.2599	256.1106	270.6111	260.2328	10.378300000000024	3.9881	35269.89	957578.54	20.4265	20.4265	1.06	99.5213	88.0835	13.7142	11.8115	10.999			6906.67	1726.67	1726.67	1926960.93	481740.93	-0.00971357050763995
605168.SH	20200701	267.9825	271.1736	257.032	260.0582	270.6111	-10.552900000000024	-3.8997	32044.88	873993.829	18.5588	18.5588	0.96	95.6403	84.6485	13.1794	11.3509	10.5701			6906.67	1726.67	1726.67	1851816.3604	462954.7604	-0.011636625955267002
605168.SH	20200702	257.032	262.7352	254.1222	258.0989	260.0582	-1.9592999999999847	-0.7534	23097.36	613623.18	13.3768	13.3768	0.75	94.9197	84.0108	13.0801	11.2654	10.4905			6906.67	1726.67	1726.67	1837864.887	459466.8870000001	-0.007891548549800204
605168.SH	20200703	256.0621	257.6722	243.1232	243.453	258.0989	-14.645900000000012	-5.6745	30395.43	779491.428	17.6035	17.6035	1.03	89.5335	79.2436	12.3379	10.6261	9.8952			6906.67	1726.67	1726.67	1733574.17	433394.17	-0.00796827313690936
605168.SH	20200706	241.5131	255.9457	240.9311	252.6673	243.453	9.214300000000009	3.7848	32454.43	825980.932	18.796	18.796	1.12	92.9222	82.2428	12.8048	11.0283	10.2697			6906.67	1726.67	1726.67	1799187.535	449797.535	-0.001996301064680724
605168.SH	20200707	252.1629	257.934	249.2726	256.9544	252.6673	4.2871000000000095	1.6967	32509.11	851255.5040000002	18.8276	18.8276	1.06	94.4988	83.6383	13.0221	11.2154	10.4439			6906.67	1726.67	1726.67	1829715.0164	457429.4164	-0.007247589455561115
605168.SH	20200708	255.0921	261.1057	251.4646	258.2444	256.9544	1.2899999999999636	0.502	28752.92	761684.411	16.6522	16.6522	0.96	94.9732	84.0582	13.0875	11.2717	10.4964			6906.67	1726.67	1726.67	1838900.8875	459725.8875	-0.008450522063595563
605168.SH	20200709	256.0621	284.0737	255.9748	284.0737	258.2444	25.82929999999999	10.0019	31708.19	898595.437	18.3638	18.3638	1.08	104.4723	92.4656	14.3965	12.3991	11.5462			6906.67	1726.67	1726.67	2022825.5096	505707.1096	0.020861839726803385
605168.SH	20200710	290.0	297.7692	282.2502	284.9467	284.0737	0.8730000000000473	0.3073	38755.63	1154399.318	22.4453	22.4453	1.24	104.7934	92.7497	14.4407	12.4372	11.5817			6906.67	1726.67	1726.67	2029041.5126	507261.1126	0.026277896883873345
605168.SH	20200713	292.4345	294.3841	256.933	266.5541	284.9092	-18.3551	-6.4424	52986.45	1470367.3180000002	30.6871	30.6871	1.61	97.5415	75.1714	14.5113	11.5766	9.1328		0.5485	6906.67	1726.67	1726.67	1888628.9115	472157.9115	-0.02651319188112287
605168.SH	20200714	259.4869	267.0707	259.3894	263.6785	266.5541	-2.8756000000000204	-1.0788	26079.72	702650.307	15.1041	15.1041	0.71	96.4892	74.3605	14.3548	11.4517	9.0343		0.5545	6906.67	1726.67	1726.67	1868254.235	467064.235	-0.0018856296588457683
605168.SH	20200715	263.1813	276.1849	262.2163	266.8855	263.6785	3.2069999999999936	1.2163	26996.06	749379.512	15.6348	15.6348	0.76	97.6628	75.2649	14.5294	11.5909	9.1442		0.5479	6906.67	1726.67	1726.67	1890977.1793	472744.9793	0.0013147960454952562
605168.SH	20200716	267.2364	267.2657	240.196	240.5566	266.8855	-26.328899999999976	-9.8652	25214.33	638414.279	14.6029	14.6029	0.71	88.0282	67.8398	13.095999999999998	10.4475	8.2421		0.6078	6906.67	1726.67	1726.67	1704428.0226	426107.6226	-0.007212855519241696
605168.SH	20200717	238.8215	238.8215	225.1941	234.8639	240.5566	-5.692700000000002	-2.3665	18177.4	431656.664	10.5274	10.5274	0.53	85.945	66.2344	12.7861	10.2002	8.047		0.6226	6906.67	1726.67	1726.67	1664093.0698	416023.8698	-0.008051897290303
605168.SH	20200720	232.9728	239.114	227.904	238.0417	234.8639	3.17779999999999	1.3530000000000002	11470.27	275878.49100000004	6.643	6.643	0.38	87.1079	67.1306	12.9591	10.3382	8.1559		0.6143	6906.67	1726.67	1726.67	1686608.814	421652.814	-0.006183370392666517
605168.SH	20200721	236.5698	240.118	233.7527	237.2619	238.0417	-0.7797999999999945	-0.3276	10287.53	249412.607	5.9579999999999975	5.9579999999999975	0.48	86.8225	66.9107	12.9167	10.3044	8.1292		0.6163	6906.67	1726.67	1726.67	1681083.478	420271.478	-0.0078061416519045294
605168.SH	20200722	235.4098	250.6749	231.9981	243.2763	237.2619	6.014399999999995	2.5349	18420.06	457969.363	10.668	10.668	1.0	89.0234	68.6068	13.2441	10.5656	8.3353		0.601	6906.67	1726.67	1726.67	1723697.6319	430925.0319	-0.01831168921921291
605168.SH	20200723	238.8215	248.9788	238.5096	246.6685	243.2763	3.3922000000000025	1.3944	14132.69	354503.076	8.1849	8.1849	0.85	90.2647	69.5635	13.4288	10.7129	8.4515		0.5928	6906.67	1726.67	1726.67	1747732.8435	436933.8435	-0.005650903945984194
605168.SH	20200724	245.2746	248.5109	225.5353	229.0737	246.6685	-17.594799999999992	-7.132999999999999	17357.88	418298.947	10.0528	10.0528	1.2	83.8261	64.6015	12.4709	9.9488	7.8486		0.6383	6906.67	1726.67	1726.67	1623067.45	405767.45	-0.008510361512473936
605168.SH	20200727	227.1242	229.4149	224.1998	228.0892	229.0737	-0.984499999999997	-0.4298	6995.05	162761.91	4.0512	4.0512	0.49	83.4659	64.3239	12.4173	9.906	7.8149		0.6411	6906.67	1726.67	1726.67	1616091.7133	404023.5133	0.01649617781113701
605168.SH	20200728	231.8518	234.8639	229.0737	230.0582	228.0892	1.968999999999994	0.8633	7851.89	187220.717	4.5474	4.5474	0.58	84.1864	64.8792	12.5245	9.9915	7.8824		0.6356	6906.67	1726.67	1726.67	1630043.1867	407511.3867	-0.012753294601105275
605168.SH	20200729	227.1242	234.5325	226.0129	233.6065	230.0582	3.548300000000012	1.5423	11086.59	263682.99600000004	6.4208	6.4208	0.86	85.4848	65.8798	12.7176	10.1456	8.0039		0.6259	6906.67	1726.67	1726.67	1655183.4655	413796.4655	8.304563443221962e-05
605168.SH	20200730	233.6259	243.6954	231.9981	242.7207	233.6065	9.114199999999984	3.9015	12988.73	318844.691	7.5224	7.5224	1.13	88.82	68.4501	13.2138	10.5415	8.3162		0.6024	6906.67	1726.67	1726.67	1719760.83	429940.83	-0.012048416142504499
