ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600406.SH	20180502	13.406	13.8094	13.3206	13.6852	13.4215	0.2637	1.9648	241527.01	424053.446	1.095	1.6858	2.05	24.9515	24.3765	3.1714	3.3414	3.0373	0.9012	0.9012	458366.4125	220575.3602	143271.949	8085583.5165	3890949.3539	-0.002827872446146231
600406.SH	20180503	13.6465	14.0499	13.6309	13.9257	13.6852	0.2405000000000008	1.7574	237956.55	424911.001	1.0788	1.6609	1.67	25.39	24.8049	3.2272	3.4002	3.0907	0.8857	0.8857	458366.4125	220575.3602	143271.949	8227677.1044	3959327.7156	-0.0005529345023949671
600406.SH	20180504	13.918	14.2516	13.8714	13.9956	13.9257	0.0698999999999987	0.5019	168578.47	305771.257	0.7643	1.1766	1.05	25.5173	24.9292	3.2434	3.4172	3.1062	0.8812	0.8812	458366.4125	220575.3602	143271.949	8268930.0815	3979179.498	0.0005501729114864542
600406.SH	20180507	14.0033	14.43	13.9645	14.3447	13.9956	0.3491	2.4944	206807.25	380450.076	0.9376	1.4435	1.18	26.1538	25.5511	3.3243	3.5024	3.1836	0.8598	0.8598	458366.4125	220575.3602	143271.949	8475194.9671	4078438.4101	0.0005367836204312268
600406.SH	20180508	14.3524	14.4223	14.1507	14.205	14.3447	-0.1396999999999995	-0.9739	164256.42	302103.725	0.7447	1.1465	0.84	25.8992	25.3023	3.2919	3.4684	3.1527	0.8682	0.8682	458366.4125	220575.3602	143271.949	8392689.0129	4038734.8453	0.0
600406.SH	20180509	14.205	14.4223	14.1818	14.3369	14.205	0.1318999999999999	0.9285	132836.64	245617.776	0.6022	0.9272	0.65	26.1396	25.5373	3.3225	3.5006	3.1819	0.8603	0.8603	458366.4125	220575.3602	143271.949	8470611.303	4076232.6565	-0.0037874296396012788
600406.SH	20180510	14.2826	14.7015	14.2826	14.5929	14.3369	0.2560000000000002	1.7856	147067.85	276021.594	0.6667	1.0265	0.81	26.6064	25.9933	3.3818	3.5631	3.2387	0.8452	0.8452	458366.4125	220575.3602	143271.949	8621872.2191	4149022.5254	0.0021311733788349366
600406.SH	20180511	14.624	14.6783	14.2361	14.2593	14.5929	-0.3336000000000005	-2.286	128258.8	238008.103	0.5815	0.8952	0.78	25.9982	25.3991	3.3045	3.4816	3.1647	0.8649	0.8649	458366.4125	220575.3602	143271.949	8424774.6618	4054175.1205	-0.0010870098812704272
600406.SH	20180514	14.2438	14.4145	14.1197	14.2904	14.2593	0.0311000000000003	0.2181	119310.93	219622.134	0.5409	0.8328	0.77	26.0548	25.4543	3.3117	3.4892	3.1716	0.8631	0.8631	458366.4125	220575.3602	143271.949	8443109.3183	4062998.1349	0.0027151094441023463
600406.SH	20180515	14.3292	14.3369	13.887	14.0266	14.2904	-0.2637999999999998	-1.846	141531.38	256122.857	0.6416	0.9879	1.02	25.5739	24.9845	3.2506	3.4248	3.1131	0.8793	0.8793	458366.4125	220575.3602	143271.949	8287264.738	3988002.5124	0.003871216117947298
