ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300970.SZ	20210412	49.5786	49.5786	41.5816	41.5865	22.1963	19.3902	87.3578	80373.83	744589.313	55.0883	55.0883		36.9387	36.9387	3.3896	8.0315	8.0315			5835.0	1459.0	1459.0	489439.8	122380.92	-0.10002284395176313
300970.SZ	20210413	37.4269	39.7174	35.9346	38.468	41.5865	-3.1184999999999974	-7.4988	57641.17	436545.109	39.5073	39.5073		34.1688	34.1688	3.1354	7.4293	7.4293			5835.0	1459.0	1459.0	452737.65	113203.81	-0.033380991993345176
300970.SZ	20210414	37.1839	37.417	34.8042	35.2008	38.468	-3.2672000000000025	-8.4933	40071.06	290517.886	27.4647	27.4647		31.2667	31.2667	2.8691	6.7983	6.7983			5835.0	1459.0	1459.0	414285.0	103589.0	-0.018309242971750662
300970.SZ	20210415	34.5563	34.5662	32.2261	32.4988	35.2008	-2.701999999999998	-7.676	37017.19	249573.911	25.3716	25.3716		28.8666	28.8666	2.6489	6.2764	6.2764			5835.0	1459.0	1459.0	382484.25	95637.45	-0.008240304257388
300970.SZ	20210416	32.231	33.5498	32.2261	32.6723	32.4988	0.1734999999999971	0.5339	29098.13	193296.885	19.9439	19.9439		29.0208	29.0208	2.6630000000000003	6.3099	6.3099			5835.0	1459.0	1459.0	384526.5	96148.1	-0.010623678161623074
300970.SZ	20210419	32.3252	32.35	31.3832	31.8889	32.6723	-0.7834000000000003	-2.3977	27434.73	176247.917	18.8038	18.8038	0.56	28.325	28.325	2.5992	6.1586	6.1586			5835.0	1459.0	1459.0	375307.2	93842.88	-0.004506270206874463
300970.SZ	20210420	31.7452	32.4046	31.6262	31.8344	31.8889	-0.0545000000000008	-0.1709	24151.42	155638.598	16.5534	16.5534	0.63	28.2765	28.2765	2.5947	6.1481	6.1481			5835.0	1459.0	1459.0	374665.35	93682.39	-0.0040490789837407965
300970.SZ	20210421	31.7055	31.7105	30.4412	30.4462	31.8344	-1.3881999999999977	-4.3607	24268.42	151318.436	16.6336	16.6336	0.77	27.0435	27.0435	2.4816	5.88	5.88			5835.0	1459.0	1459.0	358327.35	89597.19	-0.0017900427639574357
300970.SZ	20210422	30.3917	30.9767	30.0248	30.7883	30.4462	0.3420999999999985	1.1236	18383.73	113122.795	12.6002	12.6002	0.65	27.3473	27.3473	2.5095	5.9461	5.9461			5835.0	1459.0	1459.0	362353.5	90603.9	-0.005154555464251018
300970.SZ	20210423	30.6296	31.1601	30.1834	30.3669	30.7883	-0.4213999999999984	-1.3687	15849.46	98186.886	10.8632	10.8632	0.64	26.97300000000001	26.97300000000001	2.4751	5.8647	5.8647			5835.0	1459.0	1459.0	357393.75	89363.75	0.0001613599017350878
300970.SZ	20210426	30.3718	31.4725	30.2429	30.9866	30.3669	0.6196999999999981	2.0407	19024.29	118920.903	13.0393	13.0393	0.86	27.5235	27.5235	2.5256	5.9844	5.9844			5835.0	1459.0	1459.0	364687.5	91187.5	-0.0047988485345277655
300970.SZ	20210427	30.8379	31.5716	30.5305	30.82800000000001	30.9866	-0.1585999999999998	-0.5118	17108.81	107010.658	11.7264	11.7264	0.84	27.3826	27.3826	2.5127	5.9537	5.9537			5835.0	1459.0	1459.0	362820.3	90720.62	0.0
