ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000668.SZ	20180502	12.8372	12.8472	12.5783	12.8173	12.8173	0.0	0.0	2314.0	2964.362	0.1577	0.26	0.5	182.001	81.4101	3.0619	6.9998	6.3143			14684.188999999997	14668.8393	8900.769	188985.5124	188787.9618	0.0007723935618265954
000668.SZ	20180503	12.8272	12.9766	12.648	12.8472	12.8173	0.0299000000000013	0.2333	5275.0	6783.783	0.3596	0.5926	1.17	182.4252	81.5998	3.0691	7.0161	6.3291			14684.188999999997	14668.8393	8900.769	189426.0381	189228.027	0.0015489756522821941
000668.SZ	20180504	12.8671	13.1957	12.7774	13.0264	12.8472	0.1791999999999998	1.3949	7661.17	10000.858	0.5223	0.8607	1.55	184.9707	82.7384	3.1119	7.114	6.4174			14684.188999999997	14668.8393	8900.769	192069.1921	191868.418	-0.0038230055886508303
000668.SZ	20180507	12.9766	13.126	12.897	13.0961	13.0264	0.0696999999999992	0.5351	5685.2	7417.153	0.3876	0.6387	1.07	185.9606	83.1812	3.1286	7.1521	6.4517			14684.188999999997	14668.8393	8900.769	193097.0854	192895.2368	-0.009124853964157298
000668.SZ	20180508	12.9766	13.1161	12.9766	13.0862	13.0961	-0.0099	-0.0756	3557.0	4660.383	0.2425	0.3996	0.67	185.8192	83.118	3.1262	7.1467	6.4468			14684.188999999997	14668.8393	8900.769	192950.2435	192748.5484	0.025874585441151714
000668.SZ	20180509	13.4248	13.8431	13.1061	13.5045	13.0862	0.4183000000000003	3.1965	12496.74	16962.653000000002	0.8519	1.404	2.55	191.7586	85.7747	3.2261	7.3751	6.6529			14684.188999999997	14668.8393	8900.769	199117.6028	198909.4609	-0.010329890036654445
000668.SZ	20180510	13.365	13.6339	13.2256	13.3252	13.5045	-0.1792999999999995	-1.3277	9394.41	12581.942	0.6404	1.0555	1.35	189.2132	84.6361	3.1833	7.2772	6.5646			14684.188999999997	14668.8393	8900.769	196474.4488	196269.0698	-0.002986821961396556
000668.SZ	20180511	13.2854	13.365	13.1658	13.2953	13.3252	-0.0299000000000013	-0.2244	6269.11	8373.681999999999	0.4274	0.7043	0.81	188.7889	84.4463	3.1761	7.2609	6.5498			14684.188999999997	14668.8393	8900.769	196033.9232	195829.0047	0.00224891503012353
000668.SZ	20180514	13.3252	13.4248	13.1559	13.2455	13.2953	-0.0497999999999994	-0.3746	5032.01	6718.745	0.343	0.5653	0.67	188.0818	84.1301	3.1643	7.2337	6.5253			14684.188999999997	14668.8393	8900.769	195299.7137	195095.5627	0.010524329017402152
000668.SZ	20180515	13.3849	13.4746	13.1758	13.4148	13.2455	0.1692999999999997	1.2782	4851.66	6503.02	0.3307	0.5451	0.66	190.4859	85.2054	3.2047	7.3261	6.6087			14684.188999999997	14668.8393	8900.769	197796.0258	197589.2654	-0.005195753943405732
000668.SZ	20180516	13.3451	13.4049	13.2256	13.2356	13.4148	-0.1791999999999998	-1.3358	4751.66	6335.19	0.3239	0.5338	0.62	187.9404	84.0668	3.1619	7.2282	6.5204			14684.188999999997	14668.8393	8900.769	195152.8718	194948.8743	-0.000755538094230695
000668.SZ	20180517	13.2256	13.2953	13.136	13.2654	13.2356	0.0297999999999998	0.2252	3448.0	4582.684	0.2351	0.3874	0.57	188.3647	84.2566	3.169	7.2446	6.5351			14684.188999999997	14668.8393	8900.769	195593.3975	195388.9395	0.003754127278483964
000668.SZ	20180518	13.3152	13.3352	12.2496	13.2356	13.2654	-0.0297999999999998	-0.2246	4406.18	5825.914000000002	0.3004	0.495	0.9	187.9404	84.0668	3.1619	7.2282	6.5204			14684.188999999997	14668.8393	8900.769	195152.8718	194948.8743	-0.0022590589017497955
000668.SZ	20180521	13.2057	13.4049	13.1061	13.3352	13.2356	0.0996000000000005	0.7525	4022.02	5349.201	0.2742	0.4519	0.89	189.3546	84.6994	3.1857	7.2826	6.5695			14684.188999999997	14668.8393	8900.769	196621.2907	196415.7582	-0.009711140440338365
000668.SZ	20180522	13.2057	13.4347	13.1858	13.3352	13.3352	0.0	0.0	2125.0	2831.943	0.1449	0.2387	0.49	189.3546	84.6994	3.1857	7.2826	6.5695			14684.188999999997	14668.8393	8900.769	196621.2907	196415.7582	0.0
000668.SZ	20180523	13.3352	13.3352	13.126	13.2057	13.3352	-0.1295000000000001	-0.9711	2748.0	3642.119	0.1873	0.3087	0.73	187.5162	83.87700000000002	3.1547	7.2119	6.5057			14684.188999999997	14668.8393	8900.769	194712.3461	194508.8091	-0.007542197687362319
000668.SZ	20180524	13.1061	13.3152	13.1061	13.1758	13.2057	-0.0298999999999995	-0.2264	2686.0	3559.752	0.1831	0.3018	0.8	187.0919	83.6873	3.1476	7.1956	6.4910000000000005			14684.188999999997	14668.8393	8900.769	194271.8205	194068.7439	0.0
000668.SZ	20180525	13.1758	13.2356	12.9069	13.0663	13.1758	-0.1095000000000006	-0.8311	3658.0	4790.798	0.2494	0.411	1.14	185.5364	82.9915	3.1214	7.1358	6.437			14684.188999999997	14668.8393	8900.769	192656.5597	192455.1716	0.0038113314404230273
000668.SZ	20180528	13.1161	13.7734	13.1161	13.7335	13.0663	0.6671999999999993	5.1063	27739.98	37943.116	1.8911	3.1166	9.1	195.0112	87.2296	3.2808	7.5002	6.7657			14684.188999999997	14668.8393	8900.769	202494.9663	202283.2939	-0.019579859467724805
000668.SZ	20180529	13.4646	13.9128	13.4547	13.5841	13.7335	-0.1493999999999999	-1.0879	13672.23	18704.909	0.9321	1.5361	1.75	192.8899	86.2808	3.2451	7.4186	6.6921			14684.188999999997	14668.8393	8900.769	200292.338	200082.9681	-0.010261997482350705
000668.SZ	20180530	13.4447	13.4646	12.5484	12.7575	13.5841	-0.8265999999999991	-6.0851	14736.04	19210.604	1.0046	1.6556	1.46	181.1525	81.0305	3.0477	6.9672	6.2849			14684.188999999997	14668.8393	8900.769	188104.4611	187907.8314	0.008591024887321212
000668.SZ	20180531	12.8671	13.0862	12.4488	12.9866	12.7575	0.2290999999999989	1.7958	8202.24	10553.543	0.5592	0.9215	0.66	184.405	82.4854	3.1024	7.0923	6.3977			14684.188999999997	14668.8393	8900.769	191481.8246	191281.6645	-0.013036514561163028
000668.SZ	20180601	12.8173	12.9368	12.6779	12.7774	12.9866	-0.2091999999999992	-1.6109	4775.14	6140.353	0.3255	0.5365	0.35	181.4353	81.157	3.0524	6.9781	6.2947			14684.188999999997	14668.8393	8900.769	188398.1449	188201.2082	-0.005454943885297416
000668.SZ	20180604	12.7077	12.8372	12.5683	12.5683	12.7774	-0.2090999999999994	-1.6365	3109.0	3971.412	0.2119	0.3493	0.22	178.4656	79.8287	3.0025	6.8638	6.1917			14684.188999999997	14668.8393	8900.769	185314.4652	185120.752	0.000795652554442509
000668.SZ	20180605	12.5783	12.7277	12.4189	12.7077	12.5683	0.1394000000000002	1.1091	4915.22	6217.8780000000015	0.3351	0.5522	0.55	180.4454	80.7143	3.0358	6.94	6.2604			14684.188999999997	14668.8393	8900.769	187370.2516	187174.3895	-0.0031319593632208338
000668.SZ	20180606	12.6679	12.7575	12.5185	12.6579	12.7077	-0.0498000000000011	-0.3919	3026.0	3834.99	0.2063	0.34	0.42	179.7384	80.398	3.0239	6.9128	6.2358			14684.188999999997	14668.8393	8900.769	186636.0422	186440.9475	-0.0007821202569146556
000668.SZ	20180607	12.648	12.7774	12.399	12.5185	12.6579	-0.1394000000000002	-1.1013	4275.0	5367.055	0.2914	0.4803	0.89	177.7585	79.5124	2.9906	6.8366	6.1672			14684.188999999997	14668.8393	8900.769	184580.2557	184387.31	-0.005567759715620818
000668.SZ	20180608	12.4488	12.5683	12.2695	12.4588	12.5185	-0.0596999999999994	-0.4769	2360.0	2932.634	0.1609	0.2651	0.59	176.9101	79.1329	2.9763	6.803999999999999	6.1377			14684.188999999997	14668.8393	8900.769	183699.2044	183507.1796	0.000794619064436384
000668.SZ	20180611	12.4687	12.5384	12.3392	12.4189	12.4588	-0.0398999999999993	-0.3203	3003.06	3755.241	0.2047	0.3374	0.85	176.3444	78.8798	2.9668	6.7823	6.1181			14684.188999999997	14668.8393	8900.769	183111.8368	182920.4261	-0.005612413337735305
000668.SZ	20180612	12.3492	12.5783	12.3492	12.5783	12.4189	0.1593999999999997	1.2835	2625.0	3295.469	0.179	0.2949	0.75	178.607	79.8919	3.0048	6.8693	6.1966			14684.188999999997	14668.8393	8900.769	185461.3071	185267.4404	0.002369159584363533
000668.SZ	20180613	12.6081	12.648	12.3691	12.4488	12.5783	-0.1295000000000001	-1.0296	2271.0	2844.561	0.1548	0.2551	0.74	176.7686	79.0696	2.9739	6.7986	6.1328			14684.188999999997	14668.8393	8900.769	183552.3625	183360.4913	-0.0007550928603561135
000668.SZ	20180614	12.4394	12.5192	12.2598	12.3995	12.4493	-0.0497999999999994	-0.4	3371.0	4172.044	0.2298	0.3787	1.16	175.7787	78.6268	2.9714	6.7605	6.0985		0.1609	14684.188999999997	14668.8393	8900.769	182524.4693	182333.6725	0.004822775111899751
000668.SZ	20180615	12.4593	12.4593	11.5615	11.9605	12.3995	-0.4390000000000001	-3.5405	5849.0	7056.3	0.3987	0.6571	2.15	169.5565	75.8436	2.8662	6.5212	5.8826		0.1668	14684.188999999997	14668.8393	8900.769	176063.4261	175879.3832	-0.0024998954893189745
