ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002173.SZ	20180502	13.042	13.1511	12.7444	13.0221	12.9329	0.0891999999999999	0.6897	27020.49	35264.807	1.3321	2.2578	1.68	42.5386	37.4688	1.6188	6.6144	6.3045			45597.9402	20284.7032	11967.371	598700.9548	266338.153	0.003048663426021905
002173.SZ	20180503	13.0618	13.6965	12.9527	13.6569	13.0221	0.6348000000000003	4.8748	63451.77	86176.45599999999	3.1281	5.3021	3.23	44.612	39.2952	1.6977	6.9368	6.6118			45597.9402	20284.7032	11967.371	627883.6366	279320.3631	-0.014527454986124191
002173.SZ	20180504	13.4585	13.8949	13.3296	13.647	13.6569	-0.0099	-0.0725	43738.03	59799.352	2.1562	3.6548	1.48	44.5796	39.2667	1.6965	6.9318	6.607			45597.9402	20284.7032	11967.371	627427.6572	279117.516	0.003627170806770726
002173.SZ	20180507	13.6965	13.885	13.4982	13.8651	13.647	0.2180999999999997	1.5982	36650.65	50617.64599999999	1.8068	3.0625	1.04	45.2924	39.8945	1.7236	7.0426	6.7127			45597.9402	20284.7032	11967.371	637459.204	283580.1507	-0.005719396181780148
002173.SZ	20180508	13.7858	13.8354	13.5874	13.647	13.8651	-0.2180999999999997	-1.5730000000000002	28694.01	39543.197	1.4146	2.3977	0.73	44.5796	39.2667	1.6965	6.9318	6.607			45597.9402	20284.7032	11967.371	627427.6572	279117.516	-0.0007327617791455842
002173.SZ	20180509	13.637	13.7263	13.3097	13.518	13.647	-0.1289999999999995	-0.9453	26929.19	36493.844	1.3276	2.2502	0.67	44.1585	38.8957	1.6804	6.8663	6.5446			45597.9402	20284.7032	11967.371	621499.9249	276480.5046	-0.0014647137150466073
002173.SZ	20180510	13.4982	13.5874	13.3593	13.5577	13.518	0.0396999999999998	0.2937	19109.0	25981.338	0.942	1.5968	0.48	44.2881	39.0098	1.6854	6.8865	6.5638			45597.9402	20284.7032	11967.371	623323.8425	277291.8927	-0.007316875281205494
002173.SZ	20180511	13.4585	13.5577	13.0916	13.0916	13.5577	-0.4661000000000009	-3.4379	23855.73	32035.669	1.176	1.9934	0.77	42.7654	37.6686	1.6274	6.6497	6.3382			45597.9402	20284.7032	11967.371	601892.8106	267758.0822	0.0007562100889119757
002173.SZ	20180514	13.1015	13.1511	12.913	12.9527	13.0916	-0.1388999999999995	-1.061	16385.06	21430.571	0.8078	1.3691	0.61	42.3118	37.2691	1.6102	6.5792	6.2709			45597.9402	20284.7032	11967.371	595509.0989999999	264918.2238	0.0015286388166173878
002173.SZ	20180515	12.9725	13.5081	12.9725	13.4784	12.9527	0.5257000000000005	4.0586	24187.23	32419.609	1.1924	2.0211	1.05	44.0289	38.7815	1.6755	6.8462	6.5254			45597.9402	20284.7032	11967.371	619676.0073	275669.1165	-0.006625415479582257
002173.SZ	20180516	13.3891	13.8354	13.3891	13.7858	13.4784	0.3073999999999994	2.2807	41075.33	56777.474	2.0249	3.4323	1.86	45.0332	39.6662	1.7137	7.0023	6.6743			45597.9402	20284.7032	11967.371	633811.3688	281957.3745	-0.006477679931523721
002173.SZ	20180517	13.6965	13.7759	13.4883	13.518	13.7858	-0.2677999999999993	-1.9426	20540.92	28108.733	1.0126	1.7164	0.82	44.1585	38.8957	1.6804	6.8663	6.5446			45597.9402	20284.7032	11967.371	621499.9249	276480.5046	-0.005866252404201799
002173.SZ	20180518	13.4387	13.5676	13.2403	13.4585	13.518	-0.0594999999999998	-0.4402	16521.0	22336.821	0.8145	1.3805	0.66	43.9641	38.7245	1.673	6.8361	6.5158			45597.9402	20284.7032	11967.371	618764.0485	275263.4224	0.0029498086711000366
002173.SZ	20180521	13.4982	14.0635	13.4982	14.0337	13.4585	0.5751999999999988	4.2739	36875.98	51466.087	1.8179	3.0814	1.55	45.8432	40.3796	1.7445	7.1283	6.7943			45597.9402	20284.7032	11967.371	645210.8538	287028.5503	-0.005650683711351955
002173.SZ	20180522	13.9544	14.371	13.765999999999998	14.3015	14.0337	0.2678000000000011	1.9083	42702.72	60598.692	2.1052	3.5683	1.53	46.7179	41.1501	1.7778	7.2643	6.924			45597.9402	20284.7032	11967.371	657522.2977	292505.4201	-0.0027689403209453607
002173.SZ	20180523	14.2619	15.7297	14.0933	15.6206	14.3015	1.3190999999999988	9.2235	98471.35	149315.755	4.8545	8.2283	3.12	51.0268	44.9455	1.9418	7.9343	7.5626			45597.9402	20284.7032	11967.371	718167.5582	319484.0754	-0.026663508443977774
002173.SZ	20180524	15.2041	15.3925	14.9759	15.0156	15.6206	-0.6050000000000004	-3.8731	52192.52	79935.455	2.573	4.3612	1.21	49.0506	43.2047	1.8666	7.627000000000002	7.2697			45597.9402	20284.7032	11967.371	690352.8146	307110.4064	-0.008584405551559697
002173.SZ	20180525	14.8867	15.1049	14.3114	14.4007	15.0156	-0.6148999999999987	-4.0951	54730.85	80587.631	2.6981	4.5733	1.11	47.0419	41.4355	1.7902	7.3147	6.972			45597.9402	20284.7032	11967.371	662082.0917	294533.8905	0.005513620865652343
002173.SZ	20180528	14.4801	15.3429	14.3511	15.1644	14.4007	0.7637	5.3032	52731.3	79468.283	2.5996	4.4063	0.93	49.5365	43.6328	1.8851	7.7026	7.3417			45597.9402	20284.7032	11967.371	697192.5057	310153.1119	-0.0006528448207644232
002173.SZ	20180529	15.1545	15.1941	14.5594	14.5792	15.1644	-0.5852000000000004	-3.859	37412.02	56388.21	1.8443	3.1262	0.62	47.6251	41.9491	1.8124	7.4054	7.0584			45597.9402	20284.7032	11967.371	670289.7209	298185.137	-0.02108483318700611
002173.SZ	20180530	14.2718	14.2718	13.1213	13.6569	14.5792	-0.9223	-6.3261	32333.52	44991.24400000001	1.594	2.7018	0.55	44.612	39.2952	1.6977	6.9368	6.6118			45597.9402	20284.7032	11967.371	627883.6366	279320.3631	0.01597727156236038
002173.SZ	20180531	13.8751	14.0635	13.6569	14.004	13.6569	0.3470999999999993	2.5416	19700.54	27602.266	0.9712	1.6462	0.43	45.746	40.294	1.7408	7.1132	6.7799			45597.9402	20284.7032	11967.371	643842.9156	286420.0092	0.0
