ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300174.SZ	20180502	25.3357	27.6031	25.3357	25.9272	25.454	0.4731999999999985	1.859	15961.55	42580.93	0.725	1.5475	4.2	132.2652	73.4204	10.3069	7.5449	5.6506	0.4225	0.4225	24480.0	22015.8356	10314.188	643824.0	579016.4763	-0.007602054984726424
300174.SZ	20180503	25.7301	27.5933	25.7301	27.3567	25.9272	1.4295000000000009	5.5135	13086.85	35796.002	0.5944	1.2688	2.16	139.5574	77.4683	10.8751	7.9609	5.9621	0.4004	0.4004	24480.0	22015.8356	10314.188	679320.0	610939.4379	0.0021603482876224405
300174.SZ	20180504	27.4158	28.1256	27.3074	27.82	27.3567	0.4633000000000002	1.6936	12381.4	34907.22	0.5624	1.2004	1.56	141.9211	78.7803	11.0593	8.0957	6.0631	0.3937	0.3937	24480.0	22015.8356	10314.188	690825.6	621286.8806	-0.0049604601006470765
300174.SZ	20180507	27.682	28.0862	27.4158	27.6623	27.82	-0.1577000000000019	-0.5669	5670.8	15960.922	0.2576	0.5498	0.56	141.1164	78.3337	10.9966	8.0498	6.0287	0.396	0.396	24480.0	22015.8356	10314.188	686908.8	617764.3469	0.000357887811208822
300174.SZ	20180508	27.6722	28.3425	27.1398	27.9088	27.6623	0.246500000000001	0.8911	10098.6	28424.604	0.4587	0.9791	0.95	142.3737	79.0316	11.0946	8.1215	6.0825	0.3925	0.3925	24480.0	22015.8356	10314.188	693028.8	623268.3058	-0.0063600011465917
300174.SZ	20180509	27.7313	27.9088	27.4454	27.5933	27.9088	-0.3155000000000001	-1.1305	4364.0	12249.544	0.1982	0.4231	0.38	140.7644	78.1382	10.9692	8.0297	6.0137	0.397	0.397	24480.0	22015.8356	10314.188	685195.2	616223.2384	0.018221814715891196
300174.SZ	20180510	28.0961	28.0961	27.1201	27.4454	27.5933	-0.1478999999999999	-0.536	4004.02	11121.31	0.1819	0.3882	0.44	140.01	77.7195	10.9104	7.9867	5.9815	0.3991	0.3991	24480.0	22015.8356	10314.188	681523.2	612920.8631	0.005745953784605142
300174.SZ	20180511	27.6031	27.6031	26.6765	27.0807	27.4454	-0.3646999999999992	-1.3288	3539.2	9752.133	0.1608	0.3431	0.48	138.1492	76.6866	10.7654	7.8806	5.902	0.4045	0.4045	24480.0	22015.8356	10314.188	672465.6	604775.0039	-0.00582702810488657
300174.SZ	20180514	26.9229	27.5046	26.7553	27.2877	27.0807	0.2070000000000007	0.7644	6045.0	16594.8	0.2746	0.5861	1.09	139.2054	77.2728	10.8477	7.9408	5.9471	0.4014	0.4014	24480.0	22015.8356	10314.188	677606.4	609398.3294	-0.015534471575105256
300174.SZ	20180515	26.8638	27.4454	26.8638	27.13	27.2877	-0.1577000000000019	-0.5779	2693.8	7407.2840000000015	0.1224	0.2612	0.48	138.4007	76.8262	10.785	7.8949	5.9127	0.4037	0.4037	24480.0	22015.8356	10314.188	673689.6	605875.7957	-0.0010910431256910622
