ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300369.SZ	20180502	12.5383	12.6168	11.7829	12.1949	12.6462	-0.4512999999999998	-3.5687	130588.14	161480.85	2.1837	3.2218	0.7	65.5191	56.1153	3.5264	7.9539	7.7536	0.4787	0.4787	80313.7302	59801.0696	40533.2144	998299.6664	743327.2951	-0.00321445850314484
300369.SZ	20180503	12.1557	12.6364	11.8712	12.5874	12.1949	0.3925000000000001	3.2186	103569.32	129800.227	1.7319	2.5552	0.61	67.6275	57.9211	3.6398	8.2098	8.0031	0.4638	0.4638	80313.7302	59801.0696	40533.2144	1030425.1585	767247.723	-0.011694233916456121
300369.SZ	20180504	12.4402	12.813	12.3617	12.401	12.5874	-0.1864000000000008	-1.4808	69292.87	88757.81199999998	1.1587	1.7095	0.46	66.626	57.0634	3.5859	8.0883	7.8846	0.4707	0.4707	80313.7302	59801.0696	40533.2144	1015165.5497	755885.5197	0.0007902588500927548
300369.SZ	20180507	12.4108	13.0092	12.4108	12.9896	12.401	0.5885999999999996	4.7464	114827.37	149201.091	1.9202	2.8329	0.95	69.7887	59.7721	3.7562	8.4722	8.2589	0.4494	0.4494	80313.7302	59801.0696	40533.2144	1063353.7878	791766.1615	-0.011332142637186656
300369.SZ	20180508	12.8424	13.0583	12.656	12.9013	12.9896	-0.0882999999999984	-0.6798	60594.71	79406.064	1.0133	1.4949	0.57	69.3143	59.3658	3.7306	8.4146	8.2028	0.4525	0.4525	80313.7302	59801.0696	40533.2144	1056125.5521	786384.0652	0.0015192267445915317
300369.SZ	20180509	12.9209	13.0779	12.7738	12.8817	12.9013	-0.0196000000000005	-0.1519	62589.33	82401.102	1.0466	1.5441	0.65	69.2089	59.2755	3.7249	8.4018	8.1903	0.4532	0.4532	80313.7302	59801.0696	40533.2144	1054519.2775	785188.0438	0.003043076612558842
300369.SZ	20180510	12.9209	13.0092	12.3323	12.5579	12.8817	-0.3238000000000003	-2.5136	75568.87	97348.416	1.2637	1.8644	0.92	67.4694	57.7857	3.6313	8.1906	7.9844	0.4648	0.4648	80313.7302	59801.0696	40533.2144	1028015.7466	765453.6909	0.0
300369.SZ	20180511	12.5579	12.5579	12.0478	12.1851	12.5579	-0.3727999999999998	-2.9686	78594.67	98081.625	1.3143	1.939	1.03	65.4664	56.0702	3.5235	7.9475	7.7474	0.4791	0.4791	80313.7302	59801.0696	40533.2144	997496.5291	742729.2844	0.005638033335795337
300369.SZ	20180514	12.2538	12.4991	11.7731	11.9497	12.1851	-0.2354000000000003	-1.9319	78172.43	96089.85	1.3072	1.9286	1.0	64.2014	54.9867	3.4554	7.7939	7.5977	0.4885	0.4885	80313.7302	59801.0696	40533.2144	978221.2338	728377.0277	-0.00328878549252289
300369.SZ	20180515	11.9104	12.2244	11.6259	12.2146	11.9497	0.2649000000000008	2.2168	96975.29	117762.642	1.6216	2.3925	1.36	65.6245	56.2056	3.532	7.9667	7.7661	0.4779	0.4779	80313.7302	59801.0696	40533.2144	999905.941	744523.3165	-0.0072290537553419895
300369.SZ	20180516	12.1263	12.1753	11.7829	11.7829	12.2146	-0.4317000000000011	-3.5343	68994.0	84339.955	1.1537	1.7022	0.88	63.3053	54.2192	3.4072	7.6851	7.4916	0.4954	0.4954	80313.7302	59801.0696	40533.2144	964567.8997	718210.8459	0.004158568773391906
300369.SZ	20180517	11.8319	11.9497	11.6357	11.6848	11.7829	-0.0981000000000005	-0.8326	46270.98	55419.23	0.7737	1.1416	0.58	62.7782	53.7678	3.3788	7.6211	7.4293	0.4996	0.4996	80313.7302	59801.0696	40533.2144	956536.5267	712230.7389	0.003354785704505085
300369.SZ	20180518	11.724	11.8516	11.4787	11.724	11.6848	0.039200000000001	0.3355	54819.19	65118.31	0.9167	1.3525	0.74	62.989	53.9483	3.3902	7.6467	7.4542	0.4979	0.4979	80313.7302	59801.0696	40533.2144	959749.0759	714622.7817	0.006695667007847152
300369.SZ	20180521	11.8025	12.4598	11.7927	12.4206	11.724	0.6966000000000001	5.9417	99588.35	124003.408	1.6653	2.457	1.44	66.7315	57.1536	3.5916	8.1011	7.8971	0.47	0.47	80313.7302	59801.0696	40533.2144	1016771.8243	757081.5411	0.0
300369.SZ	20180522	12.4206	12.5089	12.1851	12.3715	12.4206	-0.049100000000001	-0.3953	56220.52	70751.70599999999	0.9401	1.3869999999999998	0.77	66.4679	56.9279	3.5774	8.0691	7.8659	0.4718	0.4718	80313.7302	59801.0696	40533.2144	1012756.1378	754091.4877	-0.0039607161621468285
300369.SZ	20180523	12.3225	12.7149	12.1949	12.5677	12.3715	0.196200000000001	1.5859	81118.32	103304.724	1.3565	2.0013	1.24	67.5221	57.8308	3.6342	8.197000000000001	7.9907	0.4645		80313.7302	59801.0696	40533.2144	1028818.8839	766051.7016	-0.0007797767292344862
300369.SZ	20180524	12.5579	12.5579	12.087	12.1263	12.5677	-0.4413999999999998	-3.5122	54815.84	68812.85	0.9166	1.3524	0.81	65.1501	55.7993	3.5065	7.9091	7.71	0.4814		80313.7302	59801.0696	40533.2144	992677.7053	739141.2203	0.002424482323544608
300369.SZ	20180525	12.1557	12.1851	11.7044	11.8516	12.1263	-0.274700000000001	-2.2653	53110.24	64468.196	0.8881	1.3103	0.77	63.6743	54.5352	3.4271	7.7299	7.5353	0.4925		80313.7302	59801.0696	40533.2144	970189.8608	722396.9208	-0.0016622228222349957
300369.SZ	20180528	11.8319	12.087	11.675	11.8417	11.8516	-0.0099	-0.0835	48914.47	59436.59099999999	0.818	1.2068	0.71	63.6215	54.4901	3.4242	7.7235	7.5291	0.493		80313.7302	59801.0696	40533.2144	969386.7235	721798.9101	-0.005793087141204387
300369.SZ	20180529	11.7731	12.0281	11.6259	11.6357	11.8417	-0.2059999999999995	-1.7396	62638.8	75090.43	1.0475	1.5454	1.06	62.5146	53.542	3.3647	7.5891	7.3981	0.5017		80313.7302	59801.0696	40533.2144	952520.8402	709240.6855	-0.014335192553950367
300369.SZ	20180530	11.4689	11.5474	11.1452	11.3708	11.6357	-0.2649000000000008	-2.2766	56776.57	65727.332	0.9494	1.4007	0.94	61.0914	52.3231	3.2881	7.4164	7.2297	0.5134		80313.7302	59801.0696	40533.2144	930836.133	693094.3967	-0.006903647940338413
300369.SZ	20180531	11.2923	11.5965	11.2923	11.4395	11.3708	0.0687000000000015	0.6042	48948.07	57174.186	0.8185	1.2076	0.89	61.4604	52.6391	3.3079	7.4612	7.2733	0.5103		80313.7302	59801.0696	40533.2144	936458.0941	697280.4715	-0.0008566807989859917
300369.SZ	20180601	11.4297	11.567	11.2825	11.3904	11.4395	-0.049100000000001	-0.4292	37306.53	43439.961	0.6238	0.9204	0.69	61.1969	52.4134	3.2937	7.4292	7.2421	0.5125		80313.7302	59801.0696	40533.2144	932442.4076	694290.4181	0.004310647562860043
300369.SZ	20180604	11.4395	11.5082	11.0569	11.3708	11.3904	-0.0196000000000005	-0.1721	40760.15	47136.985	0.6816	1.0056	0.8	61.0914	52.3231	3.2881	7.4164	7.2297	0.5134		80313.7302	59801.0696	40533.2144	930836.133	693094.3967	-0.0008618566855452983
300369.SZ	20180605	11.361	11.7633	11.2825	11.7338	11.3708	0.3630000000000013	3.1924	44620.86	52691.511	0.7462	1.1008	0.91	63.0417	53.9935	3.393	7.6531	7.4605	0.4975		80313.7302	59801.0696	40533.2144	960552.2132	715220.7924	-0.0033407762191277343
300369.SZ	20180606	11.6946	11.8417	11.5965	11.6259	11.7338	-0.1079000000000007	-0.9196	41927.52	49990.712	0.7011	1.0344	0.92	62.4619	53.4969	3.3618	7.5827	7.3918	0.5021		80313.7302	59801.0696	40533.2144	951717.7029	708642.6748	0.0016858909847840174
300369.SZ	20180607	11.6455	11.7633	11.4591	11.4591	11.6259	-0.1668000000000002	-1.4347	39024.04	46109.627	0.6526	0.9628	0.91	61.5658	52.7294	3.3136	7.474	7.2858	0.5094		80313.7302	59801.0696	40533.2144	938064.3687	698476.4929	0.0017104310111614792
300369.SZ	20180608	11.4787	11.5768	11.2433	11.3904	11.4591	-0.0686999999999997	-0.5995	52653.2	61180.107	0.8805	1.2990000000000002	1.29	61.1969	52.4134	3.2937	7.4292	7.2421	0.5125		80313.7302	59801.0696	40533.2144	932442.4076	694290.4181	0.0
300369.SZ	20180611	11.3904	11.4199	10.6252	10.7429	11.3904	-0.6474999999999991	-5.6846	94682.98	105224.013	1.5833	2.3359	2.16	57.718	49.4338	3.1065	7.0068	6.8304	0.5434		80313.7302	59801.0696	40533.2144	879435.3457	654821.7121	-0.0036489216133447216
300369.SZ	20180612	10.7037	10.8508	10.4388	10.7724	10.7429	0.0294999999999987	0.2746	47332.37	51485.885	0.7915	1.1677	0.87	57.8761	49.5693	3.115	7.026	6.8491	0.5419		80313.7302	59801.0696	40533.2144	881844.7576	656615.7442	-0.005467676655155723
300369.SZ	20180613	10.7135	10.9097	10.3112	10.3995	10.7724	-0.3728999999999996	-3.4616	50454.6	54622.46900000001	0.8437	1.2448	0.92	55.8731	47.8538	3.0072	6.7829	6.6121	0.5613		80313.7302	59801.0696	40533.2144	851325.5401	633891.3378	0.0
300369.SZ	20180614	10.3995	10.4094	9.5362	10.0071	10.3995	-0.3924000000000003	-3.7733	135311.64	138529.896	2.2627	3.3383	2.38	53.7647	46.048	2.8937	6.5269	6.3626	0.5833		80313.7302	59801.0696	40533.2144	819200.048	609970.9099	-0.001958609387334865
300369.SZ	20180615	9.9875	10.0954	9.7128	9.8109	10.0071	-0.1961999999999992	-1.9606	59873.03	60298.20200000001	1.0012	1.4771	0.79	52.7105	45.1451	2.837	6.3989	6.2378	0.595		80313.7302	59801.0696	40533.2144	803137.302	598010.696	-0.00999908265296767
300369.SZ	20180619	9.7128	9.8305	8.9573	9.2419	9.8109	-0.5690000000000008	-5.7997	87822.07	84191.147	1.4686	2.1667	1.13	49.6533	42.5266	2.6724	6.0278	5.876	0.6316		80313.7302	59801.0696	40533.2144	756555.3385	563326.0756	0.0
300369.SZ	20180620	9.2419	9.6833	9.1241	9.595	9.2419	0.3531000000000013	3.8206	67731.14	65031.973	1.1326	1.671	0.89	51.5508	44.1519	2.7746	6.2582	6.1006	0.6084		80313.7302	59801.0696	40533.2144	785468.2814	584854.4607	0.0
300369.SZ	20180621	9.595	9.6637	9.1437	9.34	9.595	-0.2550000000000008	-2.6576	62336.22	59823.11	1.0424	1.5379	0.78	50.1804	42.9781	2.7008	6.0918	5.9384	0.625		80313.7302	59801.0696	40533.2144	764586.7115	569306.1826	-0.010503211991434745
