ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600962.SH	20180502	10.83	10.95	10.51	10.76	10.84	-0.08	-0.738	40479.62	43400.962	1.5936	2.9512	0.59	339.2772	338.0925	3.4138	2.8621	2.9016			26221.0	25402.0	13716.4531	282137.96	273325.52	0.0
600962.SH	20180503	10.76	11.11	10.6	11.09	10.76	0.3300000000000001	3.0669	41236.09	45069.723	1.6233	3.0063	0.68	349.6826	348.4615	3.5185	2.9499	2.9906			26221.0	25402.0	13716.4531	290790.89	281708.18	-0.008115419296663649
600962.SH	20180504	11.0	11.12	10.89	11.03	11.09	-0.0600000000000005	-0.541	21110.14	23219.919	0.831	1.539	0.38	347.7907	346.5762	3.4995	2.9339	2.9744			26221.0	25402.0	13716.4531	289217.63	280184.06	-0.0018132366273798345
600962.SH	20180507	11.01	11.37	11.01	11.34	11.03	0.3100000000000005	2.8105	42549.82	47541.548	1.6751	3.1021	1.02	357.5654	356.3168	3.5978	3.0164	3.0580000000000003			26221.0	25402.0	13716.4531	297346.14	288058.68	-0.0035273368606701188
600962.SH	20180508	11.3	11.59	11.11	11.53	11.34	0.1899999999999995	1.6755	97637.66	111053.694	3.8437	7.1183	2.47	363.5564	362.2868	3.6581	3.0669	3.1092			26221.0	25402.0	13716.4531	302328.13	292885.06	-0.019947961838681583
600962.SH	20180509	11.3	11.39	11.1	11.28	11.53	-0.25	-2.1683	52693.18	59129.856	2.0744	3.8416	1.08	355.6735	354.4315	3.5788	3.0004	3.0418			26221.0	25402.0	13716.4531	295772.88	286534.56	0.0008865248226950166
600962.SH	20180510	11.29	11.58	11.14	11.53	11.28	0.25	2.2163	65752.04	75027.80900000001	2.5885	4.7937	1.29	363.5564	362.2868	3.6581	3.0669	3.1092			26221.0	25402.0	13716.4531	302328.13	292885.06	-0.002601908065914949
600962.SH	20180511	11.5	11.58	10.9	10.92	11.53	-0.6099999999999994	-5.2905	50406.18	56574.251	1.9843	3.6749	0.9	344.3223	343.1199	3.4646	2.9047	2.9447			26221.0	25402.0	13716.4531	286333.32	277389.84	-0.006410256410256436
600962.SH	20180514	10.85	10.91	10.57	10.65	10.92	-0.2699999999999996	-2.4725	37930.26	40689.536	1.4932	2.7653	0.61	335.8088	334.6361	3.3789	2.8329	2.8719			26221.0	25402.0	13716.4531	279253.65	270531.3	0.004694835680751073
600962.SH	20180515	10.7	10.97	10.62	10.91	10.65	0.2599999999999998	2.4413	29694.86	32135.124	1.169	2.1649	0.49	344.0069	342.8057	3.4614	2.902	2.942			26221.0	25402.0	13716.4531	286071.11	277135.82	-0.017415215398716728
600962.SH	20180516	10.72	11.57	10.72	11.46	10.91	0.5500000000000007	5.0412	128280.52	145757.386	5.05	9.3523	2.71	361.3492	360.0873	3.6359	3.0483	3.0904			26221.0	25402.0	13716.4531	300492.66	291106.92	-0.0052356020942408805
600962.SH	20180517	11.4	11.8	11.26	11.57	11.46	0.1099999999999994	0.9599	106351.2	122490.473	4.1867	7.7535	1.7	364.8176	363.5437	3.6708	3.0776	3.12			26221.0	25402.0	13716.4531	303376.97	293901.14	0.001728608470181467
