ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300505.SZ	20180516	22.041	22.5643	21.5707	21.73	22.2154	-0.4853999999999985	-2.185	19411.92	56274.44	5.1181	5.1181	0.63	44.1529	43.6732	4.1072	3.3442	3.2943	0.5236	0.9773	9336.0	3792.7857	3792.7857	267476.4	108663.3103	0.0
300505.SZ	20180517	21.73	22.2913	21.3129	22.2079	21.73	0.4778999999999982	2.1993	25292.84	72999.866	6.6687	6.6687	0.91	45.1238	44.6336	4.1976	3.4178	3.3667	0.5123	0.9563	9336.0	3792.7857	3792.7857	273358.08	111052.7653	-0.0017111028057583228
300505.SZ	20180518	22.1699	22.716	21.8286	22.716	22.2079	0.5081000000000024	2.2879	33231.02	97934.477	8.7616	8.7616	1.4	46.1563	45.6549	4.2936	3.4960000000000004	3.4438	0.5008	0.9349	9336.0	3792.7857	3792.7857	279613.2	113593.9317	0.0143599225215707
300505.SZ	20180521	23.0422	24.726	22.8677	23.3986	22.716	0.6825999999999972	3.0049	49371.83	153096.73	13.0173	13.0173	2.07	47.5433	47.0268	4.4226	3.6010000000000004	3.5473	0.4862	0.9076	9336.0	3792.7857	3792.7857	288015.6	117007.4388	0.011346832716487438
300505.SZ	20180522	23.6641	24.1723	23.1332	23.9751	23.3986	0.5765000000000029	2.4638	46053.0	143865.543	12.1423	12.1423	1.54	48.7146	48.1854	4.5316	3.6897	3.6346	0.4745	0.8858	9336.0	3792.7857	3792.7857	295110.96	119889.956	-0.008859191411089103
300505.SZ	20180523	23.7627	23.7703	22.7919	22.8829	23.9751	-1.0922000000000018	-4.5556	32410.0	99525.951	8.5452	8.5452	0.93	46.4954	45.9903	4.3251	3.5217	3.4691	0.4972	0.9281	9336.0	3792.7857	3792.7857	281667.12	114428.3446	-0.009946291772458864
300505.SZ	20180524	22.6553	23.3607	22.6553	23.0573	22.8829	0.1744000000000021	0.7621	18299.64	55556.223	4.8249	4.8249	0.49	46.8498	46.3409	4.3581	3.5485	3.4955	0.4934	0.9211	9336.0	3792.7857	3792.7857	283814.4	115300.6853	-0.001643731052638448
300505.SZ	20180525	23.0194	24.1571	22.7767	23.9068	23.0573	0.8494999999999989	3.6843	45742.37	142980.434	12.0604	12.0604	1.28	48.5759	48.0482	4.5187	3.6792	3.6243	0.4759	0.8883	9336.0	3792.7857	3792.7857	294270.72	119548.6053	0.011105626850937782
300505.SZ	20180528	24.1723	24.415	23.4062	23.4138	23.9068	-0.4930000000000021	-2.0622	34377.64	108317.001	9.064	9.064	0.9	47.5741	47.0573	4.4255	3.6034	3.5496	0.4859	0.907	9336.0	3792.7857	3792.7857	288202.32	117083.2946	-0.011659790380032276
300505.SZ	20180529	23.1408	23.7475	22.4354	22.4809	23.4138	-0.9329	-3.9844	27334.64	83055.965	7.207000000000002	7.207000000000002	0.77	45.6786	45.1824	4.2492	3.4598	3.4081	0.5061	0.9447	9336.0	3792.7857	3792.7857	276719.04	112418.1681	-0.06680337530970733
300505.SZ	20180530	20.9791	21.9196	20.2358	20.2434	22.4809	-2.237499999999997	-9.9529	29578.0	81802.481	7.7985	7.7985	0.94	41.1323	40.6855	3.8263	3.1154	3.0689	0.562	1.0491	9336.0	3792.7857	3792.7857	249177.84	101229.4503	0.019107462185205912
300505.SZ	20180531	20.6302	20.8578	20.251	20.6151	20.2434	0.3717000000000006	1.8362	15629.0	42375.663	4.1207	4.1207	0.5	41.8874	41.4324	3.8965	3.1726	3.1253	0.5519	1.0302	9336.0	3792.7857	3792.7857	253752.48	103087.9153	-0.0018384582175201907
300505.SZ	20180601	20.5772	20.9185	19.7201	20.1069	20.6151	-0.5082000000000022	-2.4652	16381.0	43946.49400000001	4.319	4.319	0.54	40.8549	40.4111	3.8005	3.0944	3.0482	0.5658	1.0562	9336.0	3792.7857	3792.7857	247497.36	100546.7489	0.012448462965449637
300505.SZ	20180604	20.3572	20.6758	20.1752	20.2889	20.1069	0.1820000000000021	0.9052	10066.7	27055.605	2.6542	2.6542	0.41	41.2247	40.7769	3.8349	3.1225	3.0758	0.5607	1.0467	9336.0	3792.7857	3792.7857	249738.0	101457.0175	0.016822006121573706
300505.SZ	20180605	20.6302	21.0398	20.4786	21.0398	20.2889	0.7508999999999979	3.701	13848.7	38003.923	3.6513	3.6513	0.7	42.7505	42.2861	3.9768	3.238	3.1897	0.5407	1.0094	9336.0	3792.7857	3792.7857	258980.64	105211.8753	0.011535280753619296
300505.SZ	20180606	21.2825	21.9651	20.9336	21.6769	21.0398	0.6371000000000002	3.0281	22719.7	64362.177	5.9902	5.9902	1.33	44.045	43.5665	4.0972	3.3361	3.2862	0.5248	0.9797	9336.0	3792.7857	3792.7857	266822.88	108397.8153	0.0007012072759481338
300505.SZ	20180607	21.6921	22.7312	21.237	21.9576	21.6769	0.2806999999999995	1.2949	28865.8	83873.01400000001	7.6107	7.6107	1.84	44.6152	44.1305	4.1502	3.3793	3.3288	0.5181	0.9672	9336.0	3792.7857	3792.7857	270277.2	109801.146	-0.012091485408241311
300505.SZ	20180608	21.6921	23.7248	21.4721	23.1939	21.9576	1.2363	5.6304	51958.79	154851.985	13.6994	13.6994	2.83	47.1272	46.6153	4.3839	3.5695	3.5162	0.4905	0.9156	9336.0	3792.7857	3792.7857	285494.88	115983.3867	-0.019293866059610417
300505.SZ	20180611	22.7464	23.5352	22.3747	23.5352	23.1939	0.3413000000000004	1.4715	43768.0	132687.309	11.5398	11.5398	1.72	47.8207	47.3012	4.4484	3.622	3.568	0.4834	0.9024	9336.0	3792.7857	3792.7857	289696.08	117690.1403	0.008701859342601667
300505.SZ	20180612	23.74	24.1799	22.6402	23.1408	23.5352	-0.3944000000000009	-1.6758	43210.3	132967.815	11.3928	11.3928	1.34	47.0193	46.5086	4.3739	3.5613	3.5082	0.4916	0.9177	9336.0	3792.7857	3792.7857	284841.36	115717.8917	-0.016715066030560628
300505.SZ	20180613	22.754	22.9815	22.3368	22.6402	23.1408	-0.5005999999999986	-2.1633	27994.0	83386.717	7.3809	7.3809	0.73	46.0022	45.5025	4.2793	3.4843	3.4323	0.5025	0.938	9336.0	3792.7857	3792.7857	278679.6	113214.6531	0.0010026413194229903
300505.SZ	20180614	22.6629	24.5212	22.4506	23.4366	22.6402	0.7963999999999984	3.5176	62488.52	195036.978	16.4756	16.4756	1.6	47.6204	47.1031	4.4298	3.6069	3.553	0.4854	0.9061	9336.0	3792.7857	3792.7857	288482.4	117197.0781	-0.012945563776315673
300505.SZ	20180615	23.1332	23.7324	22.314	23.7324	23.4366	0.2957999999999998	1.2621	46097.3	139670.991	12.1539	12.1539	1.0	48.2214	47.6976	4.4857	3.6524	3.5978	0.4794	0.8949	9336.0	3792.7857	3792.7857	292123.44	118676.2646	-0.03739191990696262
300505.SZ	20180619	22.845	23.6489	21.3584	21.3584	23.7324	-2.3739999999999988	-10.0032	34927.0	103902.156	9.2088	9.2088	0.78	43.3977	42.9263	4.037	3.287	3.2379	0.5327	0.9943	9336.0	3792.7857	3792.7857	262901.76	106804.8453	-0.017047157090418784
300505.SZ	20180620	20.9943	23.4972	20.9943	23.4972	21.3584	2.1388	10.0139	57859.08	176160.46899999995	15.255	15.255	1.35	47.7437	47.225	4.4413	3.6162	3.5622	0.4842	0.9038	9336.0	3792.7857	3792.7857	289229.28	117500.501	0.06036463919105263
300505.SZ	20180621	24.9156	25.4086	23.4972	23.7551	23.4972	0.2578999999999993	1.0976	106754.32	344095.174	28.1467	28.1467	2.33	48.2676	47.7433	4.49	3.6559	3.6013	0.4789	0.894	9336.0	3792.7857	3792.7857	292403.52	118790.0481	-0.04916838910381347
300505.SZ	20180622	22.5871	26.0153	22.534	25.0218	23.7551	1.2667000000000002	5.3323	108611.17	353221.026	28.6363	28.6363	1.76	50.8413	50.289	4.7294	3.8508	3.7933	0.4547	0.8487	9336.0	3792.7857	3792.7857	307994.64	125124.0002	-0.03000983142699558
300505.SZ	20180625	24.2709	25.7347	24.2709	24.5439	25.0218	-0.4778999999999982	-1.9099	78812.42	258656.754	20.7796	20.7796	1.11	49.8704	49.3286	4.6391	3.7773	3.7209	0.4635	0.8653	9336.0	3792.7857	3792.7857	302112.96	122734.5453	0.007419358781611658
300505.SZ	20180626	24.726	27.0014	24.726	27.0014	24.5439	2.4575	10.0127	84691.26	288389.003	22.3296	22.3296	1.09	54.8636	54.2676	5.1036	4.1555	4.0934	0.4213	0.7865	9336.0	3792.7857	3792.7857	332361.6	135023.1709	0.02528017065781777
300505.SZ	20180627	27.684	28.7003	26.0836	26.205	27.0014	-0.7964000000000021	-2.9495	126583.75	456494.757	33.3749	33.3749	1.45	53.2454	52.667	4.9531	4.0329	3.9727	0.4342	0.8104	9336.0	3792.7857	3792.7857	322558.8	131040.7459	0.01591680976912808
300505.SZ	20180628	26.6221	27.153	25.5451	25.7195	26.205	-0.4854999999999983	-1.8527	67872.45	236808.587	17.8951	17.8951	0.67	52.2591	51.6914	4.8613	3.9582	3.8991	0.4423	0.3834	9336.0	3792.7857	3792.7857	316583.76	128613.3631	-0.03332102101518301
300505.SZ	20180629	24.8625	26.2808	24.5743	25.8637	25.7195	0.1442000000000014	0.5607	71622.91	240383.531	18.884	18.884	0.77	52.5519	51.9811	4.8885	3.9804	3.921	0.4399	0.3812	9336.0	3792.7857	3792.7857	318357.6	129333.9924	-0.010265352598429573
300505.SZ	20180702	25.5982	27.1455	25.5982	26.3642	25.8637	0.5004999999999988	1.9351	68145.19	237157.591	17.9671	17.9671	0.79	53.5691	52.9871	4.9832	4.0574	3.9968	0.4315	0.374	9336.0	3792.7857	3792.7857	324519.36	131837.2309	-0.012369045903156564
300505.SZ	20180703	26.0381	26.66	25.0293	26.1898	26.3642	-0.1743999999999985	-0.6615	54746.73	186589.677	14.4344	14.4344	0.65	53.2146	52.6365	4.9502	4.0306	3.9704	0.4344	0.3765	9336.0	3792.7857	3792.7857	322372.08	130964.8902	-0.01447891927391583
300505.SZ	20180704	25.8106	27.2137	25.5603	26.7738	26.1898	0.5839999999999996	2.2299	80794.5	283871.108	21.3022	21.3022	1.04	54.4013	53.8103	5.0606	4.1205	4.0589	0.4249	0.3683	9336.0	3792.7857	3792.7857	329560.8	133885.3352	-0.019829086644406194
300505.SZ	20180705	26.2429	26.4098	24.0964	24.0964	26.7738	-2.6774000000000022	-10.0001	62031.0	202020.962	16.355	16.355	0.9	48.9611	48.4293	4.5545	3.7084	3.653	0.4721	0.4092	9336.0	3792.7857	3792.7857	296604.72	120496.8017	-0.011644893013064182
300505.SZ	20180706	23.8158	24.5363	22.6629	23.793000000000006	24.0964	-0.3033999999999999	-1.2591	51461.31	161102.997	13.5682	13.5682	0.76	48.3447	47.8195	4.4972	3.6617	3.607	0.4782	0.4144	9336.0	3792.7857	3792.7857	292870.32	118979.6874	-0.008922792417938304
300505.SZ	20180709	23.5807	24.3467	23.5807	24.195	23.793000000000006	0.402000000000001	1.6896	32456.73	103004.9	8.5575	8.5575	0.51	49.1615	48.6274	4.5732	3.7236	3.668	0.4702	0.4075	9336.0	3792.7857	3792.7857	297818.4	120989.8638	0.0003141144864641476
300505.SZ	20180710	24.2026	25.2796	24.1192	25.1583	24.195	0.9633000000000004	3.9814	50215.8	163496.283	13.2398	13.2398	0.89	51.1187	50.5634	4.7552	3.8718	3.814	0.4522	0.3919	9336.0	3792.7857	3792.7857	309675.12	125806.7017	-0.0352726535576728
300505.SZ	20180711	24.2709	24.5667	22.7767	23.9144	25.1583	-1.2439	-4.9443	42064.01	132119.344	11.0905	11.0905	0.76	48.5913	48.0634	4.5201	3.6804	3.6254	0.4757	0.4123	9336.0	3792.7857	3792.7857	294364.08	119586.5331	0.0044408389924062985
300505.SZ	20180712	24.0206	24.9156	24.0206	24.6501	23.9144	0.7356999999999978	3.0764	40712.0	131798.628	10.7341	10.7341	0.85	50.0861	49.5421	4.6592	3.7936	3.737	0.4615	0.4	9336.0	3792.7857	3792.7857	303420.0	123265.5353	-0.003383353414387669
300505.SZ	20180713	24.5667	24.5667	23.6641	23.9068	24.6501	-0.7432999999999979	-3.0154	35873.53	113647.696	9.4584	9.4584	0.83	48.5759	48.0482	4.5187	3.6792	3.6243	0.4759	0.4124	9336.0	3792.7857	3792.7857	294270.72	119548.6053	0.005078053106229095
300505.SZ	20180716	24.0282	24.3316	23.2621	23.7475	23.9068	-0.1593000000000017	-0.6663	24433.5	76333.129	6.4421	6.4421	0.61	48.2522	47.7281	4.4886	3.6547	3.6001	0.4791	0.4152	9336.0	3792.7857	3792.7857	292310.16	118752.1203	0.013416149068322981
300505.SZ	20180717	24.0661	24.908	23.5124	24.7942	23.7475	1.0467000000000013	4.4076	44854.97	143639.394	11.8264	11.8264	1.16	50.379	49.8317	4.6864	3.8158	3.7588	0.4589	0.3977	9336.0	3792.7857	3792.7857	305193.84	123986.1645	0.0033677230965306723
300505.SZ	20180718	24.8777	25.1583	24.2936	24.8018	24.7942	0.0076	0.0307	41192.03	133903.086	10.8606	10.8606	1.1	50.3944	49.8469	4.6878	3.817	3.76	0.4587	0.3976	9336.0	3792.7857	3792.7857	305287.2	124024.0924	-0.009479150706803507
300505.SZ	20180719	24.5667	24.6501	23.8082	24.4377	24.8018	-0.3641000000000005	-1.4680000000000002	26721.78	85579.54800000001	7.0454	7.0454	0.71	49.6546	49.1152	4.619	3.761	3.7048	0.4655	0.4035	9336.0	3792.7857	3792.7857	300805.92	122203.5553	-0.006514524689311942
300505.SZ	20180720	24.2785	24.688	23.8234	24.4605	24.4377	0.0228000000000001	0.0933	24534.7	78872.304	6.4688	6.4688	0.71	49.7009	49.161	4.6233	3.7645	3.7082	0.4651	0.4031	9336.0	3792.7857	3792.7857	301086.0	122317.3388	-0.01302508125344944
300505.SZ	20180723	24.1419	24.7639	23.9751	24.1192	24.4605	-0.3413000000000004	-1.3953	23503.69	75143.23599999999	6.1969	6.1969	0.73	49.0074	48.475	4.5588	3.7119	3.6565	0.4717	0.4088	9336.0	3792.7857	3792.7857	296884.8	120610.5853	0.023897973398786014
300505.SZ	20180724	24.6956	24.9535	23.8158	23.8992	24.1192	-0.2199999999999988	-0.9121	30385.84	96971.754	8.0115	8.0115	0.94	48.5604	48.0329	4.5172	3.6781	3.6231	0.476	0.4126	9336.0	3792.7857	3792.7857	294177.36	119510.6774	-0.016502644439981295
300505.SZ	20180725	23.5048	23.7475	22.2609	22.7312	23.8992	-1.1679999999999993	-4.8872	45468.68	137842.446	11.9882	11.9882	1.55	46.1871	45.6854	4.2965	3.4983	3.4461	0.5005	0.4338	9336.0	3792.7857	3792.7857	279799.92	113669.7874	-0.0036689660026747828
300505.SZ	20180726	22.6478	22.7084	21.8665	22.0941	22.7312	-0.6371000000000002	-2.8028	27750.43	80909.896	7.3166	7.3166	0.92	44.8926	44.4049	4.1761	3.4003	3.3495	0.5149	0.4463	9336.0	3792.7857	3792.7857	271957.68	110483.8474	-0.0003439832353433745
300505.SZ	20180727	22.0865	22.22300000000001	21.6163	22.1244	22.0941	0.0303000000000004	0.1371	18879.04	54855.737	4.9776	4.9776	0.62	44.9542	44.4659	4.1818	3.4049	3.3541	0.5142	0.4457	9336.0	3792.7857	3792.7857	272331.12	110635.5589	0.004456618032579787
300505.SZ	20180730	22.22300000000001	22.6402	22.132	22.3823	22.1244	0.2578999999999993	1.1657	18883.06	55707.868	4.9787	4.9787	0.65	45.4782	44.9842	4.2305	3.4446	3.3932	0.5083	0.4405	9336.0	3792.7857	3792.7857	275505.36	111925.106	0.009489641368402657
300505.SZ	20180731	22.5947	22.5947	21.6542	21.73	22.3823	-0.6523000000000003	-2.9144	13944.92	40473.183	3.6767	3.6767	0.49	44.1529	43.6732	4.1072	3.3442	3.2943	0.5236	0.4538	9336.0	3792.7857	3792.7857	267476.4	108663.3103	0.00977450529222268
300505.SZ	20180801	21.9424	21.9424	20.5316	20.5772	21.73	-1.1527999999999992	-5.3051	18926.92	52884.067	4.9902	4.9902	0.76	41.8104	41.3562	3.8893	3.1668	3.1195	0.5529	0.4792	9336.0	3792.7857	3792.7857	253285.68	102898.276	0.006633555585793891
300505.SZ	20180802	20.7137	20.7288	18.8858	19.4395	20.5772	-1.1377000000000024	-5.5289	25930.53	66547.427	6.8368	6.8368	1.32	39.4987	39.0696	3.6743	2.9917	2.947	0.5853	0.5072	9336.0	3792.7857	3792.7857	239281.68	97209.0975	-0.0027315517374418372
300505.SZ	20180803	19.3864	19.5608	18.9009	18.9085	19.4395	-0.5309999999999988	-2.7316	14043.0	35388.104	3.7026	3.7026	0.73	38.4199	38.0026	3.5739	2.91	2.8665	0.6017	0.5215	9336.0	3792.7857	3792.7857	232746.48	94554.1475	0.003210196472485953
300505.SZ	20180806	18.9692	19.3484	18.59	18.7341	18.9085	-0.1743999999999985	-0.9223	11596.0	28924.38	3.0574	3.0574	0.63	38.0655	37.652	3.5410000000000004	2.8832	2.8401	0.6073	0.5263	9336.0	3792.7857	3792.7857	230599.2	93681.8068	0.0032400809219549956
300505.SZ	20180807	18.7948	19.9931	18.772	19.8035	18.7341	1.069399999999998	5.7083	24296.7	62375.368	6.4060000000000015	6.4060000000000015	1.44	40.2384	39.8013	3.7431	3.0477	3.0022	0.5745	0.4979	9336.0	3792.7857	3792.7857	243762.96	99029.6346	0.0007675410912212539
300505.SZ	20180808	19.8187	19.94	19.2347	19.4015	19.8035	-0.402000000000001	-2.0299	17159.0	44351.352	4.5241	4.5241	0.91	39.4216	38.9934	3.6671	2.9859	2.9413	0.5864	0.5082	9336.0	3792.7857	3792.7857	238814.88	97019.4582	-0.0035151921243201495
300505.SZ	20180809	19.3333	19.9325	19.0981	19.6291	19.4015	0.2276000000000025	1.1731	14764.7	38368.528	3.8928	3.8928	0.79	39.884	39.4507	3.7101	3.0209	2.9758	0.5796	0.5023	9336.0	3792.7857	3792.7857	241615.68	98157.2939	0.004635974140434229
300505.SZ	20180810	19.7201	20.06900000000001	19.6822	19.8187	19.6291	0.1895999999999986	0.9659	12118.51	31780.727000000006	3.1951	3.1951	0.74	40.2693	39.8318	3.746	3.0501	3.0045	0.5741	0.4975	9336.0	3792.7857	3792.7857	243949.68	99105.4903	-0.03827193509160548
300505.SZ	20180813	19.0602	19.8414	18.9616	19.6822	19.8187	-0.136499999999998	-0.6887	12539.0	32077.752	3.306	3.306	0.78	39.9919	39.5574	3.7202	3.0291	2.9838	0.578	0.501	9336.0	3792.7857	3792.7857	242269.2	98422.7889	0.006549064637083151
300505.SZ	20180814	19.8111	20.4255	19.7201	20.2358	19.6822	0.5535999999999994	2.8127	20005.0	53055.503	5.2745	5.2745	1.24	41.1169	40.6702	3.8248	3.1143	3.0678	0.5622	0.4873	9336.0	3792.7857	3792.7857	249084.48	101191.5225	-0.0003706302691270068
300505.SZ	20180815	20.2283	20.3724	19.7808	19.9476	20.2358	-0.2881999999999998	-1.4242	13923.0	36689.441	3.6709	3.6709	0.91	40.5312	40.091	3.7703	3.0699	3.0241	0.5703	0.4943	9336.0	3792.7857	3792.7857	245536.8	99750.2639	-0.0003809982153241518
300505.SZ	20180816	19.94	19.94	19.0375	19.0375	19.9476	-0.9101	-4.5625	15221.7	38984.164	4.0133	4.0133	1.04	38.6819	38.2617	3.5983	2.9299	2.8861	0.5976	0.5179	9336.0	3792.7857	3792.7857	234333.6	95198.9211	0.003582403151674189
300505.SZ	20180817	19.1057	19.4167	18.9465	18.9465	19.0375	-0.091000000000001	-0.478	15150.7	38268.495	3.9698	3.9698	1.03	38.497	37.5821	3.4188	2.9158	2.7298	0.6005	0.5204	9336.0	3816.5076	3816.5076	233213.28	95336.3598	-0.002005647481065118
300505.SZ	20180820	18.9085	19.2119	18.5824	19.1057	18.9465	0.1591999999999984	0.8403	11551.0	28816.205	3.0266	3.0266	0.75	38.8206	37.898	3.4475	2.9404	2.7527	0.5955	0.5161	9336.0	3816.5076	3816.5076	235173.84	96137.8264	-0.0031718283025483143
300505.SZ	20180821	19.0451	19.3409	19.0451	19.2423	19.1057	0.1366000000000014	0.715	8856.0	22442.461	2.3204	2.3204	0.58	39.098	38.1688	3.4722	2.9614	2.7724	0.5912	0.5124	9336.0	3816.5076	3816.5076	236854.32	96824.7978	0.0007847294762060843
300505.SZ	20180822	19.2574	19.2574	18.6507	18.6962	19.2423	-0.5460999999999991	-2.838	10432.0	25992.695	2.7334	2.7334	0.81	37.9884	37.0856	3.3736	2.8773	2.6937	0.6085	0.5274	9336.0	3816.5076	3816.5076	230132.4	94076.9123	-0.019881045346113145
300505.SZ	20180823	18.3245	19.0981	18.3245	18.9692	18.6962	0.2729999999999997	1.4602	9897.0	24687.713	2.5932	2.5932	0.81	38.5432	37.6272	3.4229	2.9193	2.7331	0.5998	0.5198	9336.0	3816.5076	3816.5076	233493.36	95450.8551	0.013996373067920597
300505.SZ	20180824	19.2347	19.2347	18.7341	18.8099	18.9692	-0.1593000000000017	-0.8398	7413.0	18462.595	1.9424	1.9424	0.66	38.2196	37.3113	3.3941	2.8948	2.7101	0.6048	0.5242	9336.0	3816.5076	3816.5076	231532.8	94649.3885	0.006858090686287612
300505.SZ	20180827	18.9389	19.1892	18.7037	19.1133	18.8099	0.3033999999999999	1.6130000000000002	9046.7	22694.207	2.3704	2.3704	0.94	38.836	37.9131	3.4489	2.9415	2.7538	0.5952	0.5159	9336.0	3816.5076	3816.5076	235267.2	96175.9915	0.005158711473162727
300505.SZ	20180828	19.2119	19.2119	19.0223	19.083	19.1133	-0.0303000000000004	-0.1585	7876.0	19840.554	2.0637	2.0637	0.86	38.7744	37.8529	3.4434	2.9369	2.7495	0.5962	0.5167	9336.0	3816.5076	3816.5076	234893.76	96023.3312	-0.005166902478645789
300505.SZ	20180829	18.9844	19.0678	18.772	18.8327	19.083	-0.2502999999999993	-1.3116	6775.49	16842.986	1.7753	1.7753	0.76	38.2658	37.3564	3.3983	2.8983	2.7134	0.6041	0.5236	9336.0	3816.5076	3816.5076	231812.88	94763.8837	-0.006849787868972467
300505.SZ	20180830	18.7037	18.954	18.1197	18.1501	18.8327	-0.6826000000000008	-3.6245	15112.0	36668.248	3.9596	3.9596	1.84	36.8788	36.0024	3.2751	2.7933	2.615	0.6268	0.5433	9336.0	3816.5076	3816.5076	223410.48	91329.0269	-0.0020936523765707465
300505.SZ	20180831	18.1121	18.681	18.0894	18.3321	18.1501	0.1820000000000021	1.0027	10247.03	24884.171	2.6849	2.6849	1.11	37.2487	36.3634	3.3079	2.8213	2.6413	0.6206	0.5379	9336.0	3816.5076	3816.5076	225651.12	92244.9887	-0.007031382111160291
300505.SZ	20180903	18.2032	18.3776	17.8239	18.1425	18.3321	-0.1896000000000022	-1.0343	8033.0	19073.241	2.1048	2.1048	0.82	36.8634	35.9873	3.2737	2.7921	2.614	0.6271	0.5435	9336.0	3816.5076	3816.5076	223317.12	91290.8618	-0.004596940884662945
300505.SZ	20180904	18.0591	18.4079	18.0591	18.279	18.1425	0.1365000000000016	0.7524	6600.0	15872.587	1.7293	1.7293	0.69	37.1408	36.2581	3.2983	2.8131	2.6336	0.6224	0.5394	9336.0	3816.5076	3816.5076	224997.6	91977.8332	-0.0020734175830187914
300505.SZ	20180905	18.2411	18.3093	17.4674	17.5281	18.279	-0.7509000000000015	-4.1080000000000005	12176.0	28692.713	3.1904	3.1904	1.3	35.6151	34.7687	3.1629	2.6976	2.5254	0.6491	0.5625	9336.0	3816.5076	3816.5076	215754.96	88199.4906	0.0
300505.SZ	20180906	17.5281	17.8467	17.3537	17.4902	17.5281	-0.0378999999999969	-0.2162	8430.0	19584.66	2.2088	2.2088	0.81	35.53800000000001	34.6934	3.156	2.6917	2.52	0.6505	0.5637	9336.0	3816.5076	3816.5076	215288.16	88008.6653	0.0030359858663707123
300505.SZ	20180907	17.5433	17.8163	17.3537	17.4523	17.4902	-0.0379000000000004	-0.2167	6758.0	15655.453	1.7707	1.7707	0.74	35.461	34.6182	3.1492	2.6859	2.5145	0.6519	0.565	9336.0	3816.5076	3816.5076	214821.36	87817.8399	0.00347805160351341
300505.SZ	20180910	17.512999999999998	17.566	16.7772	16.8758	17.4523	-0.5764999999999993	-3.3033	8960.43	20164.513	2.3478	2.3478	1.07	34.2897	33.4748	3.0452	2.5972	2.4315	0.6742	0.5843	9336.0	3816.5076	3816.5076	207726.0	84917.2941	0.0004503490204908834
