ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002142.SZ	20180502	16.9188	17.077	16.4163	16.5838	16.8537	-0.2698999999999998	-1.6014	203481.54	365433.805	0.4531	0.8862	1.31	9.6793	9.2222	1.6253	3.5688	3.5481	1.51	1.51	506973.2305	449054.4712	229610.909	9034262.9675	8002150.6768	-0.005613912372315135
002142.SZ	20180503	16.4907	16.4907	16.1278	16.2395	16.5838	-0.3443000000000005	-2.0761	221500.57	386565.018	0.4933	0.9647	1.35	9.4783	9.0307	1.5915	3.4947	3.4744	1.54	1.54	506973.2305	449054.4712	229610.909	8846682.8722	7836000.5224	0.0017180331906769867
002142.SZ	20180504	16.2674	16.2674	15.8858	16.0161	16.2395	-0.223399999999998	-1.3757	234619.91	403872.056	0.5225	1.0218	1.52	9.348	8.9065	1.5696	3.4467	3.4266	1.56	1.56	506973.2305	449054.4712	229610.909	8725009.2969	7728227.4494	0.0046515693583329834
002142.SZ	20180507	16.0906	16.3325	15.8858	16.3232	16.0161	0.3070999999999984	1.9174	227009.49	393416.472	0.5055	0.9887	1.25	9.5272	9.0773	1.5997	3.5128	3.4923	1.54	1.54	506973.2305	449054.4712	229610.909	8892310.463	7876415.4248	0.0
002142.SZ	20180508	16.3232	16.8071	16.2301	16.5838	16.3232	0.2606000000000001	1.5965	274686.98	489956.127	0.6117	1.1963	1.39	9.6793	9.2222	1.6253	3.5688	3.5481	1.51	1.51	506973.2305	449054.4712	229610.909	9034262.9675	8002150.6768	-0.0016823647173747226
002142.SZ	20180509	16.5559	16.7327	16.379	16.7048	16.5838	0.1209999999999986	0.7296	151359.11	269589.097	0.3371	0.6592	0.65	9.7499	9.2894	1.6371	3.5949	3.574	1.5	1.5	506973.2305	449054.4712	229610.909	9100169.4875	8060527.7579999985	0.0016701786312917533
002142.SZ	20180510	16.7327	16.8257	16.5838	16.7048	16.7048	0.0	0.0	77526.6	139024.72400000002	0.1726	0.3376	0.35	9.7499	9.2894	1.6371	3.5949	3.574	1.5	1.5	506973.2305	449054.4712	229610.909	9100169.4875	8060527.7579999985	0.0016701786312917533
002142.SZ	20180511	16.7327	17.0026	16.5652	16.9002	16.7048	0.1954000000000029	1.1697	165672.25	300112.665	0.3689	0.7215	0.86	9.864	9.3981	1.6563	3.6369	3.6158	1.48	1.48	506973.2305	449054.4712	229610.909	9206633.8659	8154829.197000002	0.0027514467284409775
002142.SZ	20180514	16.9467	17.2911	16.6675	16.8444	16.9002	-0.0558000000000014	-0.3302	274143.28	501166.085	0.6105	1.1939	1.53	9.8314	9.3671	1.6508	3.6249	3.6038	1.49	1.49	506973.2305	449054.4712	229610.909	9176215.4721	8127885.9287	0.0027605613735127523
002142.SZ	20180515	16.8909	17.0119	16.6862	16.9002	16.8444	0.0558000000000014	0.3313	133733.46	241788.54100000003	0.2978	0.5824	0.71	9.864	9.3981	1.6563	3.6369	3.6158	1.48	1.48	506973.2305	449054.4712	229610.909	9206633.8659	8154829.197000002	-0.00605909989230914
002142.SZ	20180516	16.7978	16.8257	16.5652	16.6024	16.9002	-0.2978000000000023	-1.7621	188090.39	337174.88200000004	0.4189	0.8192	1.17	9.6902	9.2325	1.6271	3.5728	3.5521	1.51	1.51	506973.2305	449054.4712	229610.909	9044402.4321	8011131.7662	0.0005601599768707923
002142.SZ	20180517	16.6117	16.7885	16.4349	16.5186	16.6024	-0.0838000000000001	-0.5047	111495.48	199013.542	0.2483	0.4856	0.66	9.6413	9.1859	1.6189	3.5548	3.5341	1.52	1.52	506973.2305	449054.4712	229610.909	8998774.8414	7970716.8638	0.002821062317629916
002142.SZ	20180518	16.5652	16.7699	16.407	16.7513	16.5186	0.2327000000000012	1.4087	130772.16	233395.238	0.2912	0.5695	0.75	9.7771	9.3153	1.6417	3.6049	3.5839	1.5	1.5	506973.2305	449054.4712	229610.909	9125518.149	8082980.4816	0.010554404732767014
