ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300553.SZ	20180502	36.4796	36.7839	35.037	35.2823	36.8526	-1.5703000000000031	-4.261	5335.43	19418.528	3.5247	3.5247	0.66	78.2898	88.5157	5.3206	14.9827	13.7826	0.7	0.7	4800.0	1513.7427	1513.7427	172560.0	54419.0501	0.0
300553.SZ	20180503	35.2823	36.8035	35.0173	36.6269	35.2823	1.3445999999999998	3.811	4007.43	14678.83	2.6474	2.6474	0.46	81.2733	91.8889	5.5233	15.5537	14.3079	0.67	0.67	4800.0	1513.7427	1513.7427	179136.0	56492.8776	-0.0013405447908503233
300553.SZ	20180504	36.5778	37.4022	35.9791	37.0979	36.6269	0.4710000000000037	1.2859	5147.83	19371.231	3.4007	3.4007	0.57	82.3186	93.0708	5.5944	15.7537	14.4919	0.66	0.66	4800.0	1513.7427	1513.7427	181440.0	57219.4741	-0.007935759166961017
300553.SZ	20180507	36.8035	38.256	36.3619	38.0794	37.0979	0.9814999999999968	2.6457	6195.41	23846.864	4.0928	4.0928	0.74	84.4964	95.533	5.7424	16.1705	14.8753	0.64	0.64	4800.0	1513.7427	1513.7427	186240.0	58733.2168	-0.007473857256154181
300553.SZ	20180508	37.7948	39.208	37.7948	38.2168	38.0794	0.1373999999999995	0.3608	5875.97	23025.803	3.8817	3.8817	1.01	84.8013	95.8777	5.7631	16.2288	14.929	0.64	0.64	4800.0	1513.7427	1513.7427	186912.0	58945.1407	0.005392916204391768
300553.SZ	20180509	38.4229	42.0345	37.991	42.0345	38.2168	3.8177000000000016	9.9896	19325.34	82231.25200000001	12.7666	12.7666	3.64	93.2727	105.4556	6.3388	17.85	16.4203	0.58	0.58	4800.0	1513.7427	1513.7427	205584.0	64833.5998	0.003970548002236217
300553.SZ	20180510	42.2014	46.235	42.2014	46.235	42.0345	4.200499999999998	9.993	29650.73	133432.869	17.7053	17.7053	3.66	102.5934	115.9938	6.9723	19.6338	18.0612	0.53	0.53	4800.0	1674.6839	1674.6839	226128.0	78894.3585	0.02313831512923112
300553.SZ	20180511	47.3048	48.7573	41.799	41.9266	46.235	-4.308399999999999	-9.3185	31115.59	140255.725	18.58	18.58	2.35	93.0331	105.1847	6.3225	17.8042	16.3782	0.59	0.59	4800.0	1674.6839	1674.6839	205056.0	71542.4962	-0.003747024561972585
300553.SZ	20180514	41.7695	42.2995	40.003	40.0913	41.9266	-1.835300000000004	-4.3774	16327.23	67824.739	9.7494	9.7494	0.89	88.9607	100.5804	6.0458	17.0248	15.6612	0.61	0.61	4800.0	1674.6839	1674.6839	196080.0	68410.8373	0.0009802625507280716
300553.SZ	20180515	40.1306	40.7489	39.7772	40.4839	40.0913	0.3926000000000016	0.9793	11589.12	47607.461	6.9202	6.9202	0.57	89.8318	101.5653	6.105	17.1915	15.8146	0.61	0.61	4800.0	1674.6839	1674.6839	198000.0	69080.7109	-0.006061668959759226
300553.SZ	20180516	40.2385	40.6311	39.5123	39.5711	40.4839	-0.9127999999999972	-2.2547	10857.44	44036.549000000006	6.4833	6.4833	0.5	87.8065	99.2755	5.9673	16.8039	15.458	0.62	0.62	4800.0	1674.6839	1674.6839	193536.0	67523.2548	-0.005456001981243831
300553.SZ	20180517	39.3552	39.8459	39.2571	39.5417	39.5711	-0.0294000000000025	-0.0743	6086.01	24486.246	3.6341	3.6341	0.31	87.7412	99.2016	5.9629	16.7914	15.4465	0.62	0.62	4800.0	1674.6839	1674.6839	193392.0	67473.0143	0.0004956792449491059
300553.SZ	20180518	39.5613	39.8263	38.9234	39.6202	39.5417	0.0784999999999982	0.1985	6309.02	25368.324	3.7673	3.7673	0.42	87.9154	99.3986	5.9747	16.8248	15.4772	0.62	0.62	4800.0	1674.6839	1674.6839	193776.0	67606.989	0.003220579401416476
300553.SZ	20180521	39.7478	40.4446	39.5221	40.2287	39.6202	0.6085000000000065	1.5358	9101.42	37036.422	5.4347	5.4347	0.89	89.2656	100.9252	6.0665	17.0832	15.7149	0.61		4800.0	1674.6839	1674.6839	196752.0	68645.2931	0.011466937783224272
300553.SZ	20180522	40.69	40.69	39.895	40.69	40.2287	0.4612999999999943	1.1467	11223.24	46164.758	6.7017	6.7017	1.28	90.2892	102.0824	6.1361	17.2791	15.8951	0.6		4800.0	1674.6839	1674.6839	199008.0	69432.3945	-0.005305971983288222
300553.SZ	20180523	40.4741	41.4653	39.9932	40.7292	40.69	0.039200000000001	0.0963	13197.64	54801.529	7.8807	7.8807	1.51	90.3763	102.1809	6.142	17.2957	15.9104	0.6		4800.0	1674.6839	1674.6839	199200.0	69499.3819	-0.001446136923877741
300553.SZ	20180524	40.6703	42.0051	40.4839	41.534	40.7292	0.8048000000000002	1.976	13522.43	56821.032	8.0746	8.0746	1.47	92.162	104.1999	6.2633	17.6375	16.2248	0.59		4800.0	1674.6839	1674.6839	203136.0	70872.6226	0.008034381470602406
300553.SZ	20180525	41.8677	42.4958	41.0335	41.0727	41.534	-0.4613000000000014	-1.1107	11455.4	48562.163	6.8403	6.8403	1.07	91.1385	103.0426	6.1938	17.4416	16.0446	0.6		4800.0	1674.6839	1674.6839	200880.0	70085.5212	-0.015530997475208468
300553.SZ	20180528	40.4348	43.0061	39.0117	40.8274	41.0727	-0.2453000000000003	-0.5972	10333.94	42347.59099999999	6.1707	6.1707	0.88	90.5941	102.4271	6.1568	17.3374	15.9488	0.6		4800.0	1674.6839	1674.6839	199680.0	69666.8502	-0.004808045577234742
300553.SZ	20180529	40.6311	41.9756	40.3367	41.9168	40.8274	1.0894000000000048	2.6683	11242.9	47571.566	6.7134	6.7134	0.94	93.0113	105.1601	6.3211	17.8	16.3743	0.59		4800.0	1674.6839	1674.6839	205008.0	71525.7494	-0.01428067028017417
300553.SZ	20180530	41.3182	42.4536	39.1955	39.4917	41.9204	-2.428699999999999	-5.7936	12870.5	53050.522	7.6853	7.6853	1.08	87.1097	98.4876	6.1474	16.6706	15.3353	0.63	0.63	4800.0	1674.6839	1674.6839	192000.0	66987.356	0.03399954927237877
300553.SZ	20180531	40.8344	41.2392	39.5016	41.1898	39.4917	1.6980999999999966	4.2999	9478.5	39020.615	5.6599	5.6599	0.8	90.8554	102.7226	6.4118	17.3874	15.9948	0.6	0.6	4800.0	1674.6839	1674.6839	200256.0	69867.8123	0.011505275577934354
300553.SZ	20180601	41.6637	43.1743	40.8739	41.7427	41.1898	0.5529000000000011	1.3423	14824.01	63118.676	8.8518	8.8518	1.34	92.0749	104.1014	6.4978	17.6208	16.2095	0.59	0.59	4800.0	1674.6839	1674.6839	202944.0	70805.6353	-0.014191702980401311
300553.SZ	20180604	41.1503	43.0262	41.1503	42.7892	41.7427	1.0465000000000018	2.507	11664.43	50231.438	6.9652	6.9652	0.99	94.3833	106.7113	6.6607	18.0626	16.6159	0.58	0.58	4800.0	1674.6839	1674.6839	208032.0	72580.8002	0.0023089938582635645
300553.SZ	20180605	42.88800000000001	43.194	41.4663	43.1842	42.7892	0.3949999999999961	0.9231	10341.34	44736.69	6.1751	6.1751	0.86	95.2544	107.6962	6.7222	18.2293	16.7692	0.57	0.57	4800.0	1674.6839	1674.6839	209952.0	73250.6738	0.0
300553.SZ	20180606	43.1842	44.6651	42.7004	43.589	43.1842	0.4048000000000016	0.9374	13373.0	59438.673	7.9854	7.9854	1.13	96.1473	108.7057	6.7852	18.4002	16.9264	0.57	0.57	4800.0	1674.6839	1674.6839	211920.0	73937.2942	0.0002248273647020688
300553.SZ	20180607	43.5988	44.1813	42.0488	42.2857	43.589	-1.3033	-2.99	10013.0	43190.57900000001	5.979	5.979	0.84	93.2727	105.4556	6.5824	17.85	16.4203	0.58	0.58	4800.0	1674.6839	1674.6839	205584.0	71726.7114	0.004202366284583241
300553.SZ	20180608	42.4634	42.7695	41.3675	42.4536	42.2857	0.167900000000003	0.3971	7137.0	30459.306	4.2617	4.2617	0.59	93.6429	105.8742	6.6085	17.9209	16.4855	0.58	0.58	4800.0	1674.6839	1674.6839	206400.0	72011.4077	-0.018606195940980338
300553.SZ	20180611	41.6637	43.4112	41.3478	41.5749	42.4536	-0.878700000000002	-2.0698	6403.0	27467.723	3.8234	3.8234	0.61	91.7047	103.6828	6.4717	17.55	16.1443	0.59	0.59	4800.0	1674.6839	1674.6839	202128.0	70520.939	-0.0011882169289643165
300553.SZ	20180612	41.5255	42.9176	40.3803	42.6905	41.5749	1.1156000000000006	2.6833	8117.0	34376.765	4.8469	4.8469	0.86	94.1655	106.4651	6.6454	18.0209	16.5775	0.58	0.58	4800.0	1674.6839	1674.6839	207552.0	72413.3318	-0.004855881285063506
300553.SZ	20180613	42.4832	42.9373	41.2688	41.3083	42.6905	-1.3821999999999974	-3.2377	6058.0	25826.548	3.6174	3.6174	0.67	91.1167	103.018	6.4302	17.4374	16.0408	0.6	0.6	4800.0	1674.6839	1674.6839	200832.0	70068.7744	-0.010276385133254136
300553.SZ	20180614	40.8838	41.7131	39.4917	39.5904	41.3083	-1.7179000000000002	-4.1587	7091.0	29037.722	4.2342	4.2342	0.94	87.3274	98.7338	6.1628	16.7123	15.3737	0.62	0.62	4800.0	1674.6839	1674.6839	192480.0	67154.8244	0.0049885830908502566
300553.SZ	20180615	39.7879	40.1236	37.211	38.1786	39.5904	-1.4117999999999995	-3.5660000000000003	6945.0	27131.251	4.1471	4.1471	1.0	84.2133	95.2129	5.943	16.1163	14.8254	0.65	0.65	4800.0	1674.6839	1674.6839	185616.0	64760.0264	-0.010343490856134058
300553.SZ	20180619	37.7837	37.7837	34.3578	34.3578	38.1786	-3.8208000000000055	-10.0077	7235.0	25843.937	4.3202	4.3202	1.05	75.7854	85.6842	5.3483	14.5034	13.3418	0.72	0.72	4800.0	1674.6839	1674.6839	167040.0	58278.9997	-0.002875620674199079
300553.SZ	20180620	34.259	35.4635	33.9135	34.9107	34.3578	0.5529000000000011	1.6092	5433.0	19097.682	3.2442	3.2442	0.77	77.0049	87.06299999999997	5.4343	14.7368	13.5564	0.71	0.71	4800.0	1674.6839	1674.6839	169728.0	59216.8227	0.0005642969061061587
300553.SZ	20180621	34.9304	35.3056	32.2548	32.5412	34.9107	-2.369499999999995	-6.7873	5444.0	18510.306	3.2508	3.2508	0.83	71.7784	81.1538	5.0655	13.7366	12.6363	0.76	0.76	4800.0	1674.6839	1674.6839	158208.0	55197.5813	-0.0030361510946124975
300553.SZ	20180622	32.4424	33.5679	32.087	33.3014	32.5412	0.7601999999999975	2.3361	3514.01	11806.854	2.0983	2.0983	0.55	73.4552	83.0497	5.1838	14.0575	12.9315	0.74	0.74	4800.0	1674.6839	1674.6839	161904.0	56487.0879	0.01630562078471173
300553.SZ	20180625	33.8444	34.0616	33.0842	33.2619	33.3014	-0.0395000000000038	-0.1186	2747.0	9335.08	1.6403	1.6403	0.48	73.3681	82.9512	5.1777	14.0408	12.9162	0.74	0.74	4800.0	1674.6839	1674.6839	161712.0	56420.1006	-0.00860744575625557
300553.SZ	20180626	32.9756	34.4269	32.63	34.1801	33.2619	0.918200000000006	2.7605	3772.0	12944.768999999998	2.2524	2.2524	0.77	75.3934	85.241	5.3206	14.4284	13.2727	0.72	0.72	4800.0	1674.6839	1674.6839	166176.0	57977.5566	0.0008660009771766309
300553.SZ	20180627	34.2097	35.039	34.0122	34.2393	34.1801	0.059199999999997	0.1732	4491.8	15726.641	2.6822	2.6822	1.07	75.5241	85.3887	5.3298	14.4534	13.2957	0.72	0.72	4800.0	1674.6839	1674.6839	166464.0	58078.0377	0.006632729056960863
300553.SZ	20180628	34.4664	35.5326	34.0715	35.0193	34.2393	0.7800000000000011	2.2781	5727.45	20292.528	3.42	3.42	1.43	77.2445	87.3339	5.4512	14.7826	13.5986	0.7	0.7	4800.0	1674.6839	1674.6839	170256.0	59401.0379	0.009020739991947274
300553.SZ	20180629	35.3352	36.1152	34.7626	35.8387	35.0193	0.8194000000000017	2.3399	5571.51	20078.958	3.3269	3.3269	1.38	79.05199999999998	89.3775	5.5788	15.1286	13.9168	0.69	0.69	4800.0	1674.6839	1674.6839	174240.0	60791.0256	0.0049583271714653265
300553.SZ	20180702	36.0164	36.0164	34.259	34.6638	35.8387	-1.174900000000001	-3.2783	4068.0	14542.01	2.4291	2.4291	0.91	76.4605	86.4475	5.3959	14.6326	13.4606	0.71	0.71	4800.0	1674.6839	1674.6839	168528.0	58798.1517	0.003989752998805699
300553.SZ	20180703	34.8021	35.8683	34.7527	35.6314	34.6638	0.9675999999999974	2.7914	4126.0	14801.543	2.4637	2.4637	0.87	78.5947	88.8604	5.5465	15.041	13.8363	0.69	0.69	4800.0	1674.6839	1674.6839	173232.0	60439.342	-0.00665143665418709
300553.SZ	20180704	35.3944	36.4212	34.3676	34.8021	35.6314	-0.8292999999999964	-2.3274	5067.05	18192.176	3.0257	3.0257	1.06	76.7654	86.7922	5.4174	14.691	13.5143	0.71	0.71	4800.0	1674.6839	1674.6839	169200.0	59032.6075	-0.002554443553693668
300553.SZ	20180705	34.7132	35.0489	33.795	33.8641	34.8021	-0.9380000000000024	-2.6952	3048.0	10589.326	1.82	1.82	0.62	74.6965	84.4531	5.2714	14.295	13.1501	0.73	0.73	4800.0	1674.6839	1674.6839	164640.0	57441.6578	0.001458771973860181
300553.SZ	20180706	33.9135	36.984	33.6272	35.1476	33.8641	1.2834999999999963	3.7901	6913.85	24543.485	4.1285	4.1285	1.58	77.5276	87.654	5.4712	14.8368	13.6485	0.7	0.7	4800.0	1674.6839	1674.6839	170880.0	59618.7468	0.0
300553.SZ	20180709	35.1476	36.0362	35.1476	36.0065	35.1476	0.8589000000000055	2.4437	4393.0	15826.289	2.6232	2.6232	0.95	79.4222	89.7961	5.6049	15.1994	13.982	0.69	0.69	4800.0	1674.6839	1674.6839	175056.0	61075.7218	0.0
300553.SZ	20180710	36.0065	36.0263	35.2463	35.819	36.0065	-0.1875	-0.5207	4499.43	16204.507	2.6867	2.6867	0.96	79.0085	89.3282	5.5757	15.1202	13.9092	0.69	0.69	4800.0	1674.6839	1674.6839	174144.0	60757.5319	-0.011854043943158803
300553.SZ	20180711	35.3944	35.3944	33.9925	34.7033	35.819	-1.115700000000004	-3.1148	4430.0	15580.642	2.6453	2.6453	0.93	76.5476	86.546	5.4021	14.6493	13.4759	0.71	0.71	4800.0	1674.6839	1674.6839	168720.0	58865.1391	0.007111715600533677
