ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000503.SZ	20180502	39.91	41.44	39.8	39.89	40.0	-0.1099999999999994	-0.275	85093.1	344197.899	0.9467	1.2749	0.61	2150.1852		26.869	194.8654	228.4302			89882.2204	89882.2204	66745.2811	3585401.7718	3585401.7718	0.003008272750062608
000503.SZ	20180503	40.01	40.71	38.9	40.49	39.89	0.6000000000000014	1.5041	98450.63	392398.089	1.0953	1.475	0.83	2182.5269		27.2732	197.7965	231.8661			89882.2204	89882.2204	66745.2811	3639331.104	3639331.104	-0.001975796492961358
000503.SZ	20180504	40.41	40.8	39.88	40.1	40.49	-0.3900000000000005	-0.9632	47126.76	189483.428	0.5243	0.7061	0.42	2161.5048		27.0105	195.8913	229.6328			89882.2204	89882.2204	66745.2811	3604277.038	3604277.038	-0.009476309226932732
000503.SZ	20180507	39.72	40.2	39.0	40.1	40.1	0.0	0.0	77578.2	308235.274	0.8631	1.1623	0.94	2161.5048		27.0105	195.8913	229.6328			89882.2204	89882.2204	66745.2811	3604277.038	3604277.038	0.00024937655860344165
000503.SZ	20180508	40.11	41.18	40.0	40.96	40.1	0.8599999999999994	2.1446	105615.38	430261.073	1.175	1.5824	1.38	2207.8612		27.5898	200.0925	234.5575			89882.2204	89882.2204	66745.2811	3681575.7476	3681575.7476	-0.005126953125000021
000503.SZ	20180509	40.75	42.15	40.75	41.5	40.96	0.5399999999999991	1.3184	112367.67	468904.304	1.2502	1.6835	1.36	2236.9688		27.9535	202.7304	237.6499			89882.2204	89882.2204	66745.2811	3730112.1466	3730112.1466	0.0004819277108434488
000503.SZ	20180510	41.52	42.09	41.05	41.65	41.5	0.1499999999999985	0.3614	75398.26	313890.903	0.8389	1.1296	0.85	2245.0542		28.0545	203.4632	238.5088			89882.2204	89882.2204	66745.2811	3743594.4797	3743594.4797	0.0
000503.SZ	20180511	41.65	41.98	41.08	41.1	41.65	-0.5499999999999972	-1.3205	64148.0	266324.764	0.7137	0.9611	0.77	2215.4076		27.6841	200.7764	235.3593			89882.2204	89882.2204	66745.2811	3694159.2584	3694159.2584	-0.0021897810218978932
000503.SZ	20180514	41.01	41.6	40.9	41.49	41.1	0.3900000000000005	0.9489	70003.03	288844.279	0.7788	1.0488	0.8	2236.4298		27.9468	202.6816	237.5926			89882.2204	89882.2204	66745.2811	3729213.3244	3729213.3244	0.0
000503.SZ	20180515	41.49	41.88	41.2	41.73	41.49	0.2399999999999949	0.5785	69111.5	287466.09	0.7689	1.0355	0.81	2249.3664		28.1084	203.854	238.967			89882.2204	89882.2204	66745.2811	3750785.0573	3750785.0573	-0.0009585430146177606
000503.SZ	20180516	41.69	41.9	41.45	41.45	41.73	-0.279999999999994	-0.6709999999999999	49195.25	204664.583	0.5473	0.7371	0.63	2234.2736		27.9198	202.4862	237.3635			89882.2204	89882.2204	66745.2811	3725618.0356	3725618.0356	0.008443908323280925
000503.SZ	20180517	41.8	42.9	41.47	41.5	41.45	0.0499999999999971	0.1206	148040.52	623540.415	1.6471	2.218	2.26	2236.9688		27.9535	202.7304	237.6499			89882.2204	89882.2204	66745.2811	3730112.1466	3730112.1466	0.0
000503.SZ	20180518	41.5	41.8	41.21	41.74	41.5	0.240000000000002	0.5783	62733.06	260509.627	0.6979	0.9399	0.78	2249.9055		28.1152	203.9028	239.0242			89882.2204	89882.2204	66745.2811	3751683.8795	3751683.8795	-0.0002395783421179951
000503.SZ	20180521	41.73	42.22	41.4	41.99	41.74	0.25	0.5989	80833.95	338135.30700000003	0.8993	1.2111	1.01	2263.3812		28.2836	205.1241	240.4558			89882.2204	89882.2204	66745.2811	3774154.4346	3774154.4346	-0.004763038818766441
000503.SZ	20180522	41.79	42.24	41.47	41.99	41.99	0.0	0.0	73658.68	308374.235	0.8195	1.1036	0.9	2263.3812		28.2836	205.1241	240.4558			89882.2204	89882.2204	66745.2811	3774154.4346	3774154.4346	-0.0009526077637532543
000503.SZ	20180523	41.95	42.23	41.71	41.88	41.99	-0.1099999999999994	-0.262	68247.72	286869.771	0.7593	1.0225	0.82	2257.4519		28.2095	204.5867	239.8259			89882.2204	89882.2204	66745.2811	3764267.3904	3764267.3904	0.01002865329512881
