ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601577.SH	20181109	8.9503	8.9784	8.716000000000001	8.7348	9.0066	-0.2718000000000007	-3.0178	335980.21	316040.54	9.8195	9.8195	0.72	8.1127	7.4589	1.0658	2.6295	2.3881			342155.3754	34215.5376	34215.5376	3188888.0987	318888.8104	0.0010647066904794205
601577.SH	20181112	8.7441	8.8285	8.6785	8.8191	8.7348	0.0843000000000007	0.9651	220040.58	205889.653	6.431	6.431	0.56	8.1911	7.5309	1.0761	2.6548	2.4111			342155.3754	34215.5376	34215.5376	3219682.0825	321968.2088	-0.010624666916125241
601577.SH	20181113	8.7254	8.9972	8.6879	8.9691	8.8191	0.1499999999999985	1.7009	372047.62	351694.1	10.8736	10.8736	1.13	8.3304	7.659	1.0944	2.7	2.4521			342155.3754	34215.5376	34215.5376	3274426.9426	327442.6948	-0.005229064231639636
601577.SH	20181114	8.9222	8.9878	8.7816	8.8097	8.9691	-0.1593999999999997	-1.7772	312493.05	296538.035	9.1331	9.1331	0.98	8.1824	7.5229	1.075	2.652	2.4086			342155.3754	34215.5376	34215.5376	3216260.5288	321626.0534	-0.004245320498995412
601577.SH	20181115	8.7723	8.9128	8.7723	8.9035	8.8097	0.0937999999999998	1.0647	278808.65	263757.467	8.1486	8.1486	0.9	8.2694	7.6029	1.0864	2.6802	2.4342			342155.3754	34215.5376	34215.5376	3250476.0663	325047.6072	0.0
601577.SH	20181116	8.9035	9.1753	8.8472	9.0534	8.9035	0.1499000000000006	1.6836	494889.54	475457.52	14.4639	14.4639	1.63	8.4087	7.731	1.1047	2.7254	2.4752			342155.3754	34215.5376	34215.5376	3305220.9264	330522.0932	-0.003103806304813687
601577.SH	20181119	9.0253	9.3252	9.0066	9.3252	9.0534	0.2718000000000007	3.0022	645413.44	633417.75	18.8632	18.8632	1.92	8.6611	7.9631	1.1379	2.8072	2.5495			342155.3754	34215.5376	34215.5376	3404445.9852	340444.5991	-0.011056063140737067
601577.SH	20181120	9.2221	9.2784	8.9222	8.941	9.3252	-0.3841999999999999	-4.12	426373.57	414353.658	12.4614	12.4614	1.01	8.3042	7.635	1.091	2.6915	2.4444			342155.3754	34215.5376	34215.5376	3264162.2813	326416.2287	-0.013633821720165543
601577.SH	20181121	8.8191	8.9222	8.791	8.8941	8.941	-0.0469000000000008	-0.5245	242183.57	228850.965	7.0782	7.0782	0.56	8.2607	7.5949	1.0853	2.6774	2.4316			342155.3754	34215.5376	34215.5376	3247054.5125	324705.4518	-0.0010568804038631687
601577.SH	20181122	8.8847	8.9035	8.7816	8.7816	8.8941	-0.1125000000000007	-1.2649	188091.58	177173.872	5.4973	5.4973	0.45	8.1563	7.4989	1.0716	2.6436	2.4009			342155.3754	34215.5376	34215.5376	3205995.8675	320599.5873	0.0
601577.SH	20181123	8.7816	8.8472	8.4817	8.5005	8.7816	-0.2810999999999986	-3.201	254099.52	234293.245	7.4264	7.4264	0.64	7.8951	7.2588	1.0373	2.5589	2.324			342155.3754	34215.5376	34215.5376	3103349.2549	310334.92600000004	0.004411505205576101
601577.SH	20181126	8.538	8.6036	8.4817	8.5192	8.5005	0.018699999999999	0.22	148510.02	135305.215	4.3404	4.3404	0.42	7.9125	7.2748	1.0395	2.5646	2.3291			342155.3754	34215.5376	34215.5376	3110192.3624	311019.2368	0.006596863555263461
601577.SH	20181127	8.5754	8.5848	8.3974	8.463	8.5192	-0.0562000000000004	-0.6597	133710.79	121271.612	3.9079	3.9079	0.53	7.8603	7.2268	1.0327	2.5476	2.3138			342155.3754	34215.5376	34215.5376	3089663.0399	308966.3045	-0.002221434479498856
601577.SH	20181128	8.4442	8.5473	8.3786	8.538	8.463	0.075000000000001	0.8862	161809.67	146525.13199999998	4.7291	4.7291	0.84	7.9299	7.2908	1.0418	2.5702	2.3343			342155.3754	34215.5376	34215.5376	3117035.4699	311703.5475	0.0043804169594752725
601577.SH	20181129	8.5754	8.6036	8.3318	8.3411	8.538	-0.1968999999999994	-2.3062	179957.0	162304.008	5.2595	5.2595	1.02	7.7472	7.1228	1.0178	2.511	2.2805			342155.3754	34215.5376	34215.5376	3045182.8411	304518.2846	-0.0044838210787547985
601577.SH	20181130	8.3037	8.388	8.2474	8.3505	8.3411	0.0093999999999994	0.1127	118906.0	105684.508	3.4752	3.4752	0.68	7.7559	7.1308	1.019	2.5138	2.283			342155.3754	34215.5376	34215.5376	3048604.3948	304860.44	0.01907670199389258
601577.SH	20181203	8.5098	8.5942	8.4255	8.5192	8.3505	0.1686999999999994	2.0202	266267.81	242017.168	7.7821	7.7821	1.79	7.9125	7.2748	1.0395	2.5646	2.3291			342155.3754	34215.5376	34215.5376	3110192.3624	311019.2368	-0.004401821767302053
601577.SH	20181204	8.4817	8.5192	8.4255	8.4911	8.5192	-0.0281000000000002	-0.3298	164850.81	149060.766	4.8180000000000005	4.8180000000000005	0.96	7.8864	7.2508	1.0361	2.5561	2.3215			342155.3754	34215.5376	34215.5376	3099927.7011	309992.7707	-0.016558514208995203
601577.SH	20181205	8.3505	8.4067	8.3224	8.3599	8.4911	-0.1311999999999997	-1.5451	146088.67	130332.032	4.2697	4.2697	0.82	7.7646	7.1388	1.0201	2.5166	2.2856			342155.3754	34215.5376	34215.5376	3052025.9486	305202.5954	-0.004485699589707968
601577.SH	20181206	8.3224	8.3599	8.2849	8.2943	8.3599	-0.0655999999999998	-0.7847	118391.58	105046.882	3.4602	3.4602	0.68	7.7036	7.0827	1.0121	2.4969	2.2676			342155.3754	34215.5376	34215.5376	3028075.0723	302807.5078	0.001133308416623393
601577.SH	20181207	8.3037	8.3411	8.2755	8.3037	8.2943	0.0093999999999994	0.1133	64116.84	56814.14	1.8739	1.8739	0.39	7.7123	7.0907	1.0132	2.4997	2.2702			342155.3754	34215.5376	34215.5376	3031496.626	303149.6631	-0.006780110071413764
601577.SH	20181210	8.2474	8.2755	8.1443	8.1631	8.3037	-0.1405999999999991	-1.6932	100284.0	87656.381	2.9309	2.9309	0.66	7.5818	6.9707	0.9961	2.4574	2.2318			342155.3754	34215.5376	34215.5376	2980173.3197	298017.3325	0.0011392730702796292
601577.SH	20181211	8.1724	8.3411	8.1443	8.2755	8.1631	0.1123999999999991	1.3769	118637.54	104441.458	3.4674	3.4674	1.0	7.6862	7.0667	1.0098	2.4912	2.2625			342155.3754	34215.5376	34215.5376	3021231.9648	302123.197	0.0
601577.SH	20181212	8.2755	8.3693	8.2662	8.2755	8.2755	0.0	0.0	84800.09	75148.29	2.4784	2.4784	0.77	7.6862	7.0667	1.0098	2.4912	2.2625			342155.3754	34215.5376	34215.5376	3021231.9648	302123.197	0.0011358830282159611
601577.SH	20181213	8.2849	8.4255	8.2006	8.3693	8.2755	0.0938000000000016	1.1335	174067.87	155132.133	5.0874	5.0874	1.79	7.7733	7.1468	1.0212	2.5194	2.2881			342155.3754	34215.5376	34215.5376	3055447.5023	305544.7508	-0.006726966412961897
601577.SH	20181214	8.312999999999999	8.3411	8.1912	8.2006	8.3693	-0.1687000000000011	-2.0157	129513.79	114300.317	3.7852	3.7852	1.19	7.6166	7.0027	1.0007	2.4686	2.242			342155.3754	34215.5376	34215.5376	2993859.5348	299385.954	-0.004572836133941376
601577.SH	20181217	8.1631	8.2662	8.1256	8.2287	8.2006	0.0281000000000002	0.3427	79410.34	69369.519	2.3209	2.3209	0.65	7.6427	7.0267	1.0041	2.4771	2.2497			342155.3754	34215.5376	34215.5376	3004124.1960000005	300412.4201	-0.004557220460096934
601577.SH	20181218	8.1912	8.2287	8.1162	8.1537	8.2287	-0.0749999999999992	-0.9114	81627.11	71100.146	2.3857	2.3857	0.7	7.5731	6.9627	0.9949	2.4545	2.2292			342155.3754	34215.5376	34215.5376	2976751.7660000008	297675.1771	0.001152850852986915
601577.SH	20181219	8.1631	8.1818	8.0694	8.0881	8.1537	-0.0655999999999998	-0.8045	70385.35	60931.606	2.0571	2.0571	0.64	7.5121	6.9067	0.9869	2.4348	2.2113			342155.3754	34215.5376	34215.5376	2952800.8897	295280.0895	-0.00231203867410156
601577.SH	20181220	8.0694	8.0975	7.9944	8.0787	8.0881	-0.0094000000000011	-0.1162	111727.79	95888.027	3.2654	3.2654	1.04	7.5034	6.8987	0.9858	2.432	2.2087			342155.3754	34215.5376	34215.5376	2949379.3359	294937.9341	-0.00464183593895053
601577.SH	20181221	8.0412	8.135	8.0131	8.1256	8.0787	0.0469000000000008	0.5805	114775.09	98903.822	3.3545	3.3545	1.21	7.5469	6.9387	0.9915	2.4461	2.2215			342155.3754	34215.5376	34215.5376	2966487.1047	296648.711	-0.008073249975386419
601577.SH	20181224	8.06	8.1537	8.0506	8.135	8.1256	0.0093999999999994	0.1157	88683.69	76785.181	2.5919	2.5919		7.5556	6.9467	0.9927	2.4489	2.2241			342155.3754	34215.5376	34215.5376	2969908.6585	296990.8664	-0.010374923171481313
601577.SH	20181225	8.0506	8.1068	7.9475	8.0694	8.135	-0.0655999999999998	-0.8064	126870.45	108437.047	3.708	3.708	1.36	7.4947	6.8907	0.9846	2.4291	2.2061			342155.3754	34215.5376	34215.5376	2945957.7822	294595.7787	-0.0046471856643616185
601577.SH	20181226	8.0319	8.1068	8.0037	8.0319	8.0694	-0.0374999999999996	-0.4647	78961.22	67732.64	2.3078	2.3078	0.77	7.4599	6.8587	0.9801	2.4179	2.1959			342155.3754	34215.5376	34215.5376	2932271.5672	293227.1572	0.017492747668671097
601577.SH	20181227	8.1724	8.1912	7.9475	7.9569	8.0319	-0.0750000000000001	-0.9338	113534.66	97897.064	3.3182	3.3182	1.09	7.3903	6.7946	0.9709	2.3953	2.1754			342155.3754	34215.5376	34215.5376	2904899.1371	290489.9142	0.0
601577.SH	20181228	7.9569	8.1068	7.9569	7.985	7.9569	0.0281000000000002	0.3532	100578.96	86015.44900000001	2.9396	2.9396	0.96	7.4164	6.8186	0.9744	2.4038	2.1831			342155.3754	34215.5376	34215.5376	2915163.7984	291516.3804	0.0023418910457107
601577.SH	20190102	8.0037	8.0881	7.8819	7.91	7.985	-0.0750000000000001	-0.9393	91037.0	77048.767	2.6607	2.6607	0.89	7.3467	6.7546	0.9652	2.3812	2.1626			342155.3754	34215.5376	34215.5376	2887791.3684	288779.1373	0.003552465233881193
601577.SH	20190103	7.9381	8.0975	7.9007	7.9475	7.91	0.0374999999999996	0.4741	113448.42	96816.91	3.3157	3.3157	1.11	7.3816	6.7866	0.9698	2.3925	2.1728			342155.3754	34215.5376	34215.5376	2901477.5834	290147.7588	-0.008254167977351354
601577.SH	20190104	7.8819	8.388	7.8351	8.2474	7.9475	0.2999000000000009	3.7735	334376.35	292029.493	9.7726	9.7726	3.36	7.6601	7.0427	1.0064	2.4827	2.2548			342155.3754	34215.5376	34215.5376	3010967.3035	301096.7309	0.010233528142202233
601577.SH	20190107	8.3318	8.3974	8.2193	8.3411	8.2474	0.0937000000000001	1.1361	298644.85	264483.01	8.7283	8.7283	1.98	7.7472	7.1228	1.0178	2.511	2.2805			342155.3754	34215.5376	34215.5376	3045182.8411	304518.2846	-0.011233530349714079
601577.SH	20190108	8.2474	8.3224	8.2099	8.2568	8.3411	-0.0843000000000007	-1.0107	169700.85	149459.57	4.9598	4.9598	0.9	7.6688	7.0507	1.0075	2.4856	2.2574			342155.3754	34215.5376	34215.5376	3014388.8573	301438.8863	0.001138455576010005
601577.SH	20190109	8.2662	8.3693	8.2474	8.2568	8.2568	0.0	0.0	297981.82	264260.465	8.709	8.709	1.48	7.6688	7.0507	1.0075	2.4856	2.2574			342155.3754	34215.5376	34215.5376	3014388.8573	301438.8863	-0.003403255498498236
601577.SH	20190110	8.2287	8.2381	8.0881	8.0975	8.2568	-0.1593	-1.9293	169541.24	147261.917	4.9551	4.9551	0.7	7.5208	6.9147	0.9881	2.4376	2.2138			342155.3754	34215.5376	34215.5376	2956222.4435	295622.2449	0.0
601577.SH	20190111	8.0975	8.1724	8.06	8.1631	8.0975	0.0655999999999998	0.8101	154391.21	133804.624	4.5123	4.5123	0.61	7.5818	6.9707	0.9961	2.4574	2.2318			342155.3754	34215.5376	34215.5376	2980173.3197	298017.3325	-0.001151523318347124
601577.SH	20190114	8.1537	8.2006	8.0412	8.0412	8.1631	-0.1219000000000001	-1.4933	122661.0	106108.394	3.585	3.585	0.56	7.4686	6.8667	0.9812	2.4207	2.1985			342155.3754	34215.5376	34215.5376	2935693.1209	293569.3126	0.0
601577.SH	20190115	8.0412	8.1912	8.0225	8.1537	8.0412	0.1125000000000007	1.399	141065.42	121969.675	4.1228	4.1228	0.77	7.5731	6.9627	0.9949	2.4545	2.2292			342155.3754	34215.5376	34215.5376	2976751.7660000008	297675.1771	-0.002293437335197619
601577.SH	20190116	8.135	8.1631	8.0787	8.0975	8.1537	-0.0562000000000004	-0.6893	94211.93	81527.776	2.7535	2.7535	0.53	7.5208	6.9147	0.9881	2.4376	2.2138			342155.3754	34215.5376	34215.5376	2956222.4435	295622.2449	0.002309354739116894
601577.SH	20190117	8.1162	8.1818	8.0787	8.0787	8.0975	-0.0188000000000006	-0.2322	110385.03	95659.323	3.2262	3.2262	0.81	7.5034	6.8987	0.9858	2.432	2.2087			342155.3754	34215.5376	34215.5376	2949379.3359	294937.9341	-0.001151175312859698
601577.SH	20190118	8.0694	8.1818	8.06	8.1537	8.0787	0.075000000000001	0.9284	161559.02	140322.62099999998	4.7218	4.7218	1.3	7.5731	6.9627	0.9949	2.4545	2.2292			342155.3754	34215.5376	34215.5376	2976751.7660000008	297675.1771	-0.002293437335197619
601577.SH	20190121	8.135	8.1631	8.0975	8.1162	8.1537	-0.0375000000000014	-0.4599	123193.66	106878.922	3.6005	3.6005	0.98	7.5382	6.9307	0.9904	2.4432	2.219			342155.3754	34215.5376	34215.5376	2963065.5510000004	296306.5556	0.004620388851925954
601577.SH	20190122	8.1537	8.1631	8.0412	8.0694	8.1162	-0.0467999999999992	-0.5766	107197.92	92638.497	3.133	3.133	0.85	7.4947	6.5778	0.9504	2.4291	2.1132			342155.3754	34215.5376	34215.5376	2945957.7822	294595.7787	-0.002329789079733387
601577.SH	20190123	8.0506	8.0975	8.0225	8.0412	8.0694	-0.0282	-0.3495	72574.63	62372.098	2.1211	2.1211	0.61	7.4686	6.5549	0.9471	2.4207	2.1058			342155.3754	34215.5376	34215.5376	2935693.1209	293569.3126	0.0
601577.SH	20190124	8.0412	8.1068	8.0037	8.0694	8.0412	0.0282	0.3507	102213.21	87907.606	2.9873	2.9873	0.89	7.4947	6.5778	0.9504	2.4291	2.1132			342155.3754	34215.5376	34215.5376	2945957.7822	294595.7787	0.0011525020447616479
601577.SH	20190125	8.0787	8.2099	8.06	8.1256	8.0694	0.0562000000000004	0.6965	167755.31	145915.299	4.9029	4.9029	1.48	7.5469	6.6237	0.9571	2.4461	2.1279			342155.3754	34215.5376	34215.5376	2966487.1047	296648.711	0.0046150438121492126
601577.SH	20190128	8.1631	8.2006	8.0506	8.0694	8.1256	-0.0562000000000004	-0.6916	145263.0	125963.26	4.2455	4.2455	1.27	7.4947	6.5778	0.9504	2.4291	2.1132			342155.3754	34215.5376	34215.5376	2945957.7822	294595.7787	-0.005812080204228202
601577.SH	20190129	8.0225	8.0412	7.8351	7.9381	8.0694	-0.1312999999999995	-1.6271	160065.73	135348.312	4.6782	4.6782	1.35	7.3729	6.4709	0.935	2.3896	2.0788			342155.3754	34215.5376	34215.5376	2898056.0296	289805.6035	-0.008263942253184107
601577.SH	20190130	7.8725	7.9756	7.8725	7.91	7.9381	-0.0281000000000002	-0.354	72726.35	61519.012	2.1255	2.1255	0.56	7.3467	6.448	0.9317	2.3812	2.0715			342155.3754	34215.5376	34215.5376	2887791.3684	288779.1373	0.0011883691529709604
601577.SH	20190131	7.9194	8.06	7.9007	7.9288	7.91	0.0187999999999997	0.2377	142502.84	121093.255	4.1649	4.1649	1.1	7.3641	6.4632	0.9339	2.3868	2.0764			342155.3754	34215.5376	34215.5376	2894634.4759	289463.4481	0.0059025325396024845
601577.SH	20190201	7.9756	8.0225	7.91	8.0225	7.9288	0.093700000000001	1.1818	114590.78	97403.709	3.3491	3.3491	0.83	7.4512	6.5396	0.9449	2.415	2.1009			342155.3754	34215.5376	34215.5376	2928850.0134	292885.0019	-0.001171704580866461
601577.SH	20190211	8.0131	8.1162	7.985	8.1068	8.0225	0.0842999999999989	1.0508	141275.68	121449.537	4.129	4.129	1.11	7.5295	6.6084	0.9549	2.4404	2.123			342155.3754	34215.5376	34215.5376	2959643.9972	295964.4002	0.002319040805249987
601577.SH	20190212	8.1256	8.2006	8.1068	8.1443	8.1068	0.0374999999999996	0.4626	167948.44	146015.943	4.9085	4.9085	1.33	7.5644	6.638999999999999	0.9593	2.4517	2.1328			342155.3754	34215.5376	34215.5376	2973330.2122	297333.0217	0.0011541814520586405
601577.SH	20190213	8.1537	8.3411	8.1068	8.3037	8.1443	0.1593999999999997	1.9572	306382.83	269154.118	8.9545	8.9545	2.4	7.7123	6.7688	0.978	2.4997	2.1745			342155.3754	34215.5376	34215.5376	3031496.626	303149.6631	-0.006780110071413764
601577.SH	20190214	8.2474	8.3037	8.2006	8.2287	8.3037	-0.0749999999999992	-0.9032	172370.18	151437.249	5.0378	5.0378	0.99	7.6427	6.7077	0.9692	2.4771	2.1549			342155.3754	34215.5376	34215.5376	3004124.1960000005	300412.4201	-0.0011423432619975706
601577.SH	20190215	8.2193	8.2193	8.135	8.1443	8.2287	-0.0844000000000004	-1.0257	142950.52	124605.185	4.1779	4.1779	0.79	7.5644	6.638999999999999	0.9593	2.4517	2.1328			342155.3754	34215.5376	34215.5376	2973330.2122	297333.0217	0.0046044472821484255
601577.SH	20190218	8.1818	8.3974	8.1724	8.3505	8.1443	0.2062000000000008	2.5318	280222.51	247576.378	8.1899	8.1899	1.51	7.7559	6.807	0.9836	2.5138	2.1868			342155.3754	34215.5376	34215.5376	3048604.3948	304860.44	-0.002239386863062191
601577.SH	20190219	8.3318	8.5754	8.3037	8.3693	8.3505	0.0188000000000006	0.2251	391723.93	351240.87	11.4487	11.4487	1.83	7.7733	6.8223	0.9858	2.5194	2.1917			342155.3754	34215.5376	34215.5376	3055447.5023	305544.7508	-0.0022463049478451715
601577.SH	20190220	8.3505	8.3974	8.2662	8.3411	8.3693	-0.0282	-0.3369	184621.23	164210.846	5.3958	5.3958	0.71	7.7472	6.7994	0.9825	2.511	2.1844			342155.3754	34215.5376	34215.5376	3045182.8411	304518.2846	-0.0022419105393773993
601577.SH	20190221	8.3224	8.4161	8.2662	8.2943	8.3411	-0.046800000000001	-0.5611	222723.22	197962.536	6.5094	6.5094	0.95	7.7036	6.7612	0.9769	2.4969	2.1721			342155.3754	34215.5376	34215.5376	3028075.0723	302807.5078	-0.001133308416623393
601577.SH	20190222	8.2849	8.7629	8.2287	8.641	8.2943	0.3467000000000002	4.18	503505.62	456447.623	14.7157	14.7157	2.06	8.0257	7.0439	1.0178	2.6012	2.2629			342155.3754	34215.5376	34215.5376	3154672.5612	315467.2567	0.024950815877791948
601577.SH	20190225	8.8566	9.5033	8.6973	9.5033	8.641	0.8622999999999994	9.9792	1128048.93	1096824.821	32.9689	32.9689	3.56	8.8265	7.7467	1.1193	2.8608	2.4887			342155.3754	34215.5376	34215.5376	3469455.5066	346945.5513	0.01577346816369057
601577.SH	20190226	9.6532	9.672	9.1565	9.1753	9.5033	-0.3279999999999994	-3.4514	897061.35	896722.49	26.218000000000004	26.218000000000004	1.85	8.5219	7.4793	1.0807	2.7621	2.4028			342155.3754	34215.5376	34215.5376	3349701.1252	334970.1131	-0.008174119647313906
601577.SH	20190227	9.1003	10.0937	9.1003	10.0937	9.1753	0.9184	10.0095	1427682.49	1499430.99	41.7261	41.7261	2.43	9.3749	8.228	1.1889	3.0385	2.6433			342155.3754	34215.5376	34215.5376	3685013.3931	368501.34	0.002783914719082223
