ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002946.SZ	20190125	6.4625	7.7569	6.4625	7.7569	5.3854	2.3715	44.0357	1035.02	811.627	0.1212	0.1212		30.1547	28.4976	3.7236	1.5156	1.3822			85371.0666	8537.1067	8537.1067	670162.8728	67016.2876	0.10063298482641259
002946.SZ	20190128	8.5375	8.5375	8.5375	8.5375	7.7569	0.7805999999999997	10.0633	657.62	568.183	0.077	0.077		33.1893	31.3656	4.0983	1.6681	1.5213			85371.0666	8537.1067	8537.1067	737606.0154	73760.6019	0.09954904831625182
002946.SZ	20190129	9.3874	9.3874	9.3874	9.3874	8.5375	0.8498999999999999	9.9549	2308.22	2192.809	0.2704	0.2704		36.4929	34.4876	4.5062	1.8341	1.6728			85371.0666	8537.1067	8537.1067	811025.1327	81102.5137	0.09999573896925674
002946.SZ	20190130	10.3261	10.3261	10.3261	10.3261	9.3874	0.9387000000000008	9.9996	3043.55	3180.509	0.3565	0.3565		40.1422	37.9364	4.9569	2.0176	1.8401			85371.0666	8537.1067	8537.1067	892127.646	89212.765	0.10047355729655917
002946.SZ	20190131	11.3636	11.3636	11.3636	11.3636	10.3261	1.0374999999999996	10.0474	6408.11	7369.326	0.7506	0.7506		44.1756	41.7481	5.4549	2.2203	2.0249			85371.0666	8537.1067	8537.1067	981767.2659	98176.7271	0.10000352001126404
002946.SZ	20190201	12.5	12.5	12.5	12.5	11.3636	1.1364	10.0004	10177.52	12874.562	1.1922	1.1922	3.78	48.5932	45.923	6.0004	2.4423	2.2274			85371.0666	8537.1067	8537.1067	1079943.9925	107994.3998	0.10039199999999994
002946.SZ	20190211	13.7549	13.7549	13.7549	13.7549	12.5	1.2548999999999992	10.0392	7514.01	10459.501	0.8802	0.8802	1.66	53.4717	50.5334	6.6028	2.6875	2.4511			85371.0666	8537.1067	8537.1067	1188365.2471	118836.5253	0.0998625944208974
002946.SZ	20190212	15.1285	15.1285	15.1285	15.1285	13.7549	1.3736000000000017	9.9863	5421.43	8300.209	0.635	0.635	0.92	58.8112	55.5795	7.2621	2.9559	2.6958			85371.0666	8537.1067	8537.1067	1307031.0296	130703.1036	0.09993059457315656
002946.SZ	20190213	16.6403	16.6403	16.6403	16.6403	15.1285	1.5117999999999991	9.9931	18234.77	30707.352000000006	2.1359	2.1359	2.8	64.6885	61.1338	7.9879	3.2513	2.9652			85371.0666	8537.1067	8537.1067	1437648.7615	143764.8768	0.04988491794018146
002946.SZ	20190214	17.4704	18.2708	16.6996	17.5889	16.6403	0.948599999999999	5.7006	627010.59	1098838.767	73.4453	73.4453	65.65	68.3762	64.6189	8.4433	3.4366	3.1343			85371.0666	8537.1067	8537.1067	1519604.9855	151960.4993	-0.028085895081557108
