ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600550.SH	20180502	5.57	5.63	5.51	5.55	5.61	-0.0600000000000005	-1.0695	49913.3	27733.526	0.3253	0.7893	0.66	105.255		19.4472	1.9499	2.1142			153460.7067	153460.7067	63240.9691	851706.9222	851706.9222	0.003603603603603687
600550.SH	20180503	5.57	5.58	5.44	5.54	5.55	-0.0099999999999997	-0.1802	53306.96	29421.325	0.3474	0.8429	0.8	105.0654		19.4122	1.9464	2.1104			153460.7067	153460.7067	63240.9691	850172.3151	850172.3151	-0.0018050541516245102
600550.SH	20180504	5.53	5.57	5.49	5.54	5.54	0.0	0.0	33558.81	18565.368	0.2187	0.5306	0.52	105.0654		19.4122	1.9464	2.1104			153460.7067	153460.7067	63240.9691	850172.3151	850172.3151	0.0018050541516245102
600550.SH	20180507	5.55	5.61	5.52	5.6	5.54	0.0599999999999996	1.083	35976.96	20095.252	0.2344	0.5689	0.59	106.2033		19.6224	1.9675	2.1332			153460.7067	153460.7067	63240.9691	859379.9575	859379.9575	0.003571428571428654
600550.SH	20180508	5.62	5.7	5.62	5.64	5.6	0.04	0.7143	47492.58	26864.91	0.3095	0.7509999999999999	0.85	106.9619		19.7626	1.9815	2.1485			153460.7067	153460.7067	63240.9691	865518.3858	865518.3858	-0.010638297872340358
600550.SH	20180509	5.58	5.62	5.56	5.58	5.64	-0.0599999999999996	-1.0638	41619.52	23220.197	0.2712	0.6581	0.94	105.824		19.5524	1.9604	2.1256			153460.7067	153460.7067	63240.9691	856310.7434	856310.7434	0.0
600550.SH	20180510	5.58	5.65	5.56	5.64	5.58	0.0599999999999996	1.0753	50345.47	28265.531000000006	0.3281	0.7961	1.19	106.9619		19.7626	1.9815	2.1485			153460.7067	153460.7067	63240.9691	865518.3858	865518.3858	-0.0017730496453900331
600550.SH	20180511	5.63	5.64	5.57	5.61	5.64	-0.0299999999999993	-0.5319	35185.39	19705.378	0.2293	0.5564	0.84	106.3929		19.6575	1.971	2.137			153460.7067	153460.7067	63240.9691	860914.5646	860914.5646	0.005347593582887587
600550.SH	20180514	5.64	5.64	5.48	5.52	5.61	-0.0900000000000007	-1.6043	37186.98	20655.861	0.2423	0.588	0.88	104.6861		19.3421	1.9393	2.1028			153460.7067	153460.7067	63240.9691	847103.1009999998	847103.1009999998	0.0
600550.SH	20180515	5.52	5.55	5.47	5.53	5.52	0.0100000000000006	0.1812	35787.07	19734.357	0.2332	0.5659	0.84	104.8757		19.3772	1.9429	2.1066			153460.7067	153460.7067	63240.9691	848637.7081	848637.7081	-0.0018083182640145886
600550.SH	20180516	5.52	5.52	5.47	5.47	5.53	-0.0600000000000005	-1.085	34967.58	19205.086	0.2279	0.5529	0.87	103.7378		19.1669	1.9218	2.0837			153460.7067	153460.7067	63240.9691	839430.0656	839430.0656	0.0018281535648995751
600550.SH	20180517	5.48	5.5	5.45	5.46	5.47	-0.0099999999999997	-0.1828	27283.11	14910.998	0.1778	0.4314	0.71	103.5482		19.1319	1.9183	2.0799			153460.7067	153460.7067	63240.9691	837895.4586	837895.4586	0.0
600550.SH	20180518	5.46	5.5	5.44	5.47	5.46	0.0099999999999997	0.1832	38982.13	21307.888	0.254	0.6164	1.14	103.7378		19.1669	1.9218	2.0837			153460.7067	153460.7067	63240.9691	839430.0656	839430.0656	0.0054844606946984
600550.SH	20180521	5.5	5.57	5.49	5.55	5.47	0.08	1.4625	38566.58	21345.069	0.2513	0.6098	1.11	105.255		19.4472	1.9499	2.1142			153460.7067	153460.7067	63240.9691	851706.9222	851706.9222	0.003603603603603687
600550.SH	20180522	5.57	5.7	5.52	5.67	5.55	0.1200000000000001	2.1622	98791.19	55560.401	0.6438	1.5621	2.81	107.5308		19.8677	1.992	2.1599			153460.7067	153460.7067	63240.9691	870122.207	870122.207	-0.008818342151675453
600550.SH	20180523	5.62	5.66	5.55	5.56	5.67	-0.1100000000000003	-1.94	51414.68	28718.954	0.335	0.813	1.08	105.4447		19.4823	1.9534	2.1180000000000003			153460.7067	153460.7067	63240.9691	853241.5293	853241.5293	0.0
600550.SH	20180524	5.56	5.6	5.54	5.57	5.56	0.0100000000000006	0.1799	42014.1	23385.171	0.2738	0.6643	0.82	105.6343		19.5173	1.9569	2.1218			153460.7067	153460.7067	63240.9691	854776.1363	854776.1363	-0.0017953321364453634
600550.SH	20180525	5.56	5.64	5.51	5.52	5.57	-0.0500000000000007	-0.8977	45026.65	25115.919	0.2934	0.7120000000000001	0.83	104.6861		19.3421	1.9393	2.1028			153460.7067	153460.7067	63240.9691	847103.1009999998	847103.1009999998	0.001811594202898673
600550.SH	20180528	5.53	5.57	5.43	5.45	5.52	-0.0699999999999994	-1.2681	43865.15	24064.03	0.2858	0.6936	0.8	103.3585		19.0968	1.9148	2.0761			153460.7067	153460.7067	63240.9691	836360.8515	836360.8515	-0.0018348623853210618
