ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002242.SZ	20180502	15.0745	15.1807	14.9772	15.1719	15.0392	0.1327000000000016	0.8824	36410.11	62223.108	0.4749	1.3873	2.77	19.1065	18.8134	3.556	1.8162	1.7957	3.4985	3.4985	76751.1	76673.1	26245.6778	1316281.365	1314943.665	0.0005800196415741622
002242.SZ	20180503	15.1807	15.4019	14.9949	15.3488	15.1719	0.1768999999999998	1.166	37601.08	64735.324	0.4904	1.4327	2.14	19.3293	19.0328	3.5974	1.8374	1.8166	3.4582	3.4582	76751.1	76673.1	26245.6778	1331631.585	1330278.285	0.0
002242.SZ	20180504	15.3488	15.5523	15.2161	15.3842	15.3488	0.0353999999999992	0.2306	35471.16	61897.986	0.4626	1.3515	1.63	19.3739	19.0767	3.6057	1.8416	1.8208	3.4503	3.4503	76751.1	76673.1	26245.6778	1334701.629	1333345.209	0.0
002242.SZ	20180507	15.3842	15.5611	15.3046	15.3842	15.3842	0.0	0.0	41434.96	72408.325	0.5404	1.5787	1.55	19.3739	19.0767	3.6057	1.8416	1.8208	3.4503	3.4503	76751.1	76673.1	26245.6778	1334701.629	1333345.209	0.00345159319301625
002242.SZ	20180508	15.4373	15.6319	15.3665	15.5257	15.3842	0.1415000000000006	0.9198	47111.73	82776.631	0.6144	1.795	1.45	19.5521	19.2522	3.6389	1.8585	1.8376	3.4188	3.4188	76751.1	76673.1	26245.6778	1346981.805	1345612.905	0.0028533335050915437
002242.SZ	20180509	15.57	15.57	15.4019	15.4461	15.5257	-0.0796000000000009	-0.5127	24055.09	42120.791	0.3137	0.9165	0.61	19.4518	19.1535	3.6203	1.849	1.8282	3.4364	3.4364	76751.1	76673.1	26245.6778	1340074.206	1338712.326	-0.0017156434310278087
002242.SZ	20180510	15.4196	15.5169	15.278	15.4107	15.4461	-0.0353999999999992	-0.2292	17468.19	30356.689	0.2278	0.6656	0.47	19.4073	19.1096	3.612	1.8448	1.824	3.4443	3.4443	76751.1	76673.1	26245.6778	1337004.162	1335645.402	0.0
002242.SZ	20180511	15.4107	15.4726	15.1276	15.1719	15.4107	-0.2387999999999994	-1.5496	21989.68	37849.644	0.2868	0.8378	0.66	19.1065	18.8134	3.556	1.8162	1.7957	3.4985	3.4985	76751.1	76673.1	26245.6778	1316281.365	1314943.665	0.004659930529465568
002242.SZ	20180514	15.2426	15.2957	15.0569	15.1542	15.1719	-0.0177000000000013	-0.1167	16199.91	27801.031000000006	0.2113	0.6172	0.53	19.0842	18.7915	3.5518	1.8141	1.7936	3.5026	3.5026	76751.1	76673.1	26245.6778	1314746.343	1313410.203	-0.0005872959311609189
002242.SZ	20180515	15.1453	15.3311	15.0922	15.1719	15.1542	0.0177000000000013	0.1168	24273.72	41606.52	0.3166	0.9249	0.96	19.1065	18.8134	3.556	1.8162	1.7957	3.4985	3.4985	76751.1	76673.1	26245.6778	1316281.365	1314943.665	0.0011600392831484414
002242.SZ	20180516	15.1895	15.2249	14.6853	14.8534	15.1719	-0.3185000000000002	-2.0993	72761.29	122460.711	0.949	2.7723	3.5	18.7054	18.4185	3.4813	1.7781	1.758	3.5736	3.5736	76751.1	76673.1	26245.6778	1288650.969	1287341.3490000002	0.0
