ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000040.SZ	20180502	10.8852	11.7824	10.8753	11.2401	10.7964	0.4436999999999997	4.1097	107586.83	124641.184	1.0146	1.1740000000000002	2.49	28.0166	9.5731	1.213	1.8748	1.8206	0.1228	0.1228	133717.3272	106034.067	91638.9365	1524377.5301	1208788.3638	0.014039021005151194
000040.SZ	20180503	11.3979	11.6148	11.2894	11.526	11.2401	0.2858999999999998	2.5436	100815.56	117097.469	0.9508	1.1001	1.72	28.7293	9.8167	1.2438	1.9225	1.8669	0.1198	0.1198	133717.3272	106034.067	91638.9365	1563155.555	1239538.2432	0.0008589276418532032
000040.SZ	20180504	11.5359	11.7232	11.4373	11.6739	11.526	0.1478999999999999	1.2832	77879.88	91633.866	0.7345	0.8499	1.12	29.0979	9.9426	1.2598	1.9471	1.8909	0.1182	0.1182	133717.3272	106034.067	91638.9365	1583213.154	1255443.3533	0.004223095966215281
000040.SZ	20180507	11.7232	12.6205	11.7134	12.4627	11.6739	0.7888000000000002	6.7570000000000014	164194.41	205311.79	1.5485	1.7918	2.15	31.064	10.6144	1.3449	2.0787	2.0186	0.1108	0.1108	133717.3272	106034.067	91638.9365	1690187.0158	1340270.6069	-0.0031614337182151978
000040.SZ	20180508	12.4233	12.7881	12.3247	12.6106	12.4627	0.1478999999999999	1.1867	119578.9	152705.535	1.1277	1.3049	1.23	31.4326	10.7404	1.3609	2.1034	2.0426	0.1095	0.1095	133717.3272	106034.067	91638.9365	1710244.6149	1356175.7169	-0.007818819088703103
000040.SZ	20180509	12.512	12.7684	12.4036	12.5514	12.6106	-0.0592000000000005	-0.4694	82322.27	104818.177	0.7764	0.8983	0.72	31.2852	10.69	1.3545	2.0935	2.033	0.11	0.11	133717.3272	106034.067	91638.9365	1702221.5753	1349813.6729	0.006286151345666687
000040.SZ	20180510	12.6303	13.4684	12.5613	13.2022	12.5514	0.6508000000000003	5.1851	182957.03	241822.593	1.7255	1.9965	1.68	32.9072	11.2442	1.4247	2.202	2.1384	0.1046	0.1046	133717.3272	106034.067	91638.9365	1790475.0112	1419796.1571	0.0014921755464998466
000040.SZ	20180511	13.2219	13.2613	12.8965	13.1529	13.2022	-0.0492999999999987	-0.3734	88294.34	116760.194	0.8327	0.9635	0.7	32.7843	11.2022	1.4194	2.1938	2.1304	0.1049		133717.3272	106034.067	91638.9365	1783789.1448	1414494.4538	0.006743759931269859
000040.SZ	20180514	13.2416	13.2416	12.7191	12.7684	13.1529	-0.3845000000000009	-2.9233	76212.77	99853.914	0.7188	0.8317	0.6	31.8259	10.8747	1.3779	2.1297	2.0682	0.1081		133717.3272	106034.067	91638.9365	1731639.3872	1373141.1677	0.01312615519563925
000040.SZ	20180515	12.936	13.0346	12.581	13.0346	12.7684	0.2661999999999995	2.0848	66204.36	86609.16699999999	0.6244	0.7224	0.6	32.4894	11.1015	1.4066	2.1741	2.1113	0.1059		133717.3272	106034.067	91638.9365	1767743.0656	1401770.3657	-0.005293603179230591
