ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000598.SZ	20180605	4.5173	4.5559	4.5173	4.5559	4.5173	0.0386000000000006	0.8545	44535.01	20946.789	0.1491	0.2576	0.48	15.7354	15.2203	1.4213	3.7775	3.6659	1.2394		298621.8602	298621.8602	172911.2208	1409495.1801	1409495.1801	-0.002129107311398513
000598.SZ	20180606	4.5462	4.5559	4.5076	4.5366	4.5559	-0.0193000000000003	-0.4236	52662.32	24712.028	0.1764	0.3046	0.62	15.6687	15.1558	1.4153	3.7614	3.6504	1.2447		298621.8602	298621.8602	172911.2208	1403522.7429	1403522.7429	0.0
000598.SZ	20180607	4.5366	4.5462	4.4883	4.5076	4.5366	-0.0289999999999999	-0.6392	62436.26	29186.008	0.2091	0.3611	0.99	15.5687	15.059	1.4063	3.7374	3.6271	1.2527		298621.8602	298621.8602	172911.2208	1394564.0871	1394564.0871	-0.004281657644866518
000598.SZ	20180608	4.4883	4.498	4.4015	4.4111	4.5076	-0.0964999999999998	-2.1408	86051.84	39590.468	0.2882	0.4977	1.46	15.2354	14.7366	1.3762	3.6574	3.5494	1.2801		298621.8602	298621.8602	172911.2208	1364701.9011	1364701.9011	0.002198997982362585
000598.SZ	20180611	4.4208	4.4208	4.3822	4.4015	4.4111	-0.0095999999999998	-0.2176	55371.0	25269.593	0.1854	0.3202	0.91	15.202	14.7043	1.3731	3.6494	3.5416	1.2829		298621.8602	298621.8602	172911.2208	1361715.6825	1361715.6825	0.0021810746336475813
000598.SZ	20180612	4.4111	4.4497	4.3918	4.4304	4.4015	0.0288999999999992	0.6566	55883.61	25585.967	0.1871	0.3232	0.93	15.302	14.8011	1.3822	3.6734	3.5649	1.2745		298621.8602	298621.8602	172911.2208	1370674.3383	1370674.3383	-0.004356265799927643
000598.SZ	20180613	4.4111	4.4208	4.3628	4.3628	4.4304	-0.0675999999999996	-1.5258	53830.91	24533.495	0.1803	0.3113	0.86	15.0687	14.5753	1.3611	3.6174	3.5106	1.2942		298621.8602	298621.8602	172911.2208	1349770.8081	1349770.8081	0.004446685614742845
000598.SZ	20180614	4.3822	4.4304	4.3628	4.4015	4.3628	0.0387000000000004	0.887	58524.89	26691.473	0.196	0.3385	0.93	15.202	14.7043	1.3731	3.6494	3.5416	1.2829		298621.8602	298621.8602	172911.2208	1361715.6825	1361715.6825	0.0
000598.SZ	20180615	4.4015	4.4208	4.3049	4.3242	4.4015	-0.0773000000000001	-1.7562	72210.07	32579.235	0.2418	0.4176	1.17	14.9353	14.4464	1.3491	3.5854	3.4795	1.3058		298621.8602	298621.8602	172911.2208	1337825.9337	1337825.9337	-0.008926506637065961
000598.SZ	20180619	4.2856	4.2953	3.8899	3.9478	4.3242	-0.3764000000000003	-8.7045	221644.22	93898.844	0.7422	1.2818	3.75	13.6351	13.1887	1.2316	3.2733	3.1766	1.4303		298621.8602	298621.8602	172911.2208	1221363.4082	1221363.4082	0.0
000598.SZ	20180620	3.9478	4.0057	3.9188	3.9768	3.9478	0.0289999999999999	0.7346	141019.25	57872.008	0.4722	0.8156	1.53	13.7352	13.2855	1.2407	3.2973	3.1999	1.4199		298621.8602	298621.8602	172911.2208	1230322.064	1230322.064	-0.0024391470529068703
000598.SZ	20180621	3.9671	4.0154	3.8899	3.8995	3.9768	-0.0772999999999997	-1.9438	120373.37	49416.49	0.4031	0.6962	1.1	13.4685	13.0275	1.2166	3.2332	3.1377	1.4480000000000002		298621.8602	298621.8602	172911.2208	1206432.3152	1206432.3152	-0.0049493524810874
000598.SZ	20180622	3.8802	3.9478	3.8609	3.9285	3.8995	0.0289999999999999	0.7437	78831.3	31980.229	0.264	0.4559	0.64	13.5685	13.1243	1.2256	3.2573	3.161	1.4373		298621.8602	298621.8602	172911.2208	1215390.971	1215390.971	0.009825633193330723
000598.SZ	20180625	3.9671	3.9961	3.8995	3.9188	3.9285	-0.0097	-0.2469	79562.61	32523.205	0.2664	0.4601	0.63	13.5351	13.092	1.2226	3.2492	3.1533	1.4409		298621.8602	298621.8602	172911.2208	1212404.7524	1212404.7524	-0.009849954067571753
000598.SZ	20180626	3.8802	3.9575	3.8513	3.9188	3.9188	0.0	0.0	73992.27	29963.383	0.2478	0.4279	0.58	13.5351	13.092	1.2226	3.2492	3.1533	1.4409		298621.8602	298621.8602	172911.2208	1212404.7524	1212404.7524	-0.0024497295090334477
000598.SZ	20180627	3.9092	3.9478	3.8802	3.9092	3.9188	-0.0096000000000002	-0.245	69428.08	28180.384	0.2325	0.4015	0.7	13.5018	13.0598	1.2196	3.2412	3.1455	1.4444		298621.8602	298621.8602	172911.2208	1209418.5338	1209418.5338	-0.004937071523585356
000598.SZ	20180628	3.8899	3.9478	3.8899	3.8995	3.9092	-0.0096999999999995	-0.2481	75899.98	30805.093	0.2542	0.439	0.9	13.4685	13.0275	1.2166	3.2332	3.1377	1.4480000000000002		298621.8602	298621.8602	172911.2208	1206432.3152	1206432.3152	0.007565072445185187
000598.SZ	20180629	3.929	4.0078	3.9094	3.998	3.8995	0.0985	2.526	111476.81	44834.799000000006	0.3733	0.6447	1.48	13.5351	13.092	1.252	3.2492	3.1533	1.4409	1.9212	298621.8602	298621.8602	172911.2208	1212404.7524	1212404.7524	0.0
000598.SZ	20180702	3.998	4.0177	3.9487	3.9586	3.998	-0.0394000000000001	-0.9855	85136.94	34383.651	0.2851	0.4924	1.04	13.4018	12.963	1.2397	3.2172	3.1222	1.4552	1.9403	298621.8602	298621.8602	172911.2208	1200459.878	1200459.878	0.002475622694892085
000598.SZ	20180703	3.9684	4.0078	3.929	3.998	3.9586	0.0394000000000001	0.9953	98927.0	39995.662	0.3313	0.5721	1.19	13.5351	13.092	1.252	3.2492	3.1533	1.4409	1.9212	298621.8602	298621.8602	172911.2208	1212404.7524	1212404.7524	0.002451225612806244
000598.SZ	20180704	4.0078	4.0177	3.9586	3.9881	3.998	-0.0099	-0.2476	94033.82	38047.777	0.3149	0.5438	1.07	13.5018	13.0598	1.2489	3.2412	3.1455	1.4444	1.9259	298621.8602	298621.8602	172911.2208	1209418.5338	1209418.5338	0.0
000598.SZ	20180705	3.9881	3.998	3.9192	3.929	3.9881	-0.0591000000000003	-1.4819	70514.09	28287.666	0.2361	0.4078	0.76	13.3018	12.8663	1.2304	3.1932	3.0989	1.4662	1.9549	298621.8602	298621.8602	172911.2208	1191501.2222	1191501.2222	-0.002494273351997915
000598.SZ	20180706	3.9192	3.9586	3.8601	3.9094	3.929	-0.0195999999999996	-0.4989	80713.59	32165.561	0.2703	0.4668	0.88	13.2351	12.8018	1.2242	3.1772	3.0834	1.4736	1.9647	298621.8602	298621.8602	172911.2208	1185528.785	1185528.785	0.00754591497416474
000598.SZ	20180709	3.9389	3.9881	3.929	3.9783	3.9094	0.0688999999999997	1.7624	75787.25	30480.099	0.2538	0.4383	0.88	13.4685	13.0275	1.2458	3.2332	3.1377	1.4480000000000002	1.9307	298621.8602	298621.8602	172911.2208	1206432.3152	1206432.3152	0.004951863861448426
000598.SZ	20180710	3.998	3.998	3.9586	3.9783	3.9783	0.0	0.0	76386.53	30871.758	0.2558	0.4418	0.91	13.4685	13.0275	1.2458	3.2332	3.1377	1.4480000000000002	1.9307	298621.8602	298621.8602	172911.2208	1206432.3152	1206432.3152	-0.0049518638614483145
000598.SZ	20180711	3.9586	3.9684	3.8798	3.8995	3.9783	-0.0787999999999997	-1.9807	94520.79	37558.248	0.3165	0.5466	1.19	13.2017	12.7695	1.2212	3.1692	3.0756	1.4773	1.9697	298621.8602	298621.8602	172911.2208	1182542.5664	1182542.5664	0.002538787023977438
000598.SZ	20180712	3.9094	4.0177	3.8995	4.0078	3.8995	0.1082999999999994	2.7773	132197.27	53421.338	0.4427	0.7645	1.66	13.5685	13.1243	1.2551	3.2573	3.161	1.4373	1.9165	298621.8602	298621.8602	172911.2208	1215390.971	1215390.971	-0.0024452317979937535
000598.SZ	20180713	3.998	4.0472	3.9881	4.0078	4.0078	0.0	0.0	69728.91	28428.807	0.2335	0.4033	0.76	13.5685	13.1243	1.2551	3.2573	3.161	1.4373	1.9165	298621.8602	298621.8602	172911.2208	1215390.971	1215390.971	-0.0024452317979937535
000598.SZ	20180716	3.998	4.0275	3.9881	4.0177	4.0078	0.0099	0.247	66364.6	26993.532000000007	0.2222	0.3838	0.74	13.6018	13.1565	1.2582	3.2653	3.1688	1.4338	1.9118	298621.8602	298621.8602	172911.2208	1218377.1896	1218377.1896	0.0
000598.SZ	20180717	4.0177	4.0275	3.9881	4.0275	4.0177	0.0098000000000002	0.2439	49001.05	19933.977	0.1641	0.2834	0.56	13.6351	13.1887	1.2612	3.2733	3.1766	1.4303	1.9071	298621.8602	298621.8602	172911.2208	1221363.4082	1221363.4082	-0.0024332712600869653
000598.SZ	20180718	4.0177	4.0866	4.0078	4.0669	4.0275	0.0394000000000005	0.9783	115918.07	47791.592	0.3882	0.6704	1.41	13.7685	13.3177	1.2736	3.3053	3.2076	1.4165	1.8886	298621.8602	298621.8602	172911.2208	1233308.2826	1233308.2826	-0.004843984361553092
000598.SZ	20180719	4.0472	4.0768	4.0177	4.0374	4.0669	-0.0295000000000005	-0.7254	73271.0	30092.737	0.2454	0.4237	0.85	13.6685	13.220999999999998	1.2643	3.2813	3.1843	1.4268	1.9024	298621.8602	298621.8602	172911.2208	1224349.6268	1224349.6268	0.00487937781740731
000598.SZ	20180720	4.0571	4.126	4.0374	4.126	4.0374	0.0886000000000004	2.1945	104650.42	43375.306	0.3504	0.6052	1.4	13.9685	13.5112	1.2921	3.3533	3.2543	1.3962	1.8616	298621.8602	298621.8602	172911.2208	1251225.5942	1251225.5942	-0.00477460009694626
000598.SZ	20180723	4.1063	4.2245	4.0866	4.2048	4.126	0.0787999999999993	1.9098	136568.18	57699.772	0.4573	0.7898	1.67	14.2352	13.7692	1.3167	3.4173	3.3164	1.37	1.8267	298621.8602	298621.8602	172911.2208	1275115.3431	1275115.3431	0.0
000598.SZ	20180724	4.2048	4.2737	4.1851	4.2245	4.2048	0.0197000000000002	0.4685	141806.31	61022.456	0.4749	0.8201	1.48	14.3019	13.8337	1.3229	3.4333	3.3319	1.3636	1.8182	298621.8602	298621.8602	172911.2208	1281087.7803	1281087.7803	0.00231980115990064
000598.SZ	20180725	4.2343	4.2343	4.1949	4.2146	4.2245	-0.0099	-0.2343	69289.19	29608.785	0.232	0.4007	0.61	14.2686	13.8014	1.3198	3.4253	3.3242	1.3668	1.8224	298621.8602	298621.8602	172911.2208	1278101.5617	1278101.5617	0.03971907179803535
000598.SZ	20180726	4.382	4.4903	4.2934	4.3229	4.2146	0.1082999999999998	2.5696	327435.87	144756.908	1.0965	1.8937	3.11	14.6353	13.4557	1.3127	3.5133	3.3488	1.3326	1.7768	298621.8602	298621.8602	172911.2208	1310949.9663	1310949.9663	-0.00455712600337722
000598.SZ	20180727	4.3032	4.3426	4.2639	4.3328	4.3229	0.0099	0.229	170074.54	74388.157	0.5695	0.9836	1.09	14.6686	13.4863	1.3157	3.5214	3.3564	1.3295	1.7727	298621.8602	298621.8602	172911.2208	1313936.1849	1313936.1849	-0.006831610044313009
000598.SZ	20180730	4.3032	4.4608	4.2934	4.3722	4.3328	0.0394000000000005	0.9093	244743.01	109443.934	0.8196	1.4154	1.45	14.802	13.6089	1.3276	3.5534	3.3869	1.3176	1.7568	298621.8602	298621.8602	172911.2208	1325881.0593	1325881.0593	-0.002264306298888436
000598.SZ	20180731	4.3623	4.4411	4.3525	4.382	4.3722	0.0097999999999993	0.2241	77748.67	34709.291	0.2604	0.4496	0.41	14.8353	13.6396	1.3306	3.5614	3.3946	1.3146	1.7528	298621.8602	298621.8602	172911.2208	1328867.2779	1328867.2779	0.0022592423550890054
000598.SZ	20180801	4.3919	4.4214	4.3229	4.3328	4.382	-0.0491999999999999	-1.1228	164791.09	73159.531	0.5518	0.953	0.93	14.6686	13.4863	1.3157	3.5214	3.3564	1.3295	1.7727	298621.8602	298621.8602	172911.2208	1313936.1849	1313936.1849	0.0
000598.SZ	20180802	4.3328	4.3623	4.1851	4.3032	4.3328	-0.0295999999999994	-0.6832	157801.1	68424.631	0.5284	0.9126	0.8	14.5686	13.3944	1.3067	3.4973	3.3335	1.3387	1.7849	298621.8602	298621.8602	172911.2208	1304977.5291	1304977.5291	-0.006855363450455597
000598.SZ	20180803	4.2737	4.4214	4.2737	4.3328	4.3032	0.0295999999999994	0.6879	140122.09	62056.279	0.4692	0.8104	0.86	14.6686	13.4863	1.3157	3.5214	3.3564	1.3295	1.7727	298621.8602	298621.8602	172911.2208	1313936.1849	1313936.1849	0.0
000598.SZ	20180806	4.3328	4.382	4.2835	4.3328	4.3328	0.0	0.0	119910.47	52907.60400000001	0.4015	0.6935	0.76	14.6686	13.4863	1.3157	3.5214	3.3564	1.3295	1.7727	298621.8602	298621.8602	172911.2208	1313936.1849	1313936.1849	-0.004546713441654216
000598.SZ	20180807	4.3131	4.4411	4.2442	4.4214	4.3328	0.0886000000000004	2.0449	150583.39	66445.51299999999	0.5043	0.8709	1.14	14.9686	13.7622	1.3426	3.5934	3.4251	1.3029	1.7372	298621.8602	298621.8602	172911.2208	1340812.1523	1340812.1523	0.0022391097842312433
000598.SZ	20180808	4.4313	4.4706	4.3623	4.4017	4.4214	-0.0197000000000002	-0.4456	136336.99	61245.563	0.4566	0.7885	0.93	14.902	13.7009	1.3366	3.5774	3.4098	1.3087	1.745	298621.8602	298621.8602	172911.2208	1334839.7151	1334839.7151	0.0
000598.SZ	20180809	4.4017	4.4313	4.3623	4.4116	4.4017	0.0099	0.2249	114903.5	51430.526	0.3848	0.6645	0.82	14.9353	13.7315	1.3396	3.5854	3.4174	1.3058	1.7411	298621.8602	298621.8602	172911.2208	1337825.9337	1337825.9337	0.002221416266207329
000598.SZ	20180810	4.4214	4.4411	4.3328	4.3722	4.4116	-0.0393999999999996	-0.8931	111373.26	49480.856	0.373	0.6441	0.84	14.802	13.6089	1.3276	3.5534	3.3869	1.3176	1.7568	298621.8602	298621.8602	172911.2208	1325881.0593	1325881.0593	-0.013517222450940013
000598.SZ	20180813	4.3131	4.3328	4.2048	4.2934	4.3722	-0.0788000000000002	-1.8023	122761.0	53251.806	0.4111	0.71	0.97	14.5353	13.3637	1.3037	3.4893	3.3259	1.3417	1.789	298621.8602	298621.8602	172911.2208	1301991.3105	1301991.3105	0.0045884380677319305
000598.SZ	20180814	4.3131	4.3328	4.254	4.2835	4.2934	-0.0099	-0.2306	107234.8	46619.836	0.3591	0.6202	0.84	14.5019	13.3331	1.3007	3.4813	3.3183	1.3448	1.7931	298621.8602	298621.8602	172911.2208	1299005.0919	1299005.0919	0.0
000598.SZ	20180815	4.2835	4.2934	4.126	4.1555	4.2835	-0.1280000000000001	-2.9882	99603.38	42548.617	0.3335	0.5760000000000001	0.84	14.0685	12.9346	1.2618	3.3773	3.2191	1.3863	1.8483	298621.8602	298621.8602	172911.2208	1260184.25	1260184.25	0.0023823847912405292
000598.SZ	20180816	4.1654	4.2146	4.1161	4.1654	4.1555	0.0099	0.2382	67502.44	28597.849	0.226	0.3904	0.61	14.1019	12.9653	1.2648	3.3853	3.2267	1.383	1.844	298621.8602	298621.8602	172911.2208	1263170.4686	1263170.4686	0.0
000598.SZ	20180817	4.1654	4.1949	4.0669	4.0768	4.1654	-0.0885999999999995	-2.127	78810.01	33042.641	0.2639	0.4558	0.77	13.8018	12.6894	1.2379	3.3133	3.1581	1.413	1.8841	298621.8602	298621.8602	172911.2208	1236294.5012	1236294.5012	-0.0024283751962323437
000598.SZ	20180820	4.0669	4.1063	4.0078	4.0768	4.0768	0.0	0.0	70141.42	28876.906000000006	0.2349	0.4056	0.74	13.8018	12.6894	1.2379	3.3133	3.1581	1.413	1.8841	298621.8602	298621.8602	172911.2208	1236294.5012	1236294.5012	0.0
000598.SZ	20180821	4.0768	4.1555	4.0571	4.1457	4.0768	0.0688999999999993	1.6901	62782.2	26246.397	0.2102	0.3631	0.74	14.0352	12.904000000000002	1.2589	3.3693	3.2115	1.3895	1.8527	298621.8602	298621.8602	172911.2208	1257198.0314	1257198.0314	-0.004751911619268009
000598.SZ	20180822	4.126	4.126	4.0669	4.126	4.1457	-0.0196999999999993	-0.4752	68035.42	28339.945	0.2278	0.3935	0.9	13.9685	12.8427	1.2529	3.3533	3.1962	1.3962	1.8616	298621.8602	298621.8602	172911.2208	1251225.5942	1251225.5942	-0.011924381968007733
000598.SZ	20180823	4.0768	4.1555	4.0768	4.1358	4.126	0.0097999999999993	0.2375	53211.0	22296.577	0.1782	0.3077	0.77	14.0019	12.8733	1.2559	3.3613	3.2039	1.3929	1.8571	298621.8602	298621.8602	172911.2208	1254211.8128	1254211.8128	-0.007132840079307423
000598.SZ	20180824	4.1063	4.1752	4.0866	4.1752	4.1358	0.0394000000000005	0.9527	63917.41	26867.94100000001	0.214	0.3697	0.96	14.1352	12.9959	1.2678	3.3933	3.2344	1.3797	1.8396	298621.8602	298621.8602	172911.2208	1266156.6872	1266156.6872	0.009436673692278132
000598.SZ	20180827	4.2146	4.254	4.1752	4.2245	4.1752	0.0492999999999996	1.1808	87996.14	37748.049	0.2947	0.5089	1.38	14.3019	13.161	1.2829	3.4333	3.2725	1.3636	1.8182	298621.8602	298621.8602	172911.2208	1281087.7803	1281087.7803	-0.0023434726003077333
000598.SZ	20180828	4.2146	4.2343	4.1949	4.2245	4.2245	0.0	0.0	61977.9	26520.902	0.2075	0.3584	0.92	14.3019	13.161	1.2829	3.4333	3.2725	1.3636	1.8182	298621.8602	298621.8602	172911.2208	1281087.7803	1281087.7803	-0.0023434726003077333
000598.SZ	20180829	4.2146	4.2146	4.1654	4.2048	4.2245	-0.0197000000000002	-0.4663	56979.09	24252.504	0.1908	0.3295	0.85	14.2352	13.0997	1.2769	3.4173	3.2572	1.37	1.8267	298621.8602	298621.8602	172911.2208	1275115.3431	1275115.3431	0.0
000598.SZ	20180830	4.2048	4.2146	4.1457	4.1654	4.2048	-0.0393999999999996	-0.937	51525.13	21808.762	0.1725	0.298	0.79	14.1019	12.977	1.2649	3.3853	3.2267	1.383	1.844	298621.8602	298621.8602	172911.2208	1263170.4686	1263170.4686	0.0
000598.SZ	20180831	4.1654	4.1851	4.126	4.1654	4.1654	0.0	0.0	40904.89	17258.564	0.1369999999999999	0.2366	0.63	14.1019	12.977	1.2649	3.3853	3.2267	1.383	1.844	298621.8602	298621.8602	172911.2208	1263170.4686	1263170.4686	-0.0047294377490757844
000598.SZ	20180903	4.1457	4.1654	4.0964	4.1654	4.1654	0.0	0.0	64335.88	26970.165	0.2154	0.3721	1.07	14.1019	12.977	1.2649	3.3853	3.2267	1.383	1.844	298621.8602	298621.8602	172911.2208	1263170.4686	1263170.4686	0.0
000598.SZ	20180904	4.1654	4.2343	4.1555	4.2146	4.1654	0.0491999999999999	1.1812	78791.71	33627.514	0.2639	0.4557	1.43	14.2686	13.1304	1.2799	3.4253	3.2649	1.3668	1.8224	298621.8602	298621.8602	172911.2208	1278101.5617	1278101.5617	-0.002325250320315155
000598.SZ	20180905	4.2048	4.2146	4.1358	4.1555	4.2146	-0.0590999999999999	-1.4023	70342.48	29826.557	0.2356	0.4068	1.2	14.0685	12.9463	1.262	3.3773	3.2191	1.3863	1.8483	298621.8602	298621.8602	172911.2208	1260184.25	1260184.25	-0.004740705089640302
000598.SZ	20180906	4.1358	4.1949	4.1358	4.1555	4.1555	0.0	0.0	41635.81	17611.981	0.1394	0.2408	0.68	14.0685	12.9463	1.262	3.3773	3.2191	1.3863	1.8483	298621.8602	298621.8602	172911.2208	1260184.25	1260184.25	0.004740705089640302
000598.SZ	20180907	4.1752	4.2146	4.1555	4.1851	4.1555	0.0296000000000002	0.7123	61736.73	26237.272	0.2067	0.357	1.04	14.1685	13.0383	1.2709	3.4013	3.242	1.3765	1.8353	298621.8602	298621.8602	172911.2208	1269142.9059	1269142.9059	0.0
000598.SZ	20180910	4.1851	4.2048	4.1457	4.1654	4.1851	-0.0197000000000002	-0.4707	43202.38	18335.202	0.1447	0.2499	0.68	14.1019	12.977	1.2649	3.3853	3.2267	1.383	1.844	298621.8602	298621.8602	172911.2208	1263170.4686	1263170.4686	-0.0047294377490757844
