ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003001.SZ	20201013	27.6471	33.178000000000004	27.6471	33.178000000000004	23.0405	10.137499999999996	43.9986	1755.12	7587.603	0.7225	0.7225		32.8391	31.8466	3.4008	4.1228	3.9052			9717.5312	2429.3828	2429.3828	422032.38	105508.095	0.09993067695460825
003001.SZ	20201014	36.4935	36.4935	33.6211	36.4935	33.178000000000004	3.3155	9.9931	109022.37	508904.227	44.8766	44.8766		36.1208	35.0291	3.7406	4.5348	4.2955			9717.5312	2429.3828	2429.3828	464206.4654	116051.6164	-0.0278405743488566
003001.SZ	20201015	35.4775	35.7525	32.8801	32.9183	36.4935	-3.575199999999996	-9.7968	81268.36	362670.681	33.4523	33.4523		32.582	31.5973	3.3741	4.0905	3.8746			9717.5312	2429.3828	2429.3828	418728.4194	104682.1049	-0.04804014788126975
003001.SZ	20201016	31.3369	33.5294	30.6417	32.0397	32.9183	-0.8785999999999987	-2.669	57613.41	239760.235	23.7152	23.7152		31.7125	30.754	3.2841	3.9814	3.7712			9717.5312	2429.3828	2429.3828	407553.2585	101888.3146	-0.01931353914050393
003001.SZ	20201019	31.4209	31.9328	29.9847	30.1375	32.0397	-1.902200000000004	-5.937	47553.71	191779.239	19.5744	19.5744		29.8297	28.9281	3.0891	3.745	3.5473			9717.5312	2429.3828	2429.3828	383356.6058	95839.1515	-0.016477810037328938
003001.SZ	20201020	29.6409	29.9389	29.2361	29.8854	30.1375	-0.2520999999999986	-0.8365	34017.23	131528.35	14.0024	14.0024	0.57	29.5802	28.6861	3.0633	3.7137	3.5177			9717.5312	2429.3828	2429.3828	380149.8205	95037.4551	-0.003322692686060735
003001.SZ	20201021	29.7861	30.7487	29.5111	30.6494	29.8854	0.7639999999999993	2.5564	35622.3	140736.607	14.6631	14.6631	0.54	30.3363	29.4194	3.1416	3.8086	3.6076			9717.5312	2429.3828	2429.3828	389867.3517	97466.8379	-0.014708281401919808
003001.SZ	20201022	30.1986	30.3667	29.534	29.5493	30.6494	-1.1001000000000012	-3.5893	25625.11	100144.216	10.548	10.548	0.5	29.2475	28.3635	3.0288	3.6719	3.4781			9717.5312	2429.3828	2429.3828	375874.1068	93968.5267	0.006463774099555742
003001.SZ	20201023	29.7403	29.7555	28.5027	28.5714	29.5493	-0.9778999999999982	-3.3094	26440.83	100931.593	10.8838	10.8838	0.66	28.2796	27.4249	2.9286	3.5504	3.363			9717.5312	2429.3828	2429.3828	363435.6669	90858.9167	-0.010426510426510499
003001.SZ	20201026	28.2735	28.8388	28.2124	28.7395	28.5714	0.168099999999999	0.5884	17686.37	65997.996	7.2802	7.2802	0.52	28.446	27.5862	2.9458	3.5713	3.3828			9717.5312	2429.3828	2429.3828	365573.5237	91393.3809	-0.0055811687746829
003001.SZ	20201027	28.5791	28.9305	28.4416	28.6937	28.7395	-0.0457999999999998	-0.1594	13220.37	49516.621	5.4419	5.4419	0.47	28.4006	27.5422	2.9411	3.5656	3.3774			9717.5312	2429.3828	2429.3828	364990.4719	91247.618	0.0
003001.SZ	20201028	28.6937	28.7853	27.9603	28.4798	28.6937	-0.2138999999999988	-0.7455	18088.75	67055.415	7.4458	7.4458	0.76	28.1889	27.5634	1.878	3.539	3.1903			9717.5312	2429.3828	2429.3828	362269.5631	90567.3908	-0.020656746185015354
003001.SZ	20201029	27.8915	28.2277	27.8839	27.9221	28.4798	-0.5577000000000005	-1.9582	16251.63	59641.47	6.6896	6.6896	0.8	27.6369	27.0237	1.8412	3.4697	3.1278			9717.5312	2429.3828	2429.3828	355175.7654	88793.9413	-0.001095906110213764
003001.SZ	20201030	27.8915	28.4874	27.7387	27.7998	27.9221	-0.1222999999999992	-0.4379999999999999	18185.27	66850.034	7.4856	7.4856	0.99	27.5159	26.9054	1.8331	3.4545	3.1141			9717.5312	2429.3828	2429.3828	353620.9604	88405.2401	-0.004118734667155864
003001.SZ	20201102	27.6853	27.945	26.249	26.6616	27.7998	-1.1382000000000012	-4.0943	26008.79	91182.644	10.7059	10.7059	1.56	26.3893	25.8038	1.7581	3.3131	2.9866			9717.5312	2429.3828	2429.3828	339141.8389	84785.4597	0.0014327722267230695
003001.SZ	20201103	26.6998	27.3109	26.5775	27.0817	26.6616	0.4201000000000015	1.5757	16160.17	57008.984	6.652	6.652	0.88	26.8051	26.2104	1.7858	3.3653	3.0337			9717.5312	2429.3828	2429.3828	344486.481	86121.6203	0.0014105466052721871
003001.SZ	20201104	27.1199	27.4943	26.9672	27.1811	27.0817	0.0993999999999992	0.3670000000000001	14488.34	51626.124	5.9638	5.9638	0.77	26.9034	26.3065	1.7923	3.3776	3.0448			9717.5312	2429.3828	2429.3828	345749.7601	86437.44	0.0
003001.SZ	20201105	27.1811	27.6853	27.1811	27.5936	27.1811	0.4124999999999978	1.5176	14305.09	51481.268	5.8884	5.8884	0.79	27.3117	26.7058	1.8195	3.4289	3.091			9717.5312	2429.3828	2429.3828	350997.2269	87749.3067	-0.005537515945726515
003001.SZ	20201106	27.4408	27.5554	26.9442	27.0741	27.5936	-0.5194999999999972	-1.8827	14995.61	53243.292	6.1726	6.1726	0.84	26.7976	26.20300000000001	1.7853	3.3643	3.0328			9717.5312	2429.3828	2429.3828	344389.3057	86097.3264	0.0031025962081841917
003001.SZ	20201109	27.1581	28.2659	27.1581	28.22	27.0741	1.1458999999999977	4.2325	24573.84	89903.286	10.1153	10.1153	1.43	27.9318	27.3121	1.8608	3.5067	3.1612			9717.5312	2429.3828	2429.3828	358965.6025	89741.4006	0.0005421686746987905
003001.SZ	20201110	28.2353	28.9152	27.6929	28.22	28.22	0.0	0.0	20552.45	76105.828	8.4599	8.4599	1.22	27.9318	27.3121	1.8608	3.5067	3.1612			9717.5312	2429.3828	2429.3828	358965.6025	89741.4006	-0.0008114812189936188
003001.SZ	20201111	28.1971	28.9992	27.9679	28.7624	28.22	0.5424000000000007	1.922	29828.46	111744.229	12.2782	12.2782	1.68	28.4686	27.837	1.8966	3.5741	3.2219			9717.5312	2429.3828	2429.3828	365865.0497	91466.2624	-0.009029149166967941
003001.SZ	20201112	28.5027	28.7242	27.8457	28.327	28.7624	-0.4353999999999978	-1.5138	18638.48	68785.46	7.6721	7.6721	0.89	28.0376	27.4156	1.8679	3.52	3.1731			9717.5312	2429.3828	2429.3828	360326.0569	90081.5142	-0.01105658911992099
003001.SZ	20201113	28.0138	28.1665	27.7464	28.0901	28.327	-0.2369000000000021	-0.8363	10844.34	39639.735	4.4638	4.4638	0.5	27.8032	27.1864	1.8523	3.4906	3.1466			9717.5312	2429.3828	2429.3828	357313.6222	89328.4056	0.0
003001.SZ	20201116	28.0901	29.6409	27.7922	29.6409	28.0901	1.5507999999999988	5.5208	38095.51	144809.782	15.6811	15.6811	1.82	29.3382	28.6873	1.9545	3.6833	3.3203			9717.5312	2429.3828	2429.3828	377040.2106	94260.0526	-0.005151665435260043
003001.SZ	20201117	29.4882	29.7861	28.9534	29.5646	29.6409	-0.0762999999999998	-0.2574	28588.74	109966.82	11.7679	11.7679	1.21	29.2626	28.6133	1.9495	3.6738	3.3118			9717.5312	2429.3828	2429.3828	376068.4574	94017.1144	-0.006460429026606109
003001.SZ	20201118	29.3736	30.932	29.0756	30.6035	29.5646	1.0389000000000017	3.514	43253.7	169537.15399999998	17.8044	17.8044	1.72	30.2909	29.6189	2.018	3.8029	3.4282			9717.5312	2429.3828	2429.3828	389284.2999	97321.075	-0.0022448412763245956
003001.SZ	20201119	30.5348	30.8633	29.2819	29.3812	30.6035	-1.2223000000000006	-3.994	38141.72	149610.90300000002	15.7002	15.7002	1.37	29.0811	28.4359	1.9374	3.651	3.2912			9717.5312	2429.3828	2429.3828	373736.25	93434.0625	-0.008580316665078304
003001.SZ	20201120	29.1291	29.4882	28.5867	28.9152	29.3812	-0.4660000000000011	-1.586	26442.3	100112.634	10.8844	10.8844	0.83	28.6199	27.9849	1.9067	3.5931	3.239			9717.5312	2429.3828	2429.3828	367808.5559	91952.139	0.0
003001.SZ	20201123	28.9152	28.9305	28.3881	28.8083	28.9152	-0.1068999999999995	-0.3697	14189.59	53273.745	5.8408	5.8408	0.41	28.514	27.8814	1.8996	3.5798	3.2271			9717.5312	2429.3828	2429.3828	366448.1016	91612.0254	-0.003450394504361565
003001.SZ	20201124	28.7089	28.877	28.4339	28.5791	28.8083	-0.2291999999999987	-0.7956	13555.37	50669.272	5.5798	5.5798	0.45	28.2872	27.6596	1.8845	3.5513	3.2014			9717.5312	2429.3828	2429.3828	363532.8422	90883.2105	0.002403854565049276
