ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600277.SH	20180502	5.0895	5.202999999999999	5.0895	5.1273	5.08	0.0472999999999999	0.9311	76971.0	41899.8	0.2878	0.5527	0.92	28.468000000000004	25.5735	1.0232	0.9428	0.8707	0.738	0.738	273894.0149	267400.5085	139258.8682	1484505.5608	1449310.7561	-0.0018333235816122126
600277.SH	20180503	5.1179	5.2314	5.0706	5.1084	5.1273	-0.0189000000000003	-0.3686	131350.44	71017.01299999999	0.4912	0.9432	1.64	28.3629	25.4791	1.0195	0.9393	0.8674	0.7407	0.7407	273894.0149	267400.5085	139258.8682	1479027.6805	1443962.7459	-0.0018401064912691664
600277.SH	20180504	5.099	5.1273	5.0233	5.0422	5.1084	-0.0661999999999993	-1.2959	69166.74	37002.422	0.2587	0.4967	0.91	27.9953	25.1488	1.0062	0.9271	0.8562	0.7505	0.7505	273894.0149	267400.5085	139258.8682	1459855.0994	1425244.7103	0.0018840982110983426
600277.SH	20180507	5.0517	5.099	5.0327	5.0706	5.0422	0.0283999999999995	0.5632	82776.01	44280.375	0.3096	0.5944	1.06	28.1528	25.2904	1.0119	0.9323	0.861	0.7463	0.7463	273894.0149	267400.5085	139258.8682	1468071.9199	1433266.7256	-0.0018735455370173283
600277.SH	20180508	5.0611	5.099	5.0517	5.08	5.0706	0.0094000000000002	0.1854	66850.1	35870.655	0.25	0.48	0.79	28.2054	25.3376	1.0138	0.9341	0.8626	0.7449	0.7449	273894.0149	267400.5085	139258.8682	1470810.86	1435940.7306	0.0018700787401574929
600277.SH	20180509	5.0895	5.1936	5.0611	5.1368	5.08	0.0567999999999999	1.1181	79696.48	43172.465	0.298	0.5723	0.93	28.5205	25.6207	1.0251	0.9445	0.8723	0.7366	0.7366	273894.0149	267400.5085	139258.8682	1487244.5009	1451984.7612	-0.0018494004049213642
600277.SH	20180510	5.1273	5.1463	5.0895	5.1179	5.1368	-0.0189000000000003	-0.3679	52287.81	28265.188	0.1955	0.3755	0.61	28.4155	25.5263	1.0213	0.941	0.8691	0.7394	0.7394	273894.0149	267400.5085	139258.8682	1481766.6206	1446636.751	0.0
600277.SH	20180511	5.1179	5.1273	5.0517	5.0611	5.1179	-0.0567999999999999	-1.1098	54807.19	29432.529	0.205	0.3936	0.78	28.1003	25.2432	1.01	0.9306	0.8594	0.7477	0.7477	273894.0149	267400.5085	139258.8682	1465332.9797	1430592.7205	0.0
600277.SH	20180514	5.0611	5.08	5.0044	5.0138	5.0611	-0.0472999999999999	-0.9346	57407.09	30581.078	0.2147	0.4122	0.85	27.8377	25.0073	1.0006	0.9219	0.8514	0.7547	0.7547	273894.0149	267400.5085	139258.8682	1451638.279	1417222.6951	0.0
600277.SH	20180515	5.0138	5.0611	4.9854	5.0517	5.0138	0.0379000000000004	0.7559	48470.61	25718.14	0.1813	0.3481	0.78	28.0478	25.196	1.0081	0.9289	0.8578	0.7491	0.7491	273894.0149	267400.5085	139258.8682	1462594.0396	1427918.7154	-0.0018805550606726573
600277.SH	20180516	5.0422	5.08	5.0327	5.0422	5.0517	-0.0095	-0.1881	38634.87	20653.109	0.1445	0.2774	0.66	27.9953	25.1488	1.0062	0.9271	0.8562	0.7505	0.7505	273894.0149	267400.5085	139258.8682	1459855.0994	1425244.7103	0.0
600277.SH	20180517	5.0422	5.0706	5.0138	5.0138	5.0422	-0.0284000000000004	-0.5632	34909.07	18569.951	0.1305	0.2507	0.69	27.8377	25.0073	1.0006	0.9219	0.8514	0.7547	0.7547	273894.0149	267400.5085	139258.8682	1451638.279	1417222.6951	0.001894770433603268
600277.SH	20180518	5.0233	5.1463	5.0233	5.1084	5.0138	0.0945999999999998	1.8868	92927.37	50097.995	0.3475	0.6673	1.98	28.3629	25.4791	1.0195	0.9393	0.8674	0.7407	0.7407	273894.0149	267400.5085	139258.8682	1479027.6805	1443962.7459	0.012959047842768825
