ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300407.SZ	20180502	9.9126	9.9126	9.5299	9.5888	9.8341	-0.2452999999999985	-2.4944	17055.45	16840.718999999994	1.0347	1.2044	0.82	42.0949	45.7331	2.8794	1.8514	1.8678	0.2115	0.2115	27638.0	16482.9365	14161.0945	270023.26	161038.2896	0.005110128483230381
300407.SZ	20180503	9.6378	9.7949	9.4219	9.7851	9.5888	0.196299999999999	2.0472	17828.69	17479.553	1.0816	1.259	0.88	42.9566	46.6693	2.9384	1.8893	1.906	0.2073	0.2073	27638.0	16482.9365	14161.0945	275550.86	164334.8769	0.0020030454466485274
300407.SZ	20180504	9.8047	9.9323	9.7164	9.8047	9.7851	0.0196000000000005	0.2003	13267.28	13271.975	0.8049	0.9369	0.68	43.0428	46.7629	2.9443	1.8931	1.9099	0.2069	0.2069	27638.0	16482.9365	14161.0945	276103.62	164664.5356	0.01000540557079755
300407.SZ	20180507	9.9028	10.2856	9.8243	10.2169	9.8047	0.4122000000000003	4.2041	19563.73	19994.62	1.1869	1.3815	1.05	44.8524	48.7289	3.068	1.9727	1.9902	0.1985	0.1985	27638.0	16482.9365	14161.0945	287711.58	171587.36899999998	0.006724153118852074
300407.SZ	20180508	10.2856	10.3052	10.1384	10.2856	10.2169	0.0686999999999997	0.6724	19705.0	20525.552	1.1955	1.3915	1.17	45.154	49.0566	3.0887	1.9859	2.0035	0.1972	0.1972	27638.0	16482.9365	14161.0945	289646.24	172741.1745	-0.005726452516139193
300407.SZ	20180509	10.2267	10.3347	10.1678	10.3052	10.2856	0.0195999999999987	0.1906	16635.58	17394.311999999998	1.0093	1.1747	0.95	45.2401	49.1502	3.0946	1.9897	2.0074	0.1968	0.1968	27638.0	16482.9365	14161.0945	290199.0	173070.8333	0.013333074564297763
300407.SZ	20180510	10.4426	10.4426	10.2954	10.3936	10.3052	0.0884	0.8578	17517.31	18508.658	1.0628	1.237	1.01	45.6279	49.5715	3.1211	2.0068	2.0246	0.1952	0.1952	27638.0	16482.9365	14161.0945	292686.42	174554.2975	0.004714439655172536
300407.SZ	20180511	10.4426	10.4426	10.1482	10.1482	10.3936	-0.2454000000000001	-2.3611	21317.05	22261.619	1.2933	1.5053	1.23	44.5508	48.4013	3.0474	1.9594	1.9768	0.1999	0.1999	27638.0	16482.9365	14161.0945	285776.92	170433.5634	-0.0009656884964819847
300407.SZ	20180514	10.1384	10.1874	10.001	10.0304	10.1482	-0.117799999999999	-1.1608	13326.0	13720.388	0.8085	0.941	0.7	44.0337	47.8395	3.012	1.9367	1.9538	0.2022	0.2022	27638.0	16482.9365	14161.0945	282460.36	168455.611	0.009790237677460548
300407.SZ	20180515	10.1286	10.2463	9.9519	10.2169	10.0304	0.1865000000000005	1.8593	12767.0	13152.107	0.7746	0.9016	0.72	44.8524	48.7289	3.068	1.9727	1.9902	0.1985	0.1985	27638.0	16482.9365	14161.0945	287711.58	171587.36899999998	-0.0038465679413521494
300407.SZ	20180516	10.1776	10.2954	10.0402	10.158	10.2169	-0.0589000000000012	-0.5765	11942.0	12398.816	0.7245	0.8433	0.73	44.5938	48.4481	3.0504	1.9613	1.9787	0.1997	0.1997	27638.0	16482.9365	14161.0945	286053.3	170598.3928	0.007727899192754481
300407.SZ	20180517	10.2365	10.2463	10.0108	10.1089	10.158	-0.0490999999999992	-0.4834	12009.31	12370.713	0.7286	0.848	0.78	44.3784	48.214	3.0356	1.9518	1.9691	0.2007	0.2007	27638.0	16482.9365	14161.0945	284671.4	169774.246	-0.001938885536507484
300407.SZ	20180518	10.0893	10.2071	10.0402	10.1973	10.1089	0.0884	0.8745	9347.0	9640.759	0.5671	0.66	0.65	44.7662	48.6353	3.0621	1.9689	1.9863	0.1989	0.1989	27638.0	16482.9365	14161.0945	287158.82	171257.7102	-0.00385396134270844
300407.SZ	20180521	10.158	10.3936	10.158	10.2954	10.1973	0.0981000000000005	0.962	17141.0	18007.246	1.0399	1.2104	1.44	45.1971	49.1034	3.0916	1.9878	2.0054	0.197	0.197	27638.0	16482.9365	14161.0945	289922.62	172906.0039	-0.03526817802125231
300407.SZ	20180522	9.9323	10.0795	9.6967	10.05	10.2954	-0.2454000000000001	-2.3836	42550.63	43015.82	2.5815	3.0048	3.37	44.1199	47.9332	3.0179	1.9405	1.9577	0.2018	0.2018	27638.0	16482.9365	14161.0945	283013.12	168785.2698	-0.01659701492537316
300407.SZ	20180523	9.8832	9.9715	9.8145	9.8439	10.05	-0.206100000000001	-2.0507	22890.16	22994.044	1.3887	1.6164	1.23	43.2151	46.9502	2.9560000000000004	1.9007	1.9175	0.2061	0.2061	27638.0	16482.9365	14161.0945	277209.14	165323.8531	-0.007050051300805566
300407.SZ	20180524	9.7745	10.031	9.7745	9.9521	9.8436	0.1084999999999993	1.1022	23711.39	23734.649	1.4385	1.6744	1.14	43.4736	47.231	3.0182	1.912	1.929	0.2048	0.7004	27638.0	16482.9365	14161.0945	278867.42	166312.8293	-0.008922739924237005
300407.SZ	20180525	9.8633	10.0606	9.8633	10.0507	9.9521	0.0986000000000011	0.9907	32863.4	33335.387	1.9938	2.3207	1.42	43.9045	47.6991	3.0481	1.931	1.9481	0.2028	0.6935	27638.0	16482.9365	14161.0945	281631.22	167961.1229	0.008835205508073974
