ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300596.SZ	20180502	20.8581	20.9954	19.9162	20.2007	20.5736	-0.3728999999999978	-1.8125	11762.45	24357.271	1.2098	2.6268	1.46	28.3999	27.3513	3.9788	3.2442	3.1379	0.34	0.34	18000.0	9722.4075	4477.8195	370620.0	200184.3704	-0.007767057577212683
300596.SZ	20180503	20.0438	20.9464	20.0438	20.7796	20.2007	0.5788999999999973	2.8657	7394.52	15491.745	0.7606	1.6514	0.88	29.2137	28.135	4.0928	3.3372	3.2278	0.3305	0.3305	18000.0	9722.4075	4477.8195	381240.0	205920.5909	0.002834510770178506
300596.SZ	20180504	20.8385	20.9562	20.4558	20.603	20.7796	-0.1765999999999969	-0.8499	6800.5	14333.563999999997	0.6995	1.5187	0.86	28.9655	27.8959	4.0581	3.3088	3.2003	0.3333	0.3333	18000.0	9722.4075	4477.8195	378000.0	204170.5575	-0.010474202786002113
300596.SZ	20180507	20.3872	21.1426	20.3872	21.0151	20.603	0.4120999999999988	2.0002	9919.04	21225.213	1.0202	2.2151	1.25	29.5448	28.4538	4.1392	3.375	3.2644	0.3268	0.3268	18000.0	9722.4075	4477.8195	385560.0	208253.9687	0.0
300596.SZ	20180508	21.0151	21.6233	20.9071	21.5154	21.0151	0.5002999999999993	2.3807	12647.03	27557.392000000003	1.3008	2.8244	1.49	30.2482	29.1313	4.2378	3.4553	3.3421	0.3192	0.3192	18000.0	9722.4075	4477.8195	394740.0	213212.3965	0.0013711109251977073
300596.SZ	20180509	21.5449	21.5449	20.9464	21.0249	21.5154	-0.4905000000000008	-2.2798	11999.28	25803.463	1.2342	2.6797	1.24	29.5586	28.4671	4.1412	3.3765	3.2659	0.3266	0.3266	18000.0	9722.4075	4477.8195	385740.0	208351.1927	0.0009322279773031267
300596.SZ	20180510	21.0445	21.2015	20.6324	20.809	21.0249	-0.2158999999999977	-1.0269	12895.72	27416.745	1.3264	2.8799	1.32	29.2551	28.1749	4.0986	3.3419	3.2324	0.33	0.33	18000.0	9722.4075	4477.8195	381780.0	206212.2631	0.007544812340814072
300596.SZ	20180511	20.966	20.966	20.2498	20.3773	20.809	-0.4316999999999993	-2.0746	11671.43	24298.187	1.2005	2.6065	1.08	28.6482	27.5904	4.0136	3.2726	3.1653	0.337	0.337	18000.0	9722.4075	4477.8195	373860.0	201934.4038	-0.008180671629705715
300596.SZ	20180514	20.2106	20.6521	20.1419	20.4755	20.3773	0.0981999999999985	0.4819	4776.44	9945.165	0.4913	1.0667	0.4	28.7861	27.7232	4.0329	3.2883	3.1805	0.3354	0.3354	18000.0	9722.4075	4477.8195	375660.0	202906.6445	0.00047862079070100735
300596.SZ	20180515	20.4853	20.5539	20.2106	20.4656	20.4755	-0.0099000000000017	-0.0484	4182.5	8679.877	0.4302	0.934	0.39	28.7724	27.7099	4.0310000000000015	3.2867	3.179	0.3356	0.3356	18000.0	9722.4075	4477.8195	375480.0	202809.4205	-0.009586818857008713
