ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300151.SZ	20180516	7.7033	7.7425	7.5269	7.5563	7.7719	-0.2155999999999992	-2.7741	34127.34	26557.548	1.189	1.5838	0.62	111.6527	96.0207	4.6252	6.47	6.2248	0.39	0.39	50250.0	28703.0305	21548.313	387427.5	221300.3652	0.001296931037677086
300151.SZ	20180517	7.5661	7.5661	7.3309	7.3407	7.5563	-0.2156000000000002	-2.8532	31820.0	24056.45	1.1086	1.4767	0.68	108.4668	93.2808	4.4932	6.2854	6.0472	0.4	0.4	50250.0	28703.0305	21548.313	376372.5	214985.6984	0.0
300151.SZ	20180518	7.3407	7.4583	7.2721	7.4387	7.3407	0.0979999999999998	1.335	17869.0	13489.214	0.6225	0.8293	0.45	109.9149	94.5262	4.5532	6.3693	6.1279	0.4	0.4	50250.0	28703.0305	21548.313	381397.5	217856.0015	-0.001317434497963388
300151.SZ	20180521	7.4289	7.6053	7.4289	7.5661	7.4387	0.1273999999999997	1.7127	22999.5	17735.186999999998	0.8013	1.0673	0.81	111.7975	96.1453	4.6312	6.4784	6.2329	0.39	0.39	50250.0	28703.0305	21548.313	387930.0	221587.3955	0.0
300151.SZ	20180522	7.5661	7.6445	7.4779	7.6151	7.5661	0.0490000000000003	0.6476	19215.01	14856.017	0.6694	0.8917	0.7	112.5216	96.768	4.6612	6.5204	6.2732	0.39	0.39	50250.0	28703.0305	21548.313	390442.5	223022.547	-0.0025738335675171194
300151.SZ	20180523	7.5955	7.7033	7.4191	7.4191	7.6151	-0.1959999999999997	-2.5738	26178.38	20222.739	0.912	1.2149	1.04	109.6253	94.2772	4.5412	6.3525	6.1118	0.4	0.4	50250.0	28703.0305	21548.313	380392.5	217281.9409	-0.001320914935773915
300151.SZ	20180524	7.4093	7.5171	7.3799	7.4583	7.4191	0.0392000000000001	0.5284	15288.35	11627.654	0.5326	0.7095	0.65	110.2046	94.7753	4.5652	6.3861	6.1441	0.39	0.39	50250.0	28703.0305	21548.313	382402.5	218430.0621	0.0039419170588471724
300151.SZ	20180525	7.4877	7.4877	7.1643	7.1839	7.4583	-0.2744	-3.6791	20875.5	15620.395	0.7273	0.9688	1.03	106.1497	91.2882	4.3972	6.1511	5.917999999999998	0.41	0.41	50250.0	28703.0305	21548.313	368332.5	210393.2136	-0.0013641615278609464
300151.SZ	20180528	7.1741	7.2427	6.9487	7.0173	7.1839	-0.1666000000000007	-2.3191	17887.0	12950.986	0.6232	0.8301	0.86	103.6879	89.171	4.2952	6.0085	5.7807	0.42	0.42	50250.0	28703.0305	21548.313	359790.0	205513.6984	0.0027930970601229115
300151.SZ	20180529	7.0369	7.2329	6.9879	7.0075	7.0173	-0.0097999999999993	-0.1397	14352.98	10357.561	0.5001	0.6661	0.72	103.5431	89.0465	4.2892	6.0001	5.7727	0.42	0.42	50250.0	28703.0305	21548.313	359287.5	205226.6681	-0.016782019265073188
300151.SZ	20180530	6.8899	7.3505	6.8703	6.9095	7.0075	-0.0979999999999998	-1.3985	25782.95	18358.174	0.8983	1.1965	1.36	102.0949	87.8011	4.2292	5.9162	5.6919	0.43	0.43	50250.0	28703.0305	21548.313	354262.5	202356.365	0.0
300151.SZ	20180531	6.9095	7.0271	6.8899	6.9585	6.9095	0.0489999999999994	0.7092	13989.5	9944.595	0.4874	0.6492	0.74	102.819	88.4238	4.2592	5.9581	5.7323	0.42	0.42	50250.0	28703.0305	21548.313	356775.0	203791.5166	-0.001422720413882305
300151.SZ	20180601	6.9486	7.0372	6.6927	6.7616	6.9585	-0.1969000000000003	-2.8296	17227.98	12038.885	0.6002	0.7995	0.93	99.4882	85.5593	4.1968	5.7651	5.5466	0.44	0.87	50250.0	28703.0305	21548.313	345217.5	197189.8195	0.008740534784666472
300151.SZ	20180604	6.8207	6.8207	6.6829	6.7026	6.7616	-0.0589999999999992	-0.8726	10582.0	7230.611999999999	0.3687	0.4911	0.59	98.6193	84.8121	4.1601	5.7148	5.4982	0.44	0.88	50250.0	28703.0305	21548.313	342202.5	195467.6377	0.0044012771163428575
300151.SZ	20180605	6.7321	6.8207	6.7124	6.8207	6.7026	0.1181000000000001	1.7619999999999998	9769.48	6732.991999999998	0.3404	0.4534	0.6	100.3571	86.3066	4.2334	5.8155	5.5951	0.43	0.87	50250.0	28703.0305	21548.313	348232.5	198912.0014	0.001436802674212231
300151.SZ	20180606	6.8305	6.9388	6.7715	6.8404	6.8207	0.0196999999999993	0.2888	12588.0	8782.049	0.4386	0.5842	0.81	100.6468	86.5556	4.2457	5.8323	5.6112	0.43	0.43	50250.0	28703.0305	21548.313	349237.5	199486.062	0.0014326647564470284
300151.SZ	20180607	6.8502	6.8797	6.6731	6.6829	6.8404	-0.1574999999999997	-2.3025	13224.99	9107.997	0.4608	0.6137	1.03	98.3297	84.56299999999997	4.1479	5.698	5.482	0.44	0.44	50250.0	28703.0305	21548.313	341197.5	194893.5771	0.0
300151.SZ	20180608	6.6829	6.7223	6.3975	6.4762	6.6829	-0.2066999999999996	-3.093	20762.65	13779.757	0.7234	0.9635	1.64	95.2886	81.9476	4.0196	5.5218	5.3125	0.46	0.46	50250.0	28703.0305	21548.313	330645.0	188865.9407	0.01063895494271321
300151.SZ	20180611	6.5451	6.6731	6.4762	6.5845	6.4762	0.1082999999999998	1.6723	13183.5	8835.035	0.4593	0.6118	0.98	96.8816	83.3176	4.0868	5.6141	5.4013	0.45	0.45	50250.0	28703.0305	21548.313	336172.5	192023.274	0.0
300151.SZ	20180612	6.5845	6.6632	6.4762	6.5746	6.5845	-0.0099	-0.1504	10212.5	6798.096	0.3558	0.4739	0.73	96.7367	83.1931	4.0807	5.6057	5.3932	0.45	0.45	50250.0	28703.0305	21548.313	335670.0	191736.2437	0.001505795029355401
300151.SZ	20180613	6.5845	6.6042	6.1711	6.2006	6.5746	-0.3740000000000005	-5.6886	18255.99	11786.969	0.636	0.8472	1.3	91.2338	78.4605	3.8486	5.2868	5.0864	0.48	0.48	50250.0	28703.0305	21548.313	316575.0	180829.0922	0.0
300151.SZ	20180614	6.2006	6.4762	6.1908	6.3581	6.2006	0.1575000000000006	2.5401	14103.2	9127.372	0.4913	0.6545	0.93	93.5508	80.4532	3.9463	5.4211	5.2156	0.46	0.46	50250.0	28703.0305	21548.313	324615.0	185421.577	0.015476321542599175
300151.SZ	20180615	6.4565	6.5156	6.112	6.1514	6.3581	-0.2067000000000004	-3.2510000000000003	15019.0	9533.061	0.5233	0.6970000000000001	0.98	90.5097	77.8378	3.818	5.2448	5.046	0.48	0.48	50250.0	28703.0305	21548.313	314062.5	179393.9406	-0.014403225282049546
300151.SZ	20180619	6.0628	6.0628	5.5412	5.5412	6.1514	-0.6101999999999999	-9.9197	30650.0	17771.782	1.0678	1.4224	2.17	81.5311	70.1163	3.4393	4.7245	4.5455	0.53	0.53	50250.0	28703.0305	21548.313	282907.5	161598.0617	-0.03553381938930201
300151.SZ	20180620	5.3443	5.6593	5.2656	5.5313	5.5412	-0.0099	-0.1787	30751.22	17242.81	1.0714	1.4271	1.74	81.3863	69.9918	3.4332	4.7162	4.5374	0.53	0.53	50250.0	28703.0305	21548.313	282405.0	161311.0314	0.0
300151.SZ	20180621	5.5313	5.6888	5.3739	5.3837	5.5313	-0.1475999999999997	-2.6685	20760.5	11679.431	0.7233	0.9634	0.95	79.2141	68.1237	3.3416	4.5903	4.4163	0.55	0.55	50250.0	28703.0305	21548.313	274867.5	157005.5768	0.01097758047439492
300151.SZ	20180622	5.4428	5.6199	5.4034	5.551	5.3837	0.1673	3.1075	13425.5	7560.856	0.4677	0.623	0.6	81.6759	70.2408	3.4454	4.7329	4.5536	0.53	0.53	50250.0	28703.0305	21548.313	283410.0	161885.092	0.028373266078184065
300151.SZ	20180625	5.7085	5.7282	5.5707	5.5904	5.551	0.0393999999999996	0.7098	14004.0	8034.806	0.4879	0.6499	0.63	82.2552	70.73899999999998	3.4698	4.7665	4.5858	0.53	0.53	50250.0	28703.0305	21548.313	285420.0	163033.2132	-0.01584859759587857
300151.SZ	20180626	5.5018	5.6987	5.4329	5.678999999999999	5.5904	0.0886000000000004	1.5849	14354.5	8226.1	0.5001	0.6662	0.65	83.5585	71.8599	3.5248	4.842	4.6585	0.52	0.52	50250.0	28703.0305	21548.313	289942.5	165616.486	-0.012132417679168745
300151.SZ	20180627	5.6101	5.7479	5.6101	5.678999999999999	5.678999999999999	0.0	0.0	12616.2	7291.956	0.4395	0.5855	0.68	83.5585	71.8599	3.5248	4.842	4.6585	0.52	0.52	50250.0	28703.0305	21548.313	289942.5	165616.486	-0.0069378411692198735
300151.SZ	20180628	5.6396	5.738	5.5117	5.5412	5.678999999999999	-0.1378000000000003	-2.4265	18384.5	10522.362	0.6405	0.8532	1.22	81.5311	70.1163	3.4393	4.7245	4.5455	0.53	0.53	50250.0	28703.0305	21548.313	282907.5	161598.0617	0.0
300151.SZ	20180629	5.5412	5.738	5.5215	5.7184	5.5412	0.1772	3.1979	17765.0	10241.755	0.6189	0.8244	1.22	84.1378	72.358	3.5493	4.8756	4.6908	0.52	0.52	50250.0	28703.0305	21548.313	291952.5	166764.6072	-0.0017312534974818167
300151.SZ	20180702	5.7085	5.8266	5.6199	5.6495	5.7184	-0.0689000000000001	-1.2049	16063.2	9365.153	0.5596	0.7455	1.04	83.1241	71.4862	3.5065	4.8169	4.6343	0.52	0.52	50250.0	28703.0305	21548.313	288435.0	164755.3951	-0.01568280378794576
300151.SZ	20180703	5.5609	5.8365	5.5609	5.7971	5.6495	0.1476000000000006	2.6126	19649.65	11435.286	0.6846	0.9119	1.24	85.2963	73.3544	3.5981	4.9427	4.7554	0.51	0.51	50250.0	28703.0305	21548.313	295972.5	169060.8496	0.001690500422624996
300151.SZ	20180704	5.8069	5.8069	5.6002	5.6495	5.7971	-0.1476000000000006	-2.5461	13074.17	7552.101	0.4555	0.6067	0.77	83.1241	71.4862	3.5065	4.8169	4.6343	0.52	0.52	50250.0	28703.0305	21548.313	288435.0	164755.3951	-0.005239401716965998
300151.SZ	20180705	5.6199	5.6691	5.4723	5.4821	5.6495	-0.1673999999999997	-2.9631	11577.0	6548.677	0.4033	0.5373	0.68	80.6622	69.3691	3.4026	4.6742	4.497	0.54	0.54	50250.0	28703.0305	21548.313	279892.5	159875.8799	0.021542839422848927
300151.SZ	20180706	5.6002	5.6593	5.3542	5.4625	5.4821	-0.0195999999999996	-0.3575	15874.0	8879.629	0.5529999999999999	0.7367	1.02	80.3726	69.12	3.3904	4.6574	4.4809	0.54	0.54	50250.0	28703.0305	21548.313	278887.5	159301.8193	0.0017940503432493115
300151.SZ	20180709	5.4723	5.6593	5.4625	5.6593	5.4625	0.1967999999999996	3.6027	11639.32	6623.895	0.4055	0.5401	0.76	83.2689	71.6108	3.5126	4.8252	4.6424	0.52	0.52	50250.0	28703.0305	21548.313	288937.5	165042.4254	0.006961991765766023
300151.SZ	20180710	5.6987	5.7184	5.6101	5.6691	5.6593	0.0098000000000002	0.1732	12386.0	7126.857	0.4315	0.5748	0.86	83.4137	71.7353	3.5187	4.8336	4.6504	0.52	0.52	50250.0	28703.0305	21548.313	289440.0	165329.4557	-0.015610943536011128
300151.SZ	20180711	5.5806	5.6101	5.4526	5.5412	5.6691	-0.1279000000000003	-2.2561	15150.69	8516.753	0.5278	0.7031	1.17	81.5311	70.1163	3.4393	4.7245	4.5455	0.53	0.53	50250.0	28703.0305	21548.313	282907.5	161598.0617	-0.015989316393560885
300151.SZ	20180712	5.4526	5.7085	5.4526	5.6888	5.5412	0.1475999999999997	2.6637	13955.36	7998.541999999998	0.4862	0.6476	1.05	83.7033	71.9844	3.5309	4.8504	4.6666	0.52	0.52	50250.0	28703.0305	21548.313	290445.0	165903.5163	0.019037406834481917
300151.SZ	20180713	5.7971	6.1613	5.7774	5.8758	5.6888	0.1870000000000002	3.2872	33120.32	20035.785	1.1539	1.537	2.4	86.4548	74.3507	3.647	5.0099	4.82	0.5	0.5	50250.0	28703.0305	21548.313	299992.5	171357.0921	-0.020099390721263505
300151.SZ	20180716	5.7577	5.8660000000000005	5.7577	5.8365	5.8758	-0.0392999999999998	-0.6688	16105.69	9494.629	0.5611	0.7474	0.93	85.8756	73.8525	3.6226	4.9763	4.7877	0.51	0.51	50250.0	28703.0305	21548.313	297982.5	170208.9709	-0.011805020131928414
300151.SZ	20180717	5.7676	5.8758	5.738	5.8561	5.8365	0.0195999999999996	0.3358	12067.0	7119.5340000000015	0.4204	0.56	0.67	86.1652	74.1016	3.6348	4.9931	4.8038	0.5	0.5	50250.0	28703.0305	21548.313	298987.5	170783.0315	0.0
300151.SZ	20180718	5.8561	6.1219	5.8561	5.9546	5.8561	0.0985000000000004	1.682	28171.0	17198.346999999998	0.9815	1.3073	1.56	87.6134	75.347	3.6959	5.077	4.8846	0.5	0.5	50250.0	28703.0305	21548.313	304012.5	173653.3345	-0.008262519732643655
300151.SZ	20180719	5.9054	6.0431	5.8168	5.9349	5.9546	-0.0197000000000002	-0.3308	11749.0	7032.03	0.4093	0.5452	0.57	87.3237	75.0979	3.6836	5.0602	4.8684	0.5	0.5	50250.0	28703.0305	21548.313	303007.5	173079.2739	0.0016512493892062634
300151.SZ	20180720	5.9447	6.0431	5.8266	6.0038	5.9349	0.0689000000000001	1.1609	16755.97	10152.259	0.5838	0.7776	0.83	88.3374	75.9697	3.7264	5.119	4.9249	0.49	0.49	50250.0	28703.0305	21548.313	306525.0	175088.4861	-0.0032812552050368554
300151.SZ	20180723	5.9841	6.0628	5.925	6.053	6.0038	0.0491999999999999	0.8195	17492.2	10675.07	0.6094	0.8118	1.03	89.0615	76.5924	3.757	5.1609	4.9653	0.49	0.49	50250.0	28703.0305	21548.313	309037.5	176523.6376	0.0146373698992236
300151.SZ	20180724	6.1416	6.1613	6.0235	6.0825	6.053	0.0294999999999996	0.4874	18604.0	11481.513	0.6482	0.8634	1.08	89.49600000000002	76.96600000000002	3.7753	5.1861	4.9895	0.49	0.49	50250.0	28703.0305	21548.313	310545.0	177384.7285	0.0016276202219482154
300151.SZ	20180725	6.0924	6.1514	6.0038	6.0628	6.0825	-0.0196999999999993	-0.3239	20244.47	12474.678999999998	0.7053	0.9395	1.09	89.2063	76.7169	3.7631	5.1693	4.9734	0.49	0.49	50250.0	28703.0305	21548.313	309540.0	176810.6679	-0.0032493237448044257
300151.SZ	20180726	6.0431	6.2597	5.9546	6.1514	6.0628	0.0885999999999995	1.4614	27619.7	17142.694	0.9623	1.2818	1.63	90.5097	77.8378	3.818	5.2448	5.046	0.48	0.48	50250.0	28703.0305	21548.313	314062.5	179393.9406	0.0016093897324186398
300151.SZ	20180727	6.1613	6.1613	5.9841	5.9939	6.1514	-0.1574999999999997	-2.5604	15956.0	9799.715	0.5559	0.7405	0.79	88.1926	75.8452	3.7203	5.1106	4.9169	0.49	0.49	50250.0	28703.0305	21548.313	306022.5	174801.4557	-0.001634995578838528
300151.SZ	20180730	5.9841	6.053	5.8955	5.9349	5.9939	-0.0590000000000001	-0.9843	12820.5	7766.82	0.4467	0.595	0.64	87.3237	75.0979	3.6836	5.0602	4.8684	0.5	0.5	50250.0	28703.0305	21548.313	303007.5	173079.2739	0.0
300151.SZ	20180731	5.9349	6.0038	5.9054	5.9644	5.9349	0.0295000000000005	0.4971	6323.76	3827.709	0.2203	0.2935	0.33	87.7582	75.4715	3.702	5.0854	4.8926	0.5	0.5	50250.0	28703.0305	21548.313	304515.0	173940.3648	0.0
300151.SZ	20180801	5.9644	5.9939	5.8168	5.8365	5.9644	-0.1279000000000003	-2.1444	10252.96	6149.5340000000015	0.3572	0.4758	0.62	85.8756	73.8525	3.6226	4.9763	4.7877	0.51	0.51	50250.0	28703.0305	21548.313	297982.5	170208.9709	-0.008446843142294129
300151.SZ	20180802	5.7872	5.8266	5.3837	5.6101	5.8365	-0.2264	-3.879	20283.73	11490.345	0.7067	0.9413	1.39	82.5448	70.9881	3.4821	4.7833	4.602	0.53	0.53	50250.0	28703.0305	21548.313	286425.0	163607.2739	0.00876989714978341
300151.SZ	20180803	5.6593	5.6691	5.5018	5.5215	5.6101	-0.0886000000000004	-1.5793	9764.19	5511.458000000001	0.3402	0.4531	0.74	81.2415	69.8672	3.4271	4.7078	4.5293	0.53	0.53	50250.0	28703.0305	21548.313	281902.5	161024.0011	0.0017748800144888623
300151.SZ	20180806	5.5313	5.6298	5.4428	5.4625	5.5215	-0.0589999999999992	-1.0686	8828.37	4941.68	0.3076	0.4097	0.74	80.3726	69.12	3.3904	4.6574	4.4809	0.54	0.54	50250.0	28703.0305	21548.313	278887.5	159301.8193	0.0054004576659039865
300151.SZ	20180807	5.492000000000001	5.5707	5.4526	5.5609	5.4625	0.0983999999999998	1.8014	12529.42	7055.014	0.4365	0.5815	1.13	81.8207	70.3654	3.4515	4.7413	4.5616	0.53	0.53	50250.0	28703.0305	21548.313	283912.5	162172.1223	0.0035425920264704246
300151.SZ	20180808	5.5806	5.6101	5.4723	5.4821	5.5609	-0.0788000000000002	-1.4169999999999998	11101.0	6238.448	0.3868	0.5152	0.9	80.6622	69.3691	3.4026	4.6742	4.497	0.54	0.54	50250.0	28703.0305	21548.313	279892.5	159875.8799	-0.001787636124842716
300151.SZ	20180809	5.4723	5.6593	5.4723	5.6199	5.4821	0.1378000000000003	2.5136	10229.19	5827.804	0.3564	0.4747	0.82	82.6896	71.1126	3.4882	4.7917	4.6101	0.53	0.53	50250.0	28703.0305	21548.313	286927.5	163894.3042	0.005266997633409741
300151.SZ	20180810	5.6495	5.6691	5.5609	5.6593	5.6199	0.0393999999999996	0.7011	8264.0	4710.083	0.2879	0.3835	0.79	83.2689	71.6108	3.5126	4.8252	4.6424	0.52	0.52	50250.0	28703.0305	21548.313	288937.5	165042.4254	-0.012174650575159504
300151.SZ	20180813	5.5904	5.678999999999999	5.4723	5.6593	5.6593	0.0	0.0	11666.5	6606.51	0.4065	0.5414	1.14	83.2689	71.6108	3.5126	4.8252	4.6424	0.52	0.52	50250.0	28703.0305	21548.313	288937.5	165042.4254	0.0
300151.SZ	20180814	5.6593	5.678999999999999	5.5806	5.5904	5.6593	-0.0689000000000001	-1.2175	7128.99	4058.516	0.2484	0.3308	0.66	82.2552	70.73899999999998	3.4698	4.7665	4.5858	0.53	0.53	50250.0	28703.0305	21548.313	285420.0	163033.2132	-0.005276903262736055
300151.SZ	20180815	5.5609	5.6199	5.4625	5.492000000000001	5.5904	-0.0983999999999998	-1.7602	8988.0	5029.661	0.3131	0.4171	0.93	80.807	69.4936	3.4087	4.6826	4.5051	0.54	0.54	50250.0	28703.0305	21548.313	280395.0	160162.9102	-0.012545520757465598
300151.SZ	20180816	5.4231	5.5412	5.4132	5.4723	5.492000000000001	-0.0197000000000002	-0.3587	7525.0	4196.843	0.2622	0.3492	0.81	80.5174	69.2445	3.3965	4.6658	4.489	0.54	0.54	50250.0	28703.0305	21548.313	279390.0	159588.8496	0.0017908374906346971
300151.SZ	20180817	5.4821	5.5412	5.364	5.364	5.4723	-0.1082999999999998	-1.9791	11329.83	6259.86	0.3947	0.5258	1.3	78.9244	67.8746	3.3293	4.5735	4.4002	0.55	0.55	50250.0	28703.0305	21548.313	273862.5	156431.5162	0.0
300151.SZ	20180820	5.364	5.4625	5.2755	5.4428	5.364	0.0788000000000002	1.4691	8604.37	4699.199000000001	0.2998	0.3993	0.92	80.083	68.8709	3.3782	4.6406	4.4647	0.54	0.54	50250.0	28703.0305	21548.313	277882.5	158727.7587	0.009039464981259793
300151.SZ	20180821	5.492000000000001	5.9841	5.4428	5.9841	5.4428	0.5412999999999997	9.9452	25760.24	15514.202	0.8975	1.1955	2.96	88.0478	75.7206	3.7142	5.1022	4.9088	0.49	0.49	50250.0	28703.0305	21548.313	305520.0	174514.4254	0.013151518189869895
300151.SZ	20180822	6.0628	6.5845	6.0038	6.2892	5.9841	0.3051000000000004	5.0985	248174.83	161354.84699999998	8.6463	11.5171	19.95	92.5371	79.5814	3.9036	5.3623	5.1591	0.47	0.47	50250.0	28703.0305	21548.313	321097.5	183412.3649	-0.05006996120333265
300151.SZ	20180823	5.9743	6.1908	5.8266	6.0924	6.2892	-0.1968000000000005	-3.1292	160316.89	98267.04	5.5854	7.4399	2.66	89.6408	77.0906	3.7814	5.1945	4.9976	0.48	0.48	50250.0	28703.0305	21548.313	311047.5	177671.7588	-0.016167684328015165
300151.SZ	20180824	5.9939	6.0727	5.8069	5.8660000000000005	6.0924	-0.2264	-3.7161	93445.03	56414.656	3.267	4.3365	1.03	86.31	66.3807	3.553	5.0015	4.7257	0.5	0.5	50250.0	28603.0305	21548.313	299490.0	170474.0618	-0.006716672349130676
300151.SZ	20180827	5.8266	6.0628	5.8266	5.9644	5.8660000000000005	0.0984000000000007	1.6775	64412.08	39107.256	2.2519	2.9892	0.6	87.7582	67.4944	3.6126	5.0854	4.805	0.5	0.5	50250.0	28603.0305	21548.313	304515.0	173334.3648	0.0
300151.SZ	20180828	5.9644	6.0235	5.8955	5.9447	5.9644	-0.0197000000000002	-0.3303	36299.0	21901.667	1.2691	1.6845	0.31	87.4685	67.2717	3.6007	5.0686	4.7892	0.5	0.5	50250.0	28603.0305	21548.313	303510.0	172762.3042	-0.004962403485457723
300151.SZ	20180829	5.9152	6.0431	5.9152	6.0431	5.9447	0.0983999999999998	1.6553	36663.17	22305.888	1.2818	1.7014	0.3	88.9167	68.3855	3.6603	5.1525	4.8685	0.49	0.49	50250.0	28603.0305	21548.313	308535.0	175622.6073	-0.0016216842349125868
300151.SZ	20180830	6.0333	6.0628	5.8266	5.8266	6.0431	-0.2164999999999999	-3.5826	34535.0	20804.854	1.2074	1.6027	0.44	85.7308	65.9352	3.5291	4.9679	4.694	0.51	0.51	50250.0	28603.0305	21548.313	297480.0	169329.9406	-0.02026911063055643
300151.SZ	20180831	5.7085	5.7676	5.5117	5.5707	5.8266	-0.2558999999999996	-4.3919	37770.33	21611.938	1.3205	1.7528	0.71	81.9656	63.0394	3.3741	4.7497	4.4879	0.53	0.53	50250.0	28603.0305	21548.313	284415.0	161893.1526	-0.0017592044087817065
300151.SZ	20180903	5.5609	5.6888	5.5215	5.678999999999999	5.5707	0.1082999999999998	1.9441	29542.01	16953.542	1.0328	1.371	0.7	83.5585	64.2645	3.4397	4.842	4.5751	0.52	0.52	50250.0	28603.0305	21548.313	289942.5	165039.486	0.0
300151.SZ	20180904	5.678999999999999	5.7479	5.6199	5.7184	5.678999999999999	0.0393999999999996	0.6938	27568.04	15957.006	0.9638	1.2794	0.79	84.1378	64.71	3.4636	4.8756	4.6068	0.52	0.52	50250.0	28603.0305	21548.313	291952.5	166183.6072	0.0017137660884163845
300151.SZ	20180905	5.7282	5.7282	5.5412	5.551	5.7184	-0.1673999999999997	-2.9274	21066.78	12035.29	0.7365	0.9777	0.63	81.6759	62.8166	3.3622	4.7329	4.472	0.53	0.53	50250.0	28603.0305	21548.313	283410.0	161321.092	-0.010628715546748203
300151.SZ	20180906	5.492000000000001	5.6495	5.4723	5.5609	5.551	0.0099	0.1783	15403.78	8726.703000000001	0.5385	0.7148	0.51	81.8207	62.928	3.3682	4.7413	4.4799	0.53	0.53	50250.0	28603.0305	21548.313	283912.5	161607.1223	0.0
300151.SZ	20180907	5.5609	5.7085	5.5313	5.5904	5.5609	0.0294999999999996	0.5305	16124.0	9213.347	0.5637	0.7483	0.61	82.2552	63.2621	3.3861	4.7665	4.5037	0.53	0.53	50250.0	28603.0305	21548.313	285420.0	162465.2132	0.003523898111047559
300151.SZ	20180910	5.6101	5.6298	5.2755	5.3148	5.5904	-0.2755999999999998	-4.9299	27349.03	15115.857	0.9562	1.2692	1.25	78.2004	60.1436	3.2191	4.5315	4.2817	0.56	0.56	50250.0	28603.0305	21548.313	271350.0	154456.3647	0.0
300151.SZ	20180911	5.3148	5.4428	5.305	5.4132	5.3148	0.0983999999999998	1.8514	18884.0	10329.077	0.6602	0.8764	0.88	79.6485	61.2573	3.2788	4.6155	4.3610000000000015	0.55	0.55	50250.0	28603.0305	21548.313	276375.0	157316.6678	-0.007260031035247153
300151.SZ	20180912	5.3739	5.551	5.3443	5.4821	5.4132	0.0689000000000001	1.2728	17539.0	9783.873	0.6132	0.8139	0.89	80.6622	62.037	3.3205	4.6742	4.4165	0.54	0.54	50250.0	28603.0305	21548.313	279892.5	159318.8799	0.005399390744422811
