ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002413.SZ	20180502	8.4953	9.3408	8.4953	8.9529	8.4953	0.4575999999999994	5.3865	468695.37	417977.292	6.073	9.7444	4.94	80.962	80.3298	2.7298	12.9343	12.7677	0.3305	0.3305	110254.6134	77176.2977	48098.9642	992291.5206	694586.6793	-0.012230673859866504
002413.SZ	20180503	8.8434	8.9529	8.6445	8.8434	8.9529	-0.1094999999999988	-1.2231	115417.16	102020.658	1.4955	2.3996	0.64	79.9725	79.348	2.6965	12.7762	12.6116	0.3346	0.3346	110254.6134	77176.2977	48098.9642	980163.5131	686097.2866	-0.008989755071578943
002413.SZ	20180504	8.7639	8.9031	8.7241	8.8534	8.8434	0.0099999999999997	0.1131	71600.97	63361.197	0.9278	1.4886	0.37	80.0624	79.4373	2.6995	12.7905	12.6258	0.3342	0.3342	110254.6134	77176.2977	48098.9642	981266.0593	686869.0495	-0.008990896152890528
002413.SZ	20180507	8.7738	8.9628	8.6743	8.8832	8.8534	0.0297999999999998	0.3366	69049.08	61389.292	0.8947	1.4356	0.36	80.3323	79.705	2.7086	12.8337	12.6684	0.3331	0.3331	110254.6134	77176.2977	48098.9642	984573.6977	689184.3385	0.0
002413.SZ	20180508	8.8832	9.1021	8.8036	8.9529	8.8832	0.0696999999999992	0.7846	86455.05	78006.36	1.1202	1.7974	0.44	80.962	80.3298	2.7298	12.9343	12.7677	0.3305	0.3305	110254.6134	77176.2977	48098.9642	992291.5206	694586.6793	-0.004445486937193492
002413.SZ	20180509	8.9131	8.9728	8.8434	8.923	8.9529	-0.0298999999999995	-0.334	91791.89	82121.62	1.1894	1.9084	0.57	80.6922	80.062	2.7207	12.8911	12.7251	0.3316	0.3316	110254.6134	77176.2977	48098.9642	988983.8822	692271.3904	-0.002230191639583078
002413.SZ	20180510	8.9031	8.9529	8.8434	8.8534	8.923	-0.0695999999999994	-0.78	50836.22	45356.218	0.6587	1.0569	0.59	80.0624	79.4373	2.6995	12.7905	12.6258	0.3342	0.3342	110254.6134	77176.2977	48098.9642	981266.0593	686869.0495	0.0
002413.SZ	20180511	8.8534	9.0324	8.734	8.9529	8.8534	0.099499999999999	1.1239	80110.19	71254.648	1.038	1.6655	1.08	80.962	80.3298	2.7298	12.9343	12.7677	0.3305	0.3305	110254.6134	77176.2977	48098.9642	992291.5206	694586.6793	0.006657060840621436
002413.SZ	20180514	9.0125	9.0125	8.8434	8.9031	8.9529	-0.0497999999999994	-0.5562	61534.23	55036.65	0.7973	1.2793	0.81	80.5122	79.8835	2.7147	12.8624	12.6967	0.3323	0.3323	110254.6134	77176.2977	48098.9642	986778.7899	690727.8644	-0.004470353023104268
002413.SZ	20180515	8.8633	8.923	8.8036	8.8534	8.9031	-0.0496999999999996	-0.5582	32014.99	28545.572	0.4148	0.6656	0.43	83.9104	83.2552	2.8292	13.4053	13.2326	0.3189	0.3189	115553.7134	77176.2977	48098.9642	1028428.0493	686869.0495	0.01348634422933549
002413.SZ	20180516	8.9728	8.9728	8.7937	8.8036	8.8534	-0.0498000000000011	-0.5625	47752.69	42480.633	0.6187	0.9928	0.75	83.439	82.7875	2.8133	13.33	13.1583	0.3207	0.3207	115553.7134	77176.2977	48098.9642	1022650.3636	683010.2346	0.0
002413.SZ	20180517	8.8036	8.8434	8.7042	8.8235	8.8036	0.0198999999999998	0.226	51145.26	45130.741	0.6627	1.0633	0.94	83.6276	82.9746	2.8197	13.3601	13.188	0.32	0.32	115553.7134	77176.2977	48098.9642	1024961.4379	684553.7606	0.001133337111123881
002413.SZ	20180518	8.8335	8.933	8.744	8.8733	8.8235	0.0498000000000011	0.5644	73715.9	65329.68	0.9552	1.5326	1.35	84.09899999999998	83.4423	2.8356	13.4354	13.2624	0.3182	0.3182	115553.7134	77176.2977	48098.9642	1030739.1235	688412.5755	0.0011157066705735205
002413.SZ	20180521	8.8832	9.0125	8.744	8.8733	8.8733	0.0	0.0	123957.48	110277.655	1.6062	2.5771	2.33	84.09899999999998	83.4423	2.8356	13.4354	13.2624	0.3182	0.3182	115553.7134	77176.2977	48098.9642	1030739.1235	688412.5755	-0.002242683105496242
002413.SZ	20180522	8.8534	8.8534	8.6445	8.744	8.8733	-0.1293000000000006	-1.4572	100025.83	87495.59300000001	1.2961	2.0796	1.52	82.8733	82.2262	2.7943	13.2396	13.0691	0.3229	0.3229	115553.7134	77176.2977	48098.9642	1015717.1408	678379.6568	-0.02161482159194877
002413.SZ	20180523	8.555	8.8335	8.555	8.6942	8.744	-0.0497999999999994	-0.5695	50952.11	44625.982	0.6602	1.0593	0.64	82.4019	81.7585	2.7784	13.1643	12.9947	0.3247	0.3247	115553.7134	77176.2977	48098.9642	1009939.4551	674520.8419	0.0
002413.SZ	20180524	8.6942	8.7738	8.6345	8.6942	8.6942	0.0	0.0	37704.89	32996.37	0.4886	0.7839	0.47	82.4019	81.7585	2.7784	13.1643	12.9947	0.3247	0.3247	115553.7134	77176.2977	48098.9642	1009939.4551	674520.8419	-0.0022888822433346145
002413.SZ	20180525	8.6743	8.734	8.555	8.6047	8.6942	-0.089500000000001	-1.0294	92297.84	80012.36200000001	1.1959	1.9189	1.19	81.5534	80.9166	2.7498	13.0287	12.8609	0.3281	0.3281	115553.7134	77176.2977	48098.9642	999539.6209	667574.9751	0.0
002413.SZ	20180528	8.6047	8.6544	8.5351	8.6146	8.6047	0.0099	0.1151	74240.02	64177.636	0.9582	1.5338	0.92	81.6477	81.0101	2.7529	13.0438	12.8758	0.3277	0.3277	115553.7134	77479.0697	48401.7362	1000695.158	670968.7436	0.009240127225872473
002413.SZ	20180529	8.6942	8.6942	8.5052	8.545	8.6146	-0.0695999999999994	-0.8079	49556.84	42605.958	0.6396	1.0239	0.7	80.9877	80.3553	2.7307	12.9384	12.7717	0.3304	0.3304	115553.7134	77479.0697	48401.7362	992606.3981	665545.2087	0.0011702750146284128
002413.SZ	20180530	8.555	8.6544	8.2565	8.4555	8.545	-0.0894999999999992	-1.0474	89489.18	76988.922	1.155	1.8489	1.47	80.1392	79.5134	2.7021	12.8028	12.6379	0.3339	0.3339	115553.7134	77479.0697	48401.7362	982206.5639	658572.0925	0.021169652888652177
002413.SZ	20180531	8.6345	8.734	7.6099	7.6099	8.4555	-0.845600000000001	-10.0006	112538.0	91153.882	1.4525	2.3251	1.64	72.1253	71.5621	2.4319	11.5225	11.3741	0.371	0.371	115553.7134	77479.0697	48401.7362	883985.9075	592714.8832	-0.09934427522043646
002413.SZ	20180601	6.8539	6.8539	6.8539	6.8539	7.6099	-0.7559999999999993	-9.9344	40372.0	27816.308	0.5211	0.8341	0.48	64.9599	64.4526	2.1903	10.3778	10.2441	0.4119	0.4119	115553.7134	77479.0697	48401.7362	796165.0853	533830.7902	-0.10014736135630807
002413.SZ	20180604	6.1675	6.6351	6.1675	6.3267	6.8539	-0.5272000000000006	-7.692	420190.92	263826.504	5.4233	8.6813	5.74	59.963	59.4947	2.0218	9.5795	9.4561	0.4462	0.4462	115553.7134	77479.0697	48401.7362	734921.6172	492766.8833	-0.02830859689885723
