ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300654.SZ	20180502	15.1324	15.2324	14.8176	15.1874	15.1424	0.0449999999999999	0.2972	11925.37	35757.902	5.1072	5.1072	0.43	90.4488	87.4796	6.6329	7.4463	7.3656			9335.0	2335.0	2335.0	283690.65	70960.65	-0.0003292202747014487
300654.SZ	20180503	15.1824	15.7671	15.0525	15.7171	15.1874	0.5297000000000001	3.4878	14856.6	46182.014	6.3626	6.3626	0.88	93.6037	90.5309	6.8643	7.706	7.6225			9335.0	2335.0	2335.0	293585.75	73435.75	-0.0006362496898282626
300654.SZ	20180504	15.7071	15.917	15.4923	15.7471	15.7171	0.0299999999999993	0.1909	10313.41	32509.496	4.4169	4.4169	0.8	93.7822	90.7036	6.8774	7.7207	7.6371			9335.0	2335.0	2335.0	294145.85	73575.85	-0.00031751878123584693
300654.SZ	20180507	15.7421	16.057000000000002	15.7421	15.947	15.7471	0.1998999999999995	1.2694	7951.0	25327.029	3.4051	3.4051	0.65	94.9727	91.855	6.9647	7.8187	7.734			9335.0	2335.0	2335.0	297879.85	74509.85	-0.00031353859660117924
300654.SZ	20180508	15.942	15.992	15.8271	15.952	15.947	0.0050000000000007	0.0314	6889.0	21992.065	2.9503	2.9503	0.66	95.0025	91.8838	6.9669	7.8212	7.7364			9335.0	2335.0	2335.0	297973.2	74533.2	0.0
300654.SZ	20180509	15.952	16.042	15.8271	15.8971	15.952	-0.0548999999999999	-0.3442	6682.3	21315.034	2.8618	2.8618	0.64	94.6751	91.5672	6.9428	7.7942	7.7098			9335.0	2335.0	2335.0	296946.35	74276.35	0.0
300654.SZ	20180510	15.8971	16.2119	15.7671	16.092	15.8971	0.1948999999999987	1.226	13959.31	44635.987	5.9783	5.9783	1.49	95.8359	92.6898	7.028	7.8898	7.8043			9335.0	2335.0	2335.0	300587.0	75187.0	0.0
300654.SZ	20180511	16.092	16.2669	16.007	16.097	16.092	0.0050000000000025	0.0311	13591.0	43815.106	5.8206	5.8206	1.48	95.8656	92.7186	7.0302	7.8922	7.8067			9335.0	2335.0	2335.0	300680.35	75210.35	-0.00031061688513403475
300654.SZ	20180514	16.092	16.2419	15.907	16.2319	16.097	0.1348999999999982	0.838	32307.42	103744.29	13.8362	13.8362	3.29	96.6692	93.4958	7.0891	7.9584	7.8722			9335.0	2335.0	2335.0	303200.8	75840.8	-0.009234901644292954
300654.SZ	20180515	16.082	16.7416	16.002	16.4918	16.2319	0.2599000000000018	1.6012	35742.3	117897.857	15.3072	15.3072	2.43	98.2169	94.9927	7.2026	8.0858	7.9982			9335.0	2335.0	2335.0	308055.0	77055.0	-0.0060636194957494885
300654.SZ	20180516	16.3918	16.8166	16.3418	16.5967	16.4918	0.1048999999999971	0.6361	45637.42	151223.263	19.5449	19.5449	2.23	98.8419	95.5972	7.2484	8.1373	8.0491			9335.0	2335.0	2335.0	310015.35	77545.35	-0.009333180692547183
300654.SZ	20180517	16.4418	16.5417	15.952	16.2469	16.5967	-0.3497999999999983	-2.1076	13449.22	43659.127	5.7598	5.7598	0.48	96.7585	93.5822	7.0956	7.9657	7.8794			9335.0	2335.0	2335.0	303480.85	75910.85	-0.006155020342342319
300654.SZ	20180518	16.1469	16.6917	16.1469	16.4168	16.2469	0.1698999999999984	1.0457	21541.0	70903.268	9.2253	9.2253	0.77	97.7704	94.5609	7.1698	8.0491	7.9618			9335.0	2335.0	2335.0	306654.75	76704.75	0.004568490814287976
300654.SZ	20180521	16.4918	16.5667	16.2919	16.3568	16.4168	-0.0599999999999987	-0.3655	10373.22	34078.434	4.4425	4.4425	0.35	97.4133	94.2154	7.1436	8.0197	7.9328			9335.0	2335.0	2335.0	305534.55	76424.55	0.00825344810720933
300654.SZ	20180522	16.4918	16.5917	16.2969	16.4618	16.3568	0.1050000000000004	0.6419	22993.22	75760.06	9.8472	9.8472	0.91	98.0383	94.8199	7.1895	8.0711	7.9837			9335.0	2335.0	2335.0	307494.9	76914.9	-0.0012149339683387949
300654.SZ	20180523	16.4418	17.1914	16.3918	16.9765	16.4618	0.5147000000000013	3.1266	29109.12	98211.56	12.4664	12.4664	1.28	101.1038	97.7849	7.4143	8.3235	8.2333			9335.0	2335.0	2335.0	317109.95	79319.95	-0.009418902600653867
300654.SZ	20180524	16.8166	17.1864	16.8166	17.1164	16.9765	0.1398999999999972	0.8241	27408.0	93100.813	11.7379	11.7379	1.41	101.9372	98.5909	7.4754	8.3921	8.3012			9335.0	2335.0	2335.0	319723.75	79973.75	-0.002915332663410378
300654.SZ	20180525	17.0665	17.1414	16.7816	16.9665	17.1164	-0.1498999999999988	-0.8758	14013.0	47386.696	6.0013	6.0013	0.63	101.0443	97.7273	7.4099	8.3186	8.2285			9335.0	2335.0	2335.0	316923.25	79273.25	0.0014734918810596516
300654.SZ	20180528	16.9915	16.9915	16.5117	16.6367	16.9665	-0.3297999999999988	-1.9438	14074.0	47222.287	6.0274	6.0274	0.68	99.08	95.8274	7.2659	8.1569	8.0685			9335.0	2335.0	2335.0	310762.15	77732.15	0.010212361826564065
300654.SZ	20180529	16.8066	16.9365	16.3918	16.3918	16.6367	-0.2449000000000013	-1.472	9253.94	30847.573	3.9631	3.9631	0.43	97.6216	94.4169	7.1589	8.0368	7.9497			9335.0	2335.0	2335.0	306188.0	76588.0	-0.011585060823094566
300654.SZ	20180530	16.2019	16.6417	15.7921	16.2469	16.3918	-0.1448999999999998	-0.884	12052.31	39117.622	5.1616	5.1616	0.64	96.7585	93.5822	7.0956	7.9657	7.8794			9335.0	2335.0	2335.0	303480.85	75910.85	0.005841114304882722
300654.SZ	20180531	16.3418	17.0915	16.3418	16.8316	16.2469	0.5847000000000016	3.5988	59486.85	198885.858	25.4762	25.4762	3.87	100.2407	96.9501	7.351	8.2524	8.163			9335.0	2335.0	2335.0	314402.8	78642.8	-0.014252952779296217
300654.SZ	20180601	16.5917	16.7416	16.1619	16.4918	16.8316	-0.3398000000000003	-2.0188	28169.61	92223.462	12.0641	12.0641	1.29	98.2169	94.9927	7.2026	8.0858	7.9982			9335.0	2335.0	2335.0	308055.0	77055.0	0.0030257461283787934
300654.SZ	20180604	16.5417	16.7266	16.1469	16.6767	16.4918	0.1848999999999989	1.1212	23943.06	78636.497	10.254	10.254	0.97	99.3181	96.0577	7.2833	8.1765	8.0879			9335.0	2335.0	2335.0	311508.95	77918.95	-0.002698375577902205
300654.SZ	20180605	16.6317	16.8466	16.5767	16.6617	16.6767	-0.0150000000000005	-0.0899	14539.0	48553.639	6.2266	6.2266	0.55	99.2288	95.9714	7.2768	8.1691	8.0806			9335.0	2335.0	2335.0	311228.9	77848.9	0.0018005365598949168
300654.SZ	20180606	16.6917	17.2814	16.5667	17.0665	16.6617	0.4048000000000016	2.4295	50672.31	172201.43	21.7012	21.7012	1.83	101.6396	98.303	7.4536	8.3676	8.2769			9335.0	2335.0	2335.0	318790.25	79740.25	0.007318430844051225
300654.SZ	20180607	17.1914	17.1914	16.3918	16.6317	17.0665	-0.4348000000000027	-2.5477	48162.65	161048.437	20.6264	20.6264	1.36	99.0502	95.7987	7.2637	8.1544	8.0661			9335.0	2335.0	2335.0	310668.8	77708.8	-0.001803784339544219
300654.SZ	20180608	16.6017	16.7916	16.3918	16.5617	16.6317	-0.0700000000000002	-0.4209	44352.89	147556.768	18.9948	18.9948	1.34	98.6335	95.3957	7.2331	8.1201	8.0321			9335.0	2335.0	2335.0	309361.9	77381.9	0.002415210998871052
300654.SZ	20180611	16.6017	16.7866	15.5422	16.6117	16.5617	0.0500000000000007	0.3019	74078.77	243872.574	31.7254	31.7254	2.04	98.9312	95.6835	7.255	8.1446	8.0564			9335.0	2335.0	2335.0	310295.4	77615.4	-0.014140635816924197
300654.SZ	20180612	16.3768	16.5917	15.8921	15.967	16.6117	-0.6446999999999985	-3.881	32337.0	104427.08	13.8488	13.8488	0.7	95.0918	91.9702	6.9734	7.8285	7.7437			9335.0	2335.0	2335.0	298253.25	74603.25	0.0015657293167157483
300654.SZ	20180613	15.992	16.1719	15.7921	15.917	15.967	-0.0500000000000007	-0.3131	22767.16	72506.447	9.7504	9.7504	0.46	94.7942	91.6823	6.9516	7.8039999999999985	7.7195			9335.0	2335.0	2335.0	297319.75	74369.75	0.0037695545643023497
300654.SZ	20180614	15.977	16.1019	15.5922	15.5922	15.917	-0.3247999999999997	-2.0406	18058.0	57333.315	7.7336	7.7336	0.41	92.8596	89.8112	6.8097	7.6448	7.5619			9335.0	2335.0	2335.0	291252.0	72852.0	0.0019240389425481562
300654.SZ	20180615	15.6222	15.7271	14.033	14.033	15.5922	-1.5592000000000006	-9.9999	15345.0	45685.351	6.5717	6.5717	0.4	83.5736	80.8301	6.1287	6.8803	6.8057			9335.0	2335.0	2335.0	262126.8	65566.8	-0.09950830185990166
300654.SZ	20180619	12.6366	12.6366	12.6366	12.6366	14.0364	-1.3998000000000008	-9.9726	1925.0	3232.075	0.5496	0.5496	0.06	74.9573	72.4967	5.6195	6.1709	6.1041		0.4	14002.5	3502.5	3502.5	235101.975	58806.975	-0.10006647357675325
300654.SZ	20180620	11.3721	12.5688	11.3721	12.042	12.6366	-0.5945999999999998	-4.7054	147502.0	225789.667	42.1133	42.1133	8.16	71.4305	69.0856	5.3551	5.8806	5.8169		0.42	14002.5	3502.5	3502.5	224040.0	56040.0	-0.03750207606709841
300654.SZ	20180621	11.5904	11.9291	11.1313	11.2743	12.042	-0.7676999999999996	-6.3752	62652.0	96344.474	17.8878	17.8878	1.52	66.8768	64.6814	5.0137	5.5057	5.4460000000000015		0.45	14002.5	3502.5	3502.5	209757.45	52467.45	-0.04072093167646766
300654.SZ	20180622	10.8152	11.9592	10.8077	11.5452	11.2743	0.2708999999999992	2.4028	32652.5	50157.631	9.3226	9.3226	0.67	68.4839	66.2358	5.1342	5.638	5.5769		0.43	14002.5	3502.5	3502.5	214798.35	53728.35	-0.0026071440945153943
300654.SZ	20180625	11.5151	11.7861	11.4399	11.7485	11.5452	0.2033000000000004	1.7609	20000.0	30989.796	5.7102	5.7102	0.38	69.6893	67.4016	5.2246	5.7372	5.6751		0.43	14002.5	3502.5	3502.5	218579.025	54674.025	-0.02242839511426995
300654.SZ	20180626	11.485	12.2377	11.485	12.1097	11.7485	0.3612000000000002	3.0744	16668.4	26548.593	4.759	4.759	0.31	71.8322	69.4742	5.3852	5.9137	5.8496		0.41	14002.5	3502.5	3502.5	225300.225	56355.225	0.0
300654.SZ	20180627	12.1097	12.4258	12.0194	12.2753	12.1097	0.1655999999999995	1.3675	20816.0	33788.147000000004	5.9432	5.9432	0.37	72.8144	70.4241	5.4589	5.9945	5.9296		0.41	14002.5	3502.5	3502.5	228380.775	57125.775	-0.009808314257085372
300654.SZ	20180628	12.1549	13.4569	12.1549	12.8548	12.2753	0.5794999999999995	4.7209	32448.0	54917.22	9.2642	9.2642	1.06	76.252	73.7488	5.7166	6.2775	6.2095		0.39	14002.5	3502.5	3502.5	239162.7	59822.7	-0.004683075582661594
300654.SZ	20180629	12.7946	13.3591	12.7193	12.9	12.8548	0.0452000000000012	0.3516	22206.0	38636.611	6.34	6.34	0.91	76.5199	74.0079	5.7367	6.2996	6.2313		0.39	14002.5	3502.5	3502.5	240002.85	60032.85	0.005248062015503901
300654.SZ	20180702	12.9677	12.9677	12.6516	12.7871	12.9	-0.1128999999999997	-0.8752	14633.5	24894.999	4.178	4.178	0.65	75.8502	73.3602	5.6865	6.2445	6.1768		0.3924	14002.5	3502.5	3502.5	237902.475	59507.475	-0.01236402311704773
300654.SZ	20180703	12.629	13.1182	12.3957	12.9602	12.7871	0.1730999999999998	1.3537	13732.49	23384.268	3.9208	3.9208	0.64	76.877	74.3533	5.7634	6.329	6.2604		0.3871	14002.5	3502.5	3502.5	241123.05	60313.05	0.0034798845696825433
300654.SZ	20180704	13.0053	13.0053	12.6667	12.8247	12.9602	-0.1355000000000004	-1.0455	7205.81	12234.626	2.0573	2.0573	0.35	76.0734	73.5761	5.7032	6.2628	6.195		0.3912	14002.5	3502.5	3502.5	238602.6	59682.6	0.0005848090013801714
300654.SZ	20180705	12.8322	12.9752	12.2828	12.7645	12.8247	-0.0602	-0.4694	17607.97	29579.502	5.0273	5.0273	0.98	75.7163	73.2307	5.6764	6.2334	6.1659		0.3931	14002.5	3502.5	3502.5	237482.4	59402.4	-0.012385914058521621
