ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300791.SZ	20191016	31.2599	32.0325	30.9921	31.4442	30.9921	0.452099999999998	1.4588	25788.52	185151.444	12.8943	12.8943	0.92	28.1973	26.1061	3.0299	3.5918	3.49			8000.0	2000.0	2000.0	573040.0	143260.0	-0.0004166110125237052
300791.SZ	20191017	31.4311	31.4618	30.2063	30.4434	31.4442	-1.000799999999998	-3.1828	20899.83	146427.788	10.4499	10.4499	0.76	27.2997	25.2751	2.9335	3.4775	3.3789			8000.0	2000.0	2000.0	554800.0	138700.0	-0.00490418284422897
300791.SZ	20191018	30.2941	31.7384	30.2107	31.1677	30.4434	0.7242999999999995	2.3792	30309.15	214975.741	15.1546	15.1546	1.17	27.9493	25.8765	3.0033	3.5602	3.4593			8000.0	2000.0	2000.0	568000.0	142000.0	-0.007607234412548941
300791.SZ	20191021	30.9306	30.9526	30.0702	30.5048	31.1677	-0.6629000000000005	-2.1269	17738.71	122676.642	8.8694	8.8694	0.66	27.3549	25.3262	2.9394	3.4845	3.3857			8000.0	2000.0	2000.0	555920.0	138980.0	0.007339828486008774
300791.SZ	20191022	30.7287	30.8385	30.2239	30.8385	30.5048	0.3337000000000003	1.0939	15526.59	107997.005	7.7633	7.7633	0.68	27.654	25.6032	2.9716	3.5226	3.4227			8000.0	2000.0	2000.0	562000.0	140500.0	-0.0015662240381341867
300791.SZ	20191023	30.7902	30.7902	30.2371	30.417	30.8385	-0.4214999999999982	-1.3668	15537.52	107765.176	7.7688	7.7688	0.7	27.2761	25.2533	2.931	3.4745	3.3760000000000003			8000.0	2000.0	2000.0	554320.0	138580.0	-0.0012986159055791272
300791.SZ	20191024	30.3775	30.417	29.2054	29.2625	30.417	-1.1545000000000023	-3.7956	25041.14	169362.37600000002	12.5206	12.5206	1.25	26.2408	24.2948	2.8197	3.3426	3.2478			8000.0	2000.0	2000.0	533280.0	133320.0	-0.0003007261853908862
300791.SZ	20191025	29.2537	29.5347	28.9728	29.2625	29.2625	0.0	0.0	13532.31	90319.143	6.7662	6.7662	0.65	26.2408	24.2948	2.8197	3.3426	3.2478			8000.0	2000.0	2000.0	533280.0	133320.0	0.0006014523707817724
300791.SZ	20191028	29.2801	29.8903	28.7796	29.7629	29.2625	0.5003999999999991	1.71	19279.01	128326.33	9.6395	9.6395	1.1	26.6896	24.7102	2.8679	3.3998	3.3034			8000.0	2000.0	2000.0	542400.0	135600.0	-0.026398637229570993
300791.SZ	20191029	28.9772	29.2362	28.0421	28.0992	29.7629	-1.6636999999999986	-5.5898	25579.34	167379.564	12.7897	12.7897	1.44	25.1976	27.4687	2.6605	3.2097	3.1519			8000.0	2000.0	2000.0	512080.0	128020.0	-0.015623220589910036
300791.SZ	20191030	27.6602	27.9587	26.3872	26.5145	28.0992	-1.584699999999998	-5.6397	22894.32	140848.258	11.4472	11.4472	1.16	23.7766	25.9196	2.5105	3.0287	2.9742			8000.0	2000.0	2000.0	483200.0	120800.0	-0.0014897508910219053
300791.SZ	20191031	26.475	27.8402	26.2028	26.9535	26.5145	0.4389999999999965	1.6557	23629.98	146346.857	11.815	11.815	1.11	24.1702	26.3487	2.552	3.0789	3.0234			8000.0	2000.0	2000.0	491200.0	122800.0	-0.01677704194260477
300791.SZ	20191101	26.5013	26.8218	26.3213	26.6198	26.9535	-0.3336999999999968	-1.2381	13618.22	82439.813	6.8091	6.8091	0.65	23.871	26.0226	2.5204	3.0407	2.986			8000.0	2000.0	2000.0	485120.0	121280.0	0.005773897625075961
300791.SZ	20191104	26.7735	27.173	26.5057	26.5716	26.6198	-0.0482000000000013	-0.1811	10299.17	62830.061	5.1496	5.1496	0.49	23.8277	25.9754	2.5159	3.0352	2.9806			8000.0	2000.0	2000.0	484240.0	121060.0	0.0
300791.SZ	20191105	26.5716	26.6594	25.777	25.957	26.5716	-0.6145999999999994	-2.313	17593.98	104284.284	8.797	8.797	0.92	23.2766	25.3746	2.4577	2.965	2.9116			8000.0	2000.0	2000.0	473040.0	118260.0	-0.002199791963632235
300791.SZ	20191106	25.8999	26.0667	25.2239	25.2766	25.957	-0.6804000000000023	-2.6213	15543.63	90742.514	7.7718	7.7718	0.88	22.6665	24.7094	2.3932	2.8873	2.8353			8000.0	2000.0	2000.0	460640.0	115160.0	0.001214562085090679
300791.SZ	20191107	25.3073	25.5487	24.8244	25.4697	25.2766	0.1931000000000012	0.7639	13733.96	79030.901	6.867000000000001	6.867000000000001	0.85	22.8397	24.8982	2.4115	2.9094	2.857			8000.0	2000.0	2000.0	464160.0	116040.0	0.0
300791.SZ	20191108	25.4697	26.6462	25.439	26.1545	25.4697	0.6847999999999992	2.6887	22833.66	136120.84699999998	11.4168	11.4168	1.61	23.4538	25.5677	2.4764	2.9876	2.9338			8000.0	2000.0	2000.0	476640.0	119160.0	-0.014769924869525265
300791.SZ	20191111	25.7682	26.9974	25.4741	26.5672	26.1545	0.4127000000000009	1.5779	23654.84	142644.325	11.8274	11.8274	1.48	23.8238	25.9711	2.5154	3.0347	2.9801			8000.0	2000.0	2000.0	484160.0	121040.0	-0.010245716522629332
300791.SZ	20191112	26.295	27.2081	26.2906	26.6111	26.5672	0.0439000000000007	0.1652	17891.04	108796.73	8.9455	8.9455	0.96	23.8632	26.014	2.5196	3.0397	2.985			8000.0	2000.0	2000.0	484960.0	121240.0	-0.0097327806817456
300791.SZ	20191113	26.3521	26.5847	26.0755	26.2818	26.6111	-0.3292999999999999	-1.2375	12166.24	72770.702	6.0831	6.0831	0.65	23.5679	25.6921	2.4884	3.0021	2.9481			8000.0	2000.0	2000.0	478960.0	119740.0	-0.0006658600248081124
300791.SZ	20191114	26.2643	26.7076	26.1282	26.3652	26.2818	0.083400000000001	0.3173	12474.0	75153.223	6.237	6.237	0.69	23.6427	25.7737	2.4963	3.0117	2.9574			8000.0	2000.0	2000.0	480480.0	120120.0	0.000667546614476585
300791.SZ	20191115	26.3828	26.3916	25.1888	25.1975	26.3652	-1.1677	-4.4289	16715.03	97321.624	8.3575	8.3575	0.94	22.5956	24.6322	2.3858	2.8783	2.8265			8000.0	2000.0	2000.0	459200.0	114800.0	0.0015715844825875613
300791.SZ	20191118	25.2371	25.6716	25.0	25.417	25.1975	0.2195	0.8711	8249.56	47638.39	4.1248	4.1248	0.5	22.7924	24.8467	2.4065	2.9033	2.8511			8000.0	2000.0	2000.0	463200.0	115800.0	-0.0012078530117639005
300791.SZ	20191119	25.3863	25.8999	25.2327	25.8867	25.417	0.4696999999999996	1.848	10993.81	64363.31200000001	5.4969	5.4969	0.81	23.2136	25.3059	2.451	2.957	2.9038			8000.0	2000.0	2000.0	471760.0	117940.0	0.0
300791.SZ	20191120	25.8867	25.8867	25.3161	25.4609	25.8867	-0.4258000000000024	-1.6449	10547.11	61437.999	5.2736	5.2736	0.87	22.8318	24.8897	2.4107	2.9084	2.8560000000000003			8000.0	2000.0	2000.0	464000.0	116000.0	0.007760919684693052
300791.SZ	20191121	25.6585	26.3038	25.5048	26.2072	25.4609	0.7463000000000015	2.9312	18705.05	110710.841	9.3525	9.3525	1.59	23.501	25.6192	2.4814	2.9936	2.9397			8000.0	2000.0	2000.0	477600.0	119400.0	0.004521658170273854
300791.SZ	20191122	26.3257	27.2081	26.1194	26.5277	26.2072	0.3204999999999991	1.2229	26093.84	158648.99300000002	13.0469	13.0469	2.0	23.7884	25.9324	2.5117	3.0302	2.9757			8000.0	2000.0	2000.0	483440.0	120860.0	-0.0074488176509836055
300791.SZ	20191125	26.3301	26.9096	25.3731	25.6365	26.5277	-0.8911999999999978	-3.3595	14555.26	85297.82	7.2776	7.2776	0.98	22.9893	25.0613	2.4273	2.9284	2.8757			8000.0	2000.0	2000.0	467200.0	116800.0	-0.006849608955980842
300791.SZ	20191126	25.4609	25.7989	25.36	25.4258	25.6365	-0.2107000000000028	-0.8219	8097.13	47085.615	4.0486	4.0486	0.5	22.8003	24.8553	2.4074	2.9044	2.8521			8000.0	2000.0	2000.0	463360.0	115840.0	-0.00017305256865075646
300791.SZ	20191127	25.4214	25.4214	24.9605	25.1624	25.4258	-0.2633999999999972	-1.036	7717.0	44226.20400000001	3.8585	3.8585	0.49	22.5641	24.5978	2.3824	2.8743	2.8225			8000.0	2000.0	2000.0	458560.0	114640.0	-0.004184815438908978
300791.SZ	20191128	25.0571	25.259	24.9781	24.9956	25.1624	-0.166800000000002	-0.6629	6837.16	39091.647	3.4186	3.4186	0.45	22.4145	24.4348	2.3666	2.8552	2.8038			8000.0	2000.0	2000.0	455520.0	113880.0	-0.0003520619629055037
300791.SZ	20191129	24.9868	25.2502	24.9166	25.2502	24.9956	0.2545999999999999	1.0186	6862.0	39244.593	3.431	3.431	0.54	22.6428	24.6837	2.3908	2.8843	2.8324			8000.0	2000.0	2000.0	460160.0	115040.0	-0.003477200180592545
300791.SZ	20191202	25.1624	25.4565	24.8464	24.9298	25.2502	-0.3203999999999993	-1.2689	7942.18	45494.481	3.9711	3.9711	0.9	22.3555	24.3704	2.3604	2.8477	2.7964			8000.0	2000.0	2000.0	454320.0	113580.0	-0.004051376264550822
300791.SZ	20191203	24.8288	24.8376	24.2098	24.482	24.9298	-0.4478000000000009	-1.7962	10641.87	59146.535	5.3209	5.3209	1.42	21.954	23.9327	2.318	2.7965	2.7462			8000.0	2000.0	2000.0	446160.0	111540.0	-0.005559186340985173
300791.SZ	20191204	24.3459	24.4381	24.22300000000001	24.3284	24.482	-0.1536000000000008	-0.6274	6610.12	36577.5	3.3051	3.3051	0.83	21.8162	23.7825	2.3035	2.779	2.729			8000.0	2000.0	2000.0	443360.0	110840.0	0.0005384653326976473
300791.SZ	20191205	24.3415	24.6664	24.324	24.5917	24.3284	0.263300000000001	1.0823	7702.08	43005.861	3.851	3.851	0.99	22.0524	24.04	2.3284	2.8091	2.7585			8000.0	2000.0	2000.0	448160.0	112040.0	-0.001606232997312114
300791.SZ	20191206	24.5522	24.6839	24.4162	24.662	24.5917	0.0702999999999995	0.2859	8070.1	45103.393	4.0351	4.0351	1.01	22.1154	24.1086	2.3351	2.8171	2.7664			8000.0	2000.0	2000.0	449440.0	112360.0	0.001423242235017432
300791.SZ	20191209	24.6971	24.7147	24.4513	24.5391	24.662	-0.1228999999999978	-0.4983	6945.3	38786.487	3.4727	3.4727	0.85	22.0051	23.9885	2.3234	2.8031	2.7526			8000.0	2000.0	2000.0	447200.0	111800.0	-0.0016096759864868847
300791.SZ	20191210	24.4996	25.2371	24.2845	25.18	24.5391	0.6408999999999985	2.6118	15674.18	88917.36099999998	7.8371	7.8371	1.96	22.5799	24.615	2.3841	2.8763	2.8245			8000.0	2000.0	2000.0	458880.0	114720.0	-0.002791898332009515
300791.SZ	20191211	25.1097	25.1668	24.8595	24.9122	25.18	-0.2678000000000011	-1.0635	8354.82	47545.572	4.1774	4.1774	0.93	22.3397	24.3532	2.3588	2.8457	2.7944			8000.0	2000.0	2000.0	454000.0	113500.0	-0.001762188807090388
300791.SZ	20191212	24.8683	25.0176	24.504	24.5391	24.9122	-0.3730999999999973	-1.4977	7003.06	39485.909	3.5015	3.5015	0.75	22.0051	23.9885	2.3234	2.8031	2.7526			8000.0	2000.0	2000.0	447200.0	111800.0	0.004470416600445825
300791.SZ	20191213	24.6488	24.7937	24.5478	24.6488	24.5391	0.1097000000000001	0.447	7361.76	41349.145	3.6809	3.6809	0.8	22.1035	24.0958	2.3338	2.8156	2.7649			8000.0	2000.0	2000.0	449200.0	112300.0	0.008016617441822634
300791.SZ	20191216	24.8464	25.5048	24.8464	25.439	24.6488	0.7901999999999987	3.2058	16015.11	92110.403	8.0076	8.0076	1.77	22.8121	24.8682	2.4086	2.9059	2.8535			8000.0	2000.0	2000.0	463600.0	115900.0	0.004312276425960145
300791.SZ	20191217	25.5487	25.8253	25.2853	25.6146	25.439	0.1755999999999993	0.6903	15746.76	91561.379	7.8734	7.8734	1.45	22.9696	25.0398	2.4253	2.9259	2.8732			8000.0	2000.0	2000.0	466800.0	116700.0	0.006168357108836416
300791.SZ	20191218	25.7726	26.1194	25.5004	25.8999	25.6146	0.2852999999999994	1.1138	15025.59	88365.1	7.5128	7.5128	1.38	23.2254	25.3188	2.4523	2.9585	2.9052			8000.0	2000.0	2000.0	472000.0	118000.0	0.0
300791.SZ	20191219	25.8999	26.6418	25.6804	26.295	25.8999	0.3951000000000029	1.5255	20347.83	121752.382	10.1739	10.1739	1.66	23.5797	25.705	2.4897	3.0036	2.9496			8000.0	2000.0	2000.0	479200.0	119800.0	-0.00033466438486407326
300791.SZ	20191220	26.2862	26.295	25.8472	25.8648	26.295	-0.4302000000000028	-1.6361	13762.76	81772.711	6.8814	6.8814	0.92	23.19400000000001	25.2845	2.4489	2.9545	2.9013			8000.0	2000.0	2000.0	471360.0	117840.0	-0.003734805604528111
300791.SZ	20191223	25.7682	25.7682	25.1185	25.1361	25.8648	-0.7286999999999999	-2.8173	11290.62	65391.171	5.6453	5.6453	0.7	22.5405	24.5721	2.3799	2.8713	2.8196			8000.0	2000.0	2000.0	458080.0	114520.0	0.00261774897458235
300791.SZ	20191224	25.2019	25.5707	25.2019	25.5487	25.1361	0.4126000000000012	1.6415	6848.61	39581.691	3.4243	3.4243	0.45	22.9105	24.9755	2.419	2.9184	2.8658			8000.0	2000.0	2000.0	465600.0	116400.0	0.0
300791.SZ	20191225	25.5487	26.0579	25.5356	25.8077	25.5487	0.2590000000000003	1.0138	9729.1	57180.307	4.8646	4.8646	0.72	23.1428	25.2287	2.4435	2.948	2.8949			8000.0	2000.0	2000.0	470320.0	117580.0	0.0
300791.SZ	20191226	25.8077	27.0852	25.8077	26.813	25.8077	1.0052999999999983	3.8953	24111.46	145687.962	12.0557	12.0557	1.95	24.0442	26.2114	2.5387	3.0628	3.0077			8000.0	2000.0	2000.0	488640.0	122160.0	-0.0029463320031326997
300791.SZ	20191227	26.734	27.0018	26.3608	26.3828	26.813	-0.4301999999999993	-1.6044	14798.08	89644.802	7.399	7.399	1.13	23.6585	25.7908	2.498	3.0137	2.9594			8000.0	2000.0	2000.0	480800.0	120200.0	-0.006322300893005993
300791.SZ	20191230	26.216	27.4802	25.9482	27.4363	26.3828	1.0534999999999997	3.9931	21515.64	132270.966	10.7578	10.7578	1.61	24.6032	26.8207	2.5977	3.134	3.0776			8000.0	2000.0	2000.0	500000.0	125000.0	-0.006079536963803374
300791.SZ	20191231	27.2695	27.9104	26.8701	27.0983	27.4363	-0.3380000000000009	-1.2319	15013.7	93250.31	7.5069	7.5069	0.97	24.3001	26.4903	2.5657	3.0954	3.0397			8000.0	2000.0	2000.0	493840.0	123460.0	0.001457656015322006
300791.SZ	20200102	27.1378	27.3529	26.8657	27.2564	27.0983	0.158100000000001	0.5834	13314.29	82261.63900000001	6.6571	6.6571	0.78	24.4418	26.6448	2.5807	3.1135	3.0574			8000.0	2000.0	2000.0	496720.0	124180.0	-0.003059831819315868
300791.SZ	20200103	27.173	27.1817	26.6286	26.63300000000001	27.2564	-0.6234000000000002	-2.2872	16840.53	102922.696	8.4203	8.4203	0.95	23.8828	26.0354	2.5217	3.0422	2.9875			8000.0	2000.0	2000.0	485360.0	121340.0	-0.011042691397890242
300791.SZ	20200106	26.3389	26.6111	26.1765	26.3477	26.63300000000001	-0.2852999999999994	-1.0712	14099.16	84576.602	7.0496	7.0496	0.87	23.627	25.7565	2.4947	3.0097	2.9555			8000.0	2000.0	2000.0	480160.0	120040.0	0.0029983641835910012
300791.SZ	20200107	26.4267	26.554	26.3301	26.5057	26.3477	0.1580000000000012	0.5997	8295.5	49940.568	4.1478	4.1478	0.51	23.7687	25.911	2.5096	3.0277	2.9732			8000.0	2000.0	2000.0	483040.0	120760.0	-0.0046367385128482305
300791.SZ	20200108	26.3828	26.5101	26.0053	26.0053	26.5057	-0.5004000000000026	-1.8879	12296.4	73457.205	6.1482	6.1482	0.91	23.3199	25.4218	2.4622	2.9705	2.9171			8000.0	2000.0	2000.0	473920.0	118480.0	0.009621115695646776
300791.SZ	20200109	26.2555	26.4794	26.1194	26.4618	26.0053	0.4565000000000019	1.7554	9739.88	58517.368	4.8699	4.8699	0.75	23.7293	25.8681	2.5055	3.0227	2.9683			8000.0	2000.0	2000.0	482240.0	120560.0	0.003317990461722235
300791.SZ	20200110	26.5496	26.5496	26.1633	26.4881	26.4618	0.0262999999999991	0.0994	9234.14	55462.89900000001	4.6171	4.6171	0.75	23.7529	25.8938	2.508	3.0257	2.9712			8000.0	2000.0	2000.0	482720.0	120680.0	-0.00016233704946752077
300791.SZ	20200113	26.4838	26.5584	26.2994	26.554	26.4881	0.0658999999999991	0.2488	6737.0	40557.887	3.3685	3.3685	0.63	23.812	25.9582	2.5142	3.0332	2.9786			8000.0	2000.0	2000.0	483920.0	120980.0	0.0018189350003766334
300791.SZ	20200114	26.6023	26.712	26.3521	26.5057	26.554	-0.0482999999999975	-0.1819	8033.85	48540.953	4.0169	4.0169	0.87	23.7687	25.911	2.5096	3.0277	2.9732			8000.0	2000.0	2000.0	483040.0	120760.0	0.0024862576728778784
300791.SZ	20200115	26.5716	26.5716	25.9658	25.9658	26.5057	-0.5398999999999994	-2.0369	9942.69	59220.027	4.9713	4.9713	1.08	23.2845	25.3832	2.4585	2.966	2.9126			8000.0	2000.0	2000.0	473200.0	118300.0	0.00101287077617478
300791.SZ	20200116	25.9921	26.1414	25.7331	25.8165	25.9658	-0.1493000000000002	-0.575	7065.64	41717.37	3.5328	3.5328	0.81	23.1507	25.2372	2.4444	2.949	2.8959			8000.0	2000.0	2000.0	470480.0	117620.0	0.0
300791.SZ	20200117	25.8165	26.014	25.7989	25.9131	25.8165	0.0965999999999986	0.3742	5113.32	30165.759	2.5567	2.5567	0.62	23.2373	25.3317	2.4535	2.96	2.9067			8000.0	2000.0	2000.0	472240.0	118060.0	-0.0059313629013896686
300791.SZ	20200120	25.7594	26.1853	25.7375	26.1326	25.9131	0.2195	0.8471	6433.45	38043.918	3.2167	3.2167	0.87	23.4341	25.5462	2.4743	2.9851	2.9313			8000.0	2000.0	2000.0	476240.0	119060.0	0.0021811836556637535
300791.SZ	20200121	26.1896	26.5979	26.0404	26.3652	26.1326	0.2326000000000015	0.8901	11220.93	67509.69099999999	5.6105	5.6105	1.53	23.6427	25.7737	2.4963	3.0117	2.9574			8000.0	2000.0	2000.0	480480.0	120120.0	-0.0069902750595482056
300791.SZ	20200122	26.1809	26.1809	25.2766	25.7287	26.3652	-0.6365000000000016	-2.4142	9287.43	54256.963	4.6437	4.6437	1.17	23.0719	25.1514	2.4361	2.939	2.886			8000.0	2000.0	2000.0	468880.0	117220.0	-0.009553533602552757
300791.SZ	20200123	25.4829	25.6804	24.6752	24.8244	25.7287	-0.9042999999999992	-3.5148	10047.67	57465.366	5.0238	5.0238	1.28	22.261	24.2674	2.3504	2.8357	2.7846			8000.0	2000.0	2000.0	452400.0	113100.0	-0.09990976619777316
300791.SZ	20200203	22.3442	22.3442	22.3442	22.3442	24.8244	-2.4802	-9.991	2987.0	15203.83	1.4935	1.4935	0.35	20.0369	21.8428	2.1156	2.5523	2.5064			8000.0	2000.0	2000.0	407200.0	101800.0	-0.10000358034747274
300791.SZ	20200204	20.1097	21.4267	20.1097	21.0492	22.3442	-1.2950000000000017	-5.7957	16332.88	77833.84	8.1664	8.1664	2.04	18.8756	20.5769	1.993	2.4044	2.3611			8000.0	2000.0	2000.0	383600.0	95900.0	0.0
300791.SZ	20200205	21.0492	21.7691	20.8955	21.4794	21.0492	0.4301999999999993	2.0438	12373.69	60376.889	6.1868	6.1868	1.24	19.2614	20.9974	2.0337	2.4536	2.4094			8000.0	2000.0	2000.0	391440.0	97860.0	0.000609886682123404
300791.SZ	20200206	21.4925	22.2871	21.3565	22.1071	21.4794	0.6277000000000008	2.9223	13407.69	66771.396	6.7038	6.7038	1.31	19.8243	21.6111	2.0932	2.5253	2.4798			8000.0	2000.0	2000.0	402880.0	100720.0	0.0037725436624433343
300791.SZ	20200207	22.1905	23.2397	21.8525	22.7788	22.1071	0.6717000000000013	3.0384	14427.19	74381.983	7.2136	7.2136	1.31	20.4266	22.2677	2.1567	2.602	2.5551			8000.0	2000.0	2000.0	415120.0	103780.0	-0.005592919732382808
300791.SZ	20200210	22.6514	23.0334	22.489	22.8929	22.7788	0.1141000000000005	0.5009	9863.75	51204.894	4.9319	4.9319	0.83	20.5289	22.3792	2.1676	2.615	2.5679			8000.0	2000.0	2000.0	417200.0	104300.0	-0.000576597984528007
300791.SZ	20200211	22.8797	23.0465	22.3442	22.4583	22.8929	-0.4345999999999997	-1.8984	9604.01	49479.59400000001	4.802	4.802	0.72	20.1392	21.9544	2.1264	2.5654	2.5192			8000.0	2000.0	2000.0	409280.0	102320.0	-0.0050805270211904075
300791.SZ	20200212	22.3442	22.6646	22.3047	22.6032	22.4583	0.1448999999999998	0.6452	6066.0	31154.408	3.033	3.033	0.51	20.2691	22.096	2.1401	2.5819	2.5354			8000.0	2000.0	2000.0	411920.0	102980.0	0.00019466270262619468
300791.SZ	20200213	22.6076	22.7963	22.2125	22.2651	22.6032	-0.3381000000000007	-1.4958	7867.0	40263.217	3.9335	3.9335	0.74	19.966	21.7656	2.1081	2.5433	2.4975			8000.0	2000.0	2000.0	405760.0	101440.0	-0.00019312736075744716
300791.SZ	20200214	22.2608	22.2739	22.0018	22.1466	22.2651	-0.1185000000000009	-0.5322	7284.93	36699.221	3.6425	3.6425	0.76	19.8597	21.6497	2.0969	2.5298	2.4842			8000.0	2000.0	2000.0	403600.0	100900.0	0.0009933804737522697
300791.SZ	20200217	22.1686	22.8578	22.0939	22.8227	22.1466	0.6761000000000017	3.0528	8806.42	45357.456	4.4032	4.4032	1.08	20.466	22.3106	2.1609	2.607	2.5601			8000.0	2000.0	2000.0	415920.0	103980.0	0.0021119324181625224
300791.SZ	20200218	22.8709	23.2485	22.7919	23.1782	22.8227	0.3554999999999993	1.5577	9919.0	52105.608	4.9595	4.9595	1.25	20.7848	22.6582	2.1946	2.6476	2.5999			8000.0	2000.0	2000.0	422400.0	105600.0	0.0
300791.SZ	20200219	23.1782	23.626	22.9412	23.187	23.1782	0.0088000000000008	0.038	10146.03	53820.735	5.073	5.073	1.27	20.7927	22.6667	2.1954	2.6486	2.6009			8000.0	2000.0	2000.0	422560.0	105640.0	0.007952732134385652
300791.SZ	20200220	23.3714	23.468000000000004	22.827	23.4372	23.187	0.2501999999999995	1.0791	11146.1	59160.448	5.5731	5.5731	1.27	21.0171	22.9114	2.2191	2.6772	2.629			8000.0	2000.0	2000.0	427120.0	106780.0	0.0029995050603314212
300791.SZ	20200221	23.5075	23.8455	23.5031	23.8235	23.4372	0.3862999999999985	1.6482	11130.01	60056.813	5.565	5.565	1.18	21.3635	23.289	2.2557	2.7213	2.6723			8000.0	2000.0	2000.0	434160.0	108540.0	-0.0027619787184922206
300791.SZ	20200224	23.7577	23.7796	23.446	23.4855	23.8235	-0.3380000000000009	-1.4188	9901.31	53209.177	4.9507	4.9507	0.97	21.0604	22.9586	2.2237	2.6827	2.6344			8000.0	2000.0	2000.0	428000.0	107000.0	-0.019812224564092703
300791.SZ	20200225	23.0202	23.0246	22.2169	22.7305	23.4855	-0.754999999999999	-3.2147	15109.01	78210.385	7.5545	7.5545	1.45	20.3833	22.2205	2.1522	2.5965	2.5497			8000.0	2000.0	2000.0	414240.0	103560.0	-0.009656628758716264
300791.SZ	20200226	22.511	23.187	22.3881	22.8227	22.7305	0.0922000000000018	0.4056	10419.94	54215.992	5.21	5.21	0.91	20.466	22.3106	2.1609	2.607	2.5601			8000.0	2000.0	2000.0	415920.0	103980.0	0.0021119324181625224
300791.SZ	20200227	22.8709	24.561	22.8402	24.0562	22.8227	1.2334999999999994	5.4047	20899.67	113462.128	10.4498	10.4498	1.81	21.5721	23.5164	2.2777	2.7479	2.6984			8000.0	2000.0	2000.0	438400.0	109600.0	0.024085266999775513
300791.SZ	20200228	24.6356	25.6058	24.2406	24.5478	24.0562	0.4915999999999983	2.0435	29866.25	168366.72199999998	14.9331	14.9331	2.21	22.013	31.3777	2.301	2.8041	2.8266			8000.0	2000.0	2000.0	447360.0	111840.0	-0.01644953926624791
300791.SZ	20200302	24.144	25.2195	23.7182	24.9342	24.5478	0.3864000000000018	1.5741	20649.19	114176.405	10.3246	10.3246	1.2	22.3594	31.8715	2.3372	2.8482	2.8710000000000004			8000.0	2000.0	2000.0	454400.0	113600.0	-0.001588180089996875
300791.SZ	20200303	24.8946	25.4522	24.3854	24.5259	24.9342	-0.4083000000000005	-1.6375	19934.19	113230.367	9.9671	9.9671	1.03	21.9933	31.3496	2.2989	2.8016	2.824			8000.0	2000.0	2000.0	446960.0	111740.0	-0.015571294019791392
