ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688508.SH	20200722	101.5936	163.0478	100.5976	131.8227	28.1873	103.6354	367.667	186100.79	2229939.84	72.5242	72.5242		225.6143	209.0076	12.2191	44.5506	43.1705			11280.0	2566.0508	2566.0508	1492908.0	339616.8234	-0.02531127036542268
688508.SH	20200723	128.4861	150.3984	128.4861	142.7789	131.8227	10.956199999999995	8.3113	102949.4	1465043.512	40.1198	40.1198		244.3658	226.3789	13.2347	48.2534	46.7585			11280.0	2566.0508	2566.0508	1616988.0	367843.3822	-0.044297161555383935
688508.SH	20200724	136.4542	146.99200000000005	120.5279	126.494	142.7789	-16.284899999999993	-11.4057	81074.92	1079033.131	31.5952	31.5952		216.4943	200.5589	11.7252	42.7498	41.4254			11280.0	2566.0508	2566.0508	1432560.0	325888.4516	0.0
688508.SH	20200727	126.494	129.3924	115.2291	129.2829	126.494	2.7889000000000124	2.2048	69982.98	858802.4959999998	27.2726	27.2726		221.2674	204.9807	11.9837	43.6923	42.3387			11280.0	2566.0508	2566.0508	1464144.0	333073.3938	-0.013868036685439584
688508.SH	20200728	127.49	132.9681	119.6215	123.496	129.2829	-5.786900000000018	-4.4762	54983.0	699471.7459999999	21.4271	21.4271		211.3632	195.8055	11.4473	41.7366	40.4436			11280.0	2566.0508	2566.0508	1398607.2	318164.6387	-0.025082593768219214
688508.SH	20200729	120.3984	129.2331	117.3307	127.5896	123.496	4.093600000000009	3.3148	52795.15	661325.803	20.5745	20.5745	0.53	218.3695	202.296	11.8267	43.12	41.7842			11280.0	2566.0508	2566.0508	1444968.0	328711.1075	-0.0007806278881665078
688508.SH	20200730	127.49	153.1076	121.3944	153.1076	127.5896	25.517999999999983	20.0001	92315.41	1302589.899	35.9757	35.9757	1.28	262.0433	242.7552	14.1921	51.7441	50.14100000000001			11280.0	2566.0508	2566.0508	1733961.6	394453.329	-0.02094735989591634
688508.SH	20200731	149.9004	155.8765	145.4183	155.3785	153.1076	2.270900000000012	1.4832	68470.6	1039501.5	26.6833	26.6833	0.97	265.93	246.3558	14.4026	52.5115	50.8847			11280.0	2566.0508	2566.0508	1759680.0	400303.9248	0.00564106359631476
688508.SH	20200803	156.255	162.8486	147.988	154.3825	155.3785	-0.9960000000000092	-0.6409999999999999	65409.33	1016694.322	25.4903	25.4903	0.97	264.2253	244.7766	14.3103	52.1749	50.5585			11280.0	2566.0508	2566.0508	1748400.0	397737.874	-0.004323028840704008
688508.SH	20200804	153.7151	155.3785	139.0139	141.006	154.3825	-13.376499999999991	-8.6645	53904.75	790347.7270000002	21.0069	21.0069	0.81	241.3315	223.5679	13.0704	47.6542	46.1779			11280.0	2566.0508	2566.0508	1596909.6	363275.8118	0.05672099059614478
688508.SH	20200805	149.004	164.3426	141.4343	152.0717	141.006	11.065699999999993	7.8477	75769.88	1157887.8909999998	29.5278	29.5278	1.14	260.2705	241.1128	14.0961	51.394	49.8018			11280.0	2566.0508	2566.0508	1722230.4	391784.6361	-0.037202188178339535
688508.SH	20200806	146.4143	151.3845	143.4263	146.2151	152.0717	-5.856599999999987	-3.8512	41041.67	607240.2829999999	15.9941	15.9941	0.58	250.247	231.8271	13.5532	49.4147	47.8838			11280.0	2566.0508	2566.0508	1655904.0	376696.2574	-0.01226138750375303
688508.SH	20200807	144.4223	150.3984	137.2211	137.9482	146.2151	-8.26689999999999	-5.6539	43352.9	625777.4920000001	16.8948	16.8948	0.71	236.0981	218.7197	12.7869	46.6208	45.1765			11280.0	2566.0508	2566.0508	1562280.0	355398.0358	-0.021660304375120717
688508.SH	20200810	134.9602	137.0518	126.5438	132.6494	137.9482	-5.2988	-3.8412	32706.17	434917.523	12.7457	12.7457	0.59	227.0292	210.3184	12.2958	44.83	43.4412			11280.0	2566.0508	2566.0508	1502270.4	341746.6455	0.002777999749716042
688508.SH	20200811	133.0179	138.0478	130.3785	132.8088	132.6494	0.1593999999999766	0.1202	27699.34	374130.047	10.7945	10.7945	0.56	227.302	210.571	12.3105	44.8839	43.4934			11280.0	2566.0508	2566.0508	1504075.2	342157.2137	0.004199269927896428
688508.SH	20200812	133.3665	139.1235	132.4701	137.0219	132.8088	4.213099999999997	3.1723	29099.75	397468.383	11.3403	11.3403	0.66	234.5128	217.2511	12.7011	46.3078	44.8732			11280.0	2566.0508	2566.0508	1551789.6	353011.6086	-0.013592717660461452
