ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300972.SZ	20210419	28.88	29.0	26.9	27.3	7.19	20.11	279.694	261028.24	718923.896	71.7139	71.7139		43.5924	43.5924	6.6595	9.3127	9.3127			15350.0	3639.8574	3639.8574	419055.0	99368.107	-0.06190476190476195
300972.SZ	20210420	25.61	26.89	23.45	24.79	27.3	-2.5100000000000016	-9.1941	214364.88	528881.682	58.8938	58.8938		39.5845	39.5845	6.0472	8.4565	8.4565			15350.0	3639.8574	3639.8574	380526.5	90232.0649	-0.04840661557079465
300972.SZ	20210421	23.59	24.49	23.0	23.51	24.79	-1.2799999999999976	-5.1634	139155.04	328535.525	38.2309	38.2309		37.5406	37.5406	5.735	8.0198	8.0198			15350.0	3639.8574	3639.8574	360878.5	85573.0475	-0.02169289663972784
300972.SZ	20210422	23.0	23.59	22.53	23.0	23.51	-0.5100000000000016	-2.1693	118738.91	273083.44800000003	32.6219	32.6219		36.7262	36.7262	5.6106	7.8458	7.8458			15350.0	3639.8574	3639.8574	353050.0	83716.7202	-0.011304347826087024
300972.SZ	20210423	22.74	23.98	22.5	22.88	23.0	-0.1200000000000009	-0.5217	133322.82	309144.672	36.6286	36.6286		36.5346	36.5346	5.5813	7.8049	7.8049			15350.0	3639.8574	3639.8574	351208.0	83279.9373	-0.03321678321678313
300972.SZ	20210426	22.12	22.14	20.78	20.87	22.88	-2.009999999999998	-8.785	127315.34	272458.05	34.9781	34.9781	0.73	33.325	33.325	5.091	7.1192	7.1192			15350.0	3639.8574	3639.8574	320354.5	75963.8239	-0.009583133684714867
300972.SZ	20210427	20.67	20.84	19.96	20.07	20.87	-0.8000000000000007	-3.8333	72540.22	147533.738	19.9294	19.9294	0.49	32.0476	32.0476	4.8958	6.8463	6.8463			15350.0	3639.8574	3639.8574	308074.5	73051.938	-0.004982561036372767
300972.SZ	20210428	19.97	21.18	19.86	20.9	20.07	0.8299999999999983	4.1355	80626.65	166864.884	22.151	22.151	0.68	33.3729	33.3729	5.0983	7.1295	7.1295			15350.0	3639.8574	3639.8574	320815.0	76073.0197	-0.05263157894736832
300972.SZ	20210429	19.8	19.81	19.0	19.24	20.9	-1.66	-7.9426	93965.69	182021.647	25.8158	25.8158	0.88	30.7223	45.3697	4.5265	6.5632	7.0746			15350.0	3639.8574	3639.8574	295334.0	70030.8564	0.003118503118503237
300972.SZ	20210430	19.3	19.43	18.61	18.64	19.24	-0.5999999999999979	-3.1185	56303.07	106728.268	15.4685	15.4685	0.55	29.7642	43.9549	4.3854	6.3585	6.8539			15350.0	3639.8574	3639.8574	286124.0	67846.9419	0.007510729613733936
300972.SZ	20210506	18.78	19.46	18.65	18.99	18.64	0.3499999999999979	1.8777	48458.67	92458.017	13.3133	13.3133	0.56	30.3231	44.7802	4.4677	6.4779	6.9826			15350.0	3639.8574	3639.8574	291496.5	69120.892	-0.008425487098472888
300972.SZ	20210507	18.83	19.38	18.6	19.3	18.99	0.3100000000000023	1.6324	56149.63	107270.116	15.4263	15.4263	0.8	30.8181	45.5112	4.5406	6.5837	7.0966			15350.0	3639.8574	3639.8574	296255.0	70249.2478	0.023316062176165765
300972.SZ	20210510	19.75	19.96	18.9	18.92	19.3	-0.3799999999999989	-1.9689	51847.93	100164.52	14.2445	14.2445	0.77	30.2113	44.6151	4.4512	6.4541	6.9569			15350.0	3639.8574	3639.8574	290422.0	68866.102	-0.013742071881606846
300972.SZ	20210511	18.66	19.85	18.36	19.62	18.92	0.6999999999999993	3.6998	74222.93	143847.58800000002	20.3917	20.3917	1.21	31.329	46.2658	4.6159	6.6928	7.2143			15350.0	3639.8574	3639.8574	301167.0	71414.0022	-0.018858307849133588
300972.SZ	20210512	19.25	20.21	18.76	19.83	19.62	0.2099999999999973	1.0703	81846.23	159701.533	22.4861	22.4861	1.43	31.6644	46.761	4.6653	6.7645	7.2915			15350.0	3639.8574	3639.8574	304390.5	72178.3722	-0.019162884518406406
300972.SZ	20210513	19.45	19.64	18.96	18.97	19.83	-0.8599999999999994	-4.3369	55710.25	107339.11	15.3056	15.3056	0.89	30.2911	44.733	4.463	6.4711	6.9753			15350.0	3639.8574	3639.8574	291189.5	69048.0949	0.008434370057986302
300972.SZ	20210514	19.13	19.34	18.97	19.03	18.97	0.0600000000000022	0.3163	34152.29	65320.321	9.3829	9.3829	0.53	30.3869	44.8745	4.4771	6.4916	6.9973			15350.0	3639.8574	3639.8574	292110.5	69266.4863	-0.007882291119285451
300972.SZ	20210517	18.88	19.37	18.48	19.32	19.03	0.2899999999999991	1.5239	45630.08	86157.007	12.5362	12.5362	0.77	30.85	45.5584	4.5453	6.5905	7.104			15350.0	3639.8574	3639.8574	296562.0	70322.045	-0.0020703933747411567
300972.SZ	20210518	19.28	19.47	19.1	19.16	19.32	-0.1600000000000001	-0.8282	35701.85	68822.368	9.8086	9.8086	0.61	30.5945	45.1811	4.5077	6.5359	7.0451			15350.0	3639.8574	3639.8574	294106.0	69739.6678	-0.007828810020876752
300972.SZ	20210519	19.01	19.31	18.9	19.0	19.16	-0.1600000000000001	-0.8351	29185.22	55713.849	8.0182	8.0182	0.58	30.339	44.8038	4.47	6.4813	6.9863			15350.0	3639.8574	3639.8574	291650.0	69157.2906	-0.005263157894736917
300972.SZ	20210520	18.9	18.98	18.65	18.69	19.0	-0.3099999999999987	-1.6316	28191.86	52938.181	7.7453	7.7453	0.7	29.844	44.0728	4.3971	6.3756	6.8723			15350.0	3639.8574	3639.8574	286891.5	68028.9348	-0.0005350454788657871
300972.SZ	20210521	18.68	19.74	18.58	19.33	18.69	0.6399999999999971	3.4243	73097.07	141071.729	20.0824	20.0824	2.11	30.866	45.582	4.5477	6.5939	7.1076			15350.0	3639.8574	3639.8574	296715.5	70358.4435	-0.010346611484738713
300972.SZ	20210524	19.13	19.36	18.75	18.89	19.33	-0.4399999999999977	-2.2763	44655.89	84481.769	12.2686	12.2686	1.05	30.1634	44.5444	4.4442	6.4438	6.9459			15350.0	3639.8574	3639.8574	289961.5	68756.9063	-0.0031762837480149428
300972.SZ	20210525	18.83	18.83	18.51	18.71	18.89	-0.1799999999999997	-0.9529	32700.78	60988.987	8.9841	8.9841	0.78	29.876	44.1199	4.4018	6.3824	6.8797			15350.0	3639.8574	3639.8574	287198.5	68101.732	-0.005344735435596014
300972.SZ	20210526	18.61	19.05	18.61	18.95	18.71	0.2399999999999984	1.2827	31652.98	59641.901	8.6962	8.6962	0.76	30.2592	44.6859	4.4583	6.4643	6.9679			15350.0	3639.8574	3639.8574	290882.5	68975.2977	-0.0036939313984169016
300972.SZ	20210527	18.88	19.05	18.81	18.9	18.95	-0.0500000000000007	-0.2639	30607.12	57932.581	8.4089	8.4089	0.73	30.1794	44.56800000000001	4.4465	6.4472	6.9495			15350.0	3639.8574	3639.8574	290115.0	68793.3049	0.003174603174603295
