ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000910.SZ	20180502	18.2765	18.9084	18.1696	18.5293	18.121	0.4083000000000005	2.2532	31528.07	60163.123	0.5963	1.1402	0.72	16.0553	15.656	3.0269	1.5016	1.4725	0.6018	0.6296	55527.0	52872.2425	27652.1625	1058344.62	1007744.9421	0.005245745926721508
000910.SZ	20180503	18.6265	18.8404	18.4709	18.5682	18.5293	0.0389000000000017	0.2099	29348.5	56149.34099999999	0.5551	1.0613	0.71	16.089000000000002	15.6888	3.0333	1.5047	1.4755	0.6006	0.6283	55527.0	52872.2425	27652.1625	1060565.7	1009859.8318	0.0031397766073178405
000910.SZ	20180504	18.6265	19.1126	18.5196	18.7431	18.5682	0.1748999999999974	0.9419	41518.98	80337.295	0.7853	1.5015	1.22	16.2406	15.8367	3.0618	1.5189	1.4895	0.5949	0.6224	55527.0	52872.2425	27652.1625	1070560.56	1019376.8354	0.0005228590788077763
000910.SZ	20180507	18.7529	19.4431	18.6945	19.1612	18.7431	0.4181000000000026	2.2307	38285.0	75184.575	0.7241	1.3845	1.07	16.6028	16.1899	3.1301	1.5528	1.5227	0.5820000000000001	0.6088	55527.0	52872.2425	27652.1625	1094437.17	1042111.8997	-0.0030478258146672678
000910.SZ	20180508	19.1028	19.6959	19.0445	19.5403	19.1612	0.3790999999999976	1.9785	39558.07	79251.454	0.7482	1.4306	1.13	16.9313	16.5102	3.1921	1.5835	1.5528	0.5707	0.597	55527.0	52872.2425	27652.1625	1116092.7	1062732.0743	-0.004477925108621597
000910.SZ	20180509	19.4528	19.6181	19.0737	19.3653	19.5403	-0.1749999999999971	-0.8956	37355.63	73965.704	0.7065	1.3509	1.04	16.7797	16.3624	3.1635	1.5693	1.5389	0.5758	0.6024	55527.0	52872.2425	27652.1625	1106097.84	1053215.0706	-0.0035114354024983548
000910.SZ	20180510	19.2973	19.657	19.2973	19.5695	19.3653	0.2042000000000001	1.0545	42043.77	84197.74699999999	0.7952	1.5205	1.13	16.9566	16.5349	3.1968	1.5859	1.5551	0.5698	0.5961	55527.0	52872.2425	27652.1625	1117758.51	1064318.2415	0.0014870078438386101
000910.SZ	20180511	19.5986	20.3958	19.5986	20.2305	19.5695	0.6609999999999978	3.3777	58261.45	120881.508	1.1019	2.1069	1.47	17.5294	17.0934	3.3048	1.6394	1.6077	0.5512	0.5766	55527.0	52872.2425	27652.1625	1155516.87	1100271.3664	-0.002402313338770689
000910.SZ	20180514	20.1819	20.3666	19.9681	20.2305	20.2305	0.0	0.0	44887.86	93295.625	0.8490000000000001	1.6233	1.04	17.5294	17.0934	3.3048	1.6394	1.6077	0.5512	0.5766	55527.0	52872.2425	27652.1625	1155516.87	1100271.3664	0.0004844170930032392
000910.SZ	20180515	20.2403	20.668000000000006	20.0944	20.2694	20.2305	0.0389000000000017	0.1923	40055.2	83997.969	0.7576	1.4485	0.9	17.5631	17.1263	3.3112	1.6426	1.6107	0.5501	0.5755	55527.0	52872.2425	27652.1625	1157737.95	1102386.2561	-0.0014356616377396313
000910.SZ	20180516	20.2403	20.2694	19.4431	19.832	20.2694	-0.4374000000000002	-2.1579	34648.71	71107.242	0.6553	1.253	0.78	17.184	16.7566	3.2397	1.6071	1.5759999999999998	0.5623	0.5882	55527.0	52872.2425	27652.1625	1132750.8	1078593.747	0.0
000910.SZ	20180517	19.832	20.0069	19.2681	19.5306	19.832	-0.301400000000001	-1.5198	29979.5	60286.192	0.5670000000000001	1.0842	0.68	16.9229	16.502	3.1905	1.5827	1.5519999999999998	0.5710000000000001	0.5973	55527.0	52872.2425	27652.1625	1115537.43	1062203.3518	0.0004966565287292101
000910.SZ	20180518	19.5403	19.8708	19.3556	19.7639	19.5306	0.2332999999999998	1.1945	44858.38	90534.869	0.8484	1.6222	1.08	17.1251	16.6991	3.2286	1.6016	1.5706	0.5642	0.5903	55527.0	52872.2425	27652.1625	1128863.91	1074892.69	0.008363733878435026
000910.SZ	20180521	19.9292	20.2597	19.8417	19.9292	19.7639	0.1653000000000019	0.8364	28756.97	59059.723	0.5439	1.04	0.74	17.2683	16.8388	3.2556	1.615	1.5837	0.5595	0.5854	55527.0	52872.2425	27652.1625	1138303.5	1083880.9713	0.007315898279910769
000910.SZ	20180522	20.075	20.1139	19.2487	19.6375	19.9292	-0.2917000000000023	-1.4637	30708.78	61950.116	0.5808	1.1105	0.86	17.0156	16.5924	3.2079	1.5914	1.5605	0.5678	0.5941	55527.0	52872.2425	27652.1625	1121645.4	1068019.2985	0.00396180776575429
000910.SZ	20180523	19.7153	20.0556	19.375	19.8708	19.6375	0.2332999999999998	1.188	26615.58	53819.294	0.5034	0.9625	0.79	17.2177	16.7895	3.2461	1.6103	1.5791	0.5612	0.5871	55527.0	52872.2425	27652.1625	1134971.88	1080708.6367	-0.006849246129999749
000910.SZ	20180524	19.7347	19.7347	19.2195	19.4917	19.8708	-0.3790999999999976	-1.9078	42735.66	85222.89199999999	0.8083	1.5455	1.33	16.8892	16.4691	3.1841	1.5796	1.5489	0.5721	0.5985	55527.0	52872.2425	27652.1625	1113316.35	1060088.4621	-0.0004976477167205663
000910.SZ	20180525	19.482	19.482	18.6945	18.9181	19.4917	-0.5736000000000026	-2.9428	40937.07	80036.318	0.7743	1.4804	1.18	16.3922	15.9845	3.0904	1.5331	1.5034	0.5894	0.6166	55527.0	52872.2425	27652.1625	1080555.42	1028893.8391	0.0005180224229707016
000910.SZ	20180528	18.9279	18.9765	18.4418	18.6654	18.9181	-0.2526999999999973	-1.3358	43905.43	84094.266	0.8304	1.5878	1.29	16.1732	15.771	3.0491	1.5126	1.4833	0.5974	0.625	55527.0	52872.2425	27652.1625	1066118.4	1015147.056	-0.0026037481114790156
000910.SZ	20180529	18.6168	18.7043	18.0918	18.2765	18.6654	-0.3889000000000031	-2.0835	58927.14	111127.77	1.1145	2.131	1.59	15.8363	15.4424	2.9856	1.4811	1.4524	0.6101	0.6383	55527.0	52872.2425	27652.1625	1043907.6	993998.159	-0.009575137471616401
000910.SZ	20180530	18.1015	18.1015	17.4307	17.8099	18.2765	-0.4665999999999997	-2.553	50517.76	92762.682	0.9555	1.8269	1.19	15.4319	15.0481	2.9094	1.4433	1.4153	0.6261	0.655	55527.0	52872.2425	27652.1625	1017254.64	968619.4826	0.0005446409019703796
000910.SZ	20180531	17.8196	18.6751	17.4988	18.3835	17.8099	0.5736000000000026	3.2207	56612.36	105656.895	1.0707	2.0473	1.19	15.9289	15.5327	3.0031	1.4898	1.4609	0.6066	0.6346	55527.0	52872.2425	27652.1625	1050015.57	999814.1057	0.006342644219000639
000910.SZ	20180601	18.5001	19.2487	18.3737	19.0056	18.3835	0.6220999999999997	3.384	68526.6	133340.812	1.2961	2.4782	1.37	16.468	16.0584	3.1047	1.5402	1.5103	0.5867	0.6138	55527.0	52872.2425	27652.1625	1085552.85	1033652.3409	0.005114282106326413
