ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600543.SH	20180502	8.3229	8.5621	8.302999999999999	8.3727	8.293	0.0797000000000007	0.9611	12497.6	10548.153	0.3892	0.9495	0.99	111.9632	108.1965	2.3689	11.9603	11.8			32112.0	32112.0	13162.321000000002	269740.8	269740.8	0.0
600543.SH	20180503	8.3727	8.5223	8.3129	8.5223	8.3727	0.1495999999999995	1.7868	11974.61	10140.337	0.3729	0.9098	1.03	113.9626	110.1286	2.4112	12.1739	12.0107			32112.0	32112.0	13162.321000000002	274557.6	274557.6	0.0
600543.SH	20180504	8.5223	8.911	8.5023	8.7714	8.5223	0.2491000000000003	2.9229	32887.53	28715.43	1.0242	2.4986	2.87	117.2948	113.3487	2.4817	12.5298	12.3619			32112.0	32112.0	13162.321000000002	282585.6	282585.6	-0.0011286681715575644
600543.SH	20180507	8.7615	8.9808	8.7116	8.9409	8.7714	0.1694999999999993	1.9324	29287.66	26103.079	0.912	2.2251	1.81	119.5607	115.5384	2.5297	12.7719	12.6007			32112.0	32112.0	13162.321000000002	288044.64	288044.64	0.0
600543.SH	20180508	8.9409	9.0206	8.8312	8.911	8.9409	-0.0298999999999995	-0.3344	23529.33	21077.211	0.7327	1.7876	1.2	119.1609	115.152	2.5212	12.7292	12.5586			32112.0	32112.0	13162.321000000002	287081.28	287081.28	0.0
600543.SH	20180509	8.911	8.921	8.8412	8.901	8.911	-0.0099999999999997	-0.1122	11381.89	10131.294	0.3544	0.8647	0.52	119.0276	115.0232	2.5184	12.7149	12.5445			32112.0	32112.0	13162.321000000002	286760.16	286760.16	-0.0033591731266149416
600543.SH	20180510	8.8711	8.9907	8.8512	8.9808	8.901	0.0798000000000005	0.8965	12406.48	11119.142	0.3864	0.9426	0.57	120.0939	116.0536	2.541	12.8288	12.6569			32112.0	32112.0	13162.321000000002	289329.12	289329.12	-0.0011134865490824632
600543.SH	20180511	8.9708	9.0107	8.7814	8.8013	8.9808	-0.1795000000000008	-1.9987	9291.06	8294.183	0.2893	0.7059	0.42	117.6947	113.7351	2.4902	12.5725	12.404000000000002			32112.0	32112.0	13162.321000000002	283548.96	283548.96	-0.0022610296206242043
600543.SH	20180514	8.7814	8.8412	8.7316	8.7914	8.8013	-0.0099	-0.1125	8389.0	7399.475	0.2612	0.6373	0.49	117.5614	113.6063	2.4874	12.5583	12.39			32112.0	32112.0	13162.321000000002	283227.84	283227.84	-0.005676001546966259
600543.SH	20180515	8.7415	8.9907	8.7415	8.9509	8.7914	0.1595000000000013	1.8143	15407.07	13738.24	0.4798	1.1705	1.19	119.694	115.6672	2.5325	12.7861	12.6148			32112.0	32112.0	13162.321000000002	288365.76	288365.76	0.0022232401211051186
600543.SH	20180516	8.9708	9.21	8.8911	9.0705	8.9509	0.1195999999999983	1.3362	31638.98	28879.569	0.9853	2.4038	2.78	121.2935	117.2129	2.5663	12.957	12.7833			32112.0	32112.0	13162.321000000002	292219.2	292219.2	0.0032964004189406726
600543.SH	20180517	9.1004	9.1004	8.8512	8.9509	9.0705	-0.1195999999999983	-1.3186	16619.07	14924.938999999997	0.5175	1.2626	1.08	119.694	115.6672	2.5325	12.7861	12.6148			32112.0	32112.0	13162.321000000002	288365.76	288365.76	-0.00557485839412807
600543.SH	20180518	8.901	8.9808	8.7415	8.8711	8.9509	-0.0798000000000005	-0.8915	15226.58	13521.475	0.4742	1.1568	0.94	118.6277	114.6368	2.5099	12.6722	12.5024			32112.0	32112.0	13162.321000000002	285796.8	285796.8	0.012365997452401634
600543.SH	20180521	8.9808	9.0007	8.8811	8.9608	8.8711	0.0897000000000005	1.0111	13783.28	12377.984	0.4292	1.0472	0.79	119.8273	115.796	2.5353	12.8004	12.6288			32112.0	32112.0	13162.321000000002	288686.88	288686.88	0.002231943576466339
600543.SH	20180522	8.9808	9.3296	8.9608	9.22	8.9608	0.2591999999999999	2.8926	33776.28	31041.203	1.0518	2.5661	1.82	123.2928	119.1449	2.6086	13.1706	12.994000000000002			32112.0	32112.0	13162.321000000002	297036.0	297036.0	-0.006485900216919843
600543.SH	20180523	9.1602	9.2299	8.9907	9.0306	9.22	-0.1894000000000009	-2.0542	15826.01	14426.42	0.4928	1.2024	0.71	120.7603	116.6976	2.5551	12.9	12.7271			32112.0	32112.0	13162.321000000002	290934.72	290934.72	0.0
600543.SH	20180524	9.0306	9.0804	8.8213	8.8512	9.0306	-0.1793999999999993	-1.9866	20253.45	18099.067	0.6307	1.5387	1.06	118.3611	114.3792	2.5043	12.6437	12.4743			32112.0	32112.0	13162.321000000002	285154.56	285154.56	-0.0033780730296456515
600543.SH	20180525	8.8213	8.9309	8.7814	8.8811	8.8512	0.0298999999999995	0.3378	12292.01	10930.722	0.3828	0.9339	0.62	118.761	114.7656	2.5128	12.6864	12.5164			32112.0	32112.0	13162.321000000002	286117.92	286117.92	0.001125986645798357
600543.SH	20180528	8.8911	9.5589	8.8113	9.1801	8.8811	0.2989999999999995	3.3667	51545.73	47613.985	1.6052	3.9162	2.69	122.7597	118.6297	2.5974	13.1136	12.9378			32112.0	32112.0	13162.321000000002	295751.52	295751.52	-0.01086044814326645
600543.SH	20180529	9.0804	9.4293	9.0804	9.2598	9.1801	0.0797000000000007	0.8682	45759.85	42507.751	1.425	3.4766	1.71	123.826	119.6602	2.6199	13.2275	13.0502			32112.0	32112.0	13162.321000000002	298320.48	298320.48	-0.013985183265297324
600543.SH	20180530	9.1303	10.1868	9.0804	9.6586	9.2598	0.3987999999999996	4.3068	112943.42	110104.435	3.5172	8.5808	3.88	129.1576	124.8124	2.7327	13.797	13.6121			32112.0	32112.0	13162.321000000002	311165.28	311165.28	-0.0041310334831134304
600543.SH	20180531	9.6187	10.2167	9.3496	10.0772	9.6586	0.4185999999999997	4.334	124660.71	123401.109	3.8821	9.471	2.57	134.7557	130.2222	2.8512	14.3951	14.2021			32112.0	32112.0	13162.321000000002	324652.32	324652.32	-0.0187949033461675
600543.SH	20180601	9.8878	9.9476	9.529	9.8579	10.0772	-0.2192999999999987	-2.1762	70867.32	69375.282	2.2069	5.3841	1.02	131.8234	127.3885	2.7891	14.0818	13.8931			32112.0	32112.0	13162.321000000002	317587.68	317587.68	-0.0070806155469218335
600543.SH	20180604	9.7881	9.9775	9.7483	9.8081	9.8579	-0.0498000000000011	-0.5052	44442.93	43950.147	1.384	3.3765	0.55	131.1569	126.7445	2.775	14.0106	13.8228			32112.0	32112.0	13162.321000000002	315982.08	315982.08	-0.013213568377157649
600543.SH	20180605	9.6785	9.838	9.4991	9.8081	9.8081	0.0	0.0	41769.7	40660.426	1.3008	3.1734	0.52	131.1569	126.7445	2.775	14.0106	13.8228			32112.0	32112.0	13162.321000000002	315982.08	315982.08	-0.010165067648168387
600543.SH	20180606	9.7084	9.7981	9.5987	9.7283	9.8081	-0.0797999999999987	-0.8136	31843.36	30960.439	0.9916	2.4193	0.4	130.0906	125.714	2.7525	13.8967	13.7105			32112.0	32112.0	13162.321000000002	313413.12	313413.12	-0.0010176495379459946
600543.SH	20180607	9.7184	9.7582	9.2997	9.3496	9.7283	-0.3787000000000002	-3.8928	40787.62	38830.102	1.2702	3.0988	0.65	125.0256	120.8194	2.6453	13.3556	13.1767			32112.0	32112.0	13162.321000000002	301210.56	301210.56	0.0010588688286129909
600543.SH	20180608	9.3595	9.6187	9.22	9.6187	9.3496	0.2690999999999999	2.8782	46113.4	43719.604000000014	1.436	3.5034	1.0	128.6244	124.2972	2.7214	13.7401	13.5559			32112.0	32112.0	13162.321000000002	309880.8	309880.8	-0.012434112717934872
600543.SH	20180611	9.4991	10.1868	9.4293	10.0373	9.6187	0.4185999999999997	4.3519	73179.09	72020.86099999999	2.2789	5.5597	1.79	134.2226	129.707	2.8399	14.3381	14.1459			32112.0	32112.0	13162.321000000002	323367.84	323367.84	-0.013898159863708364
600543.SH	20180612	9.8978	10.1569	9.7184	9.9974	10.0373	-0.0398999999999993	-0.3975	74136.94	73955.50099999999	2.3087	5.6325	1.59	133.6894	129.1918	2.8286	14.2811	14.0897			32112.0	32112.0	13162.321000000002	322083.36	322083.36	-0.01495388801088298
600543.SH	20180613	9.8479	9.9675	9.4592	9.4791	9.9974	-0.5183	-5.1843	50510.32	49187.21900000001	1.5729	3.8375	0.95	126.7584	122.4939	2.682	13.5407	13.3593			32112.0	32112.0	13162.321000000002	305385.12	305385.12	0.0021099049487820123
600543.SH	20180614	9.4991	9.5688	9.1303	9.2898	9.4791	-0.1893000000000012	-1.997	49471.49	46318.818	1.5406	3.7586	0.87	124.2259	120.0466	2.6284	13.2702	13.0924			32112.0	32112.0	13162.321000000002	299283.84	299283.84	-0.005371482701457423
600543.SH	20180615	9.2399	9.2898	8.8312	8.9907	9.2898	-0.2990999999999993	-3.2197	40191.26	36490.27	1.2516	3.0535	0.68	120.2272	116.1824	2.5438	12.8431	12.6709			32112.0	32112.0	13162.321000000002	289650.24	289650.24	-0.013302634944998738
600543.SH	20180619	8.8711	9.2598	8.0936	8.2531	8.9907	-0.7376000000000005	-8.204	62734.44	54778.101	1.9536	4.7662	1.09	110.3637	106.6508	2.3351	11.7894	11.6314			32112.0	32112.0	13162.321000000002	265887.36	265887.36	0.001211665919472657
600543.SH	20180620	8.2631	8.5223	7.9441	8.2531	8.2531	0.0	0.0	49869.7	41026.684	1.5530000000000002	3.7888	0.9	110.3637	106.6508	2.3351	11.7894	11.6314			32112.0	32112.0	13162.321000000002	265887.36	265887.36	-0.006034096278973888
600543.SH	20180621	8.2033	8.2631	7.4557	7.5056	8.2531	-0.7474999999999996	-9.0572	47225.79	37367.069	1.4707	3.588	0.93	100.367	96.9904	2.1236	10.7215	10.5778			32112.0	32112.0	13162.321000000002	241803.36	241803.36	-0.0013323385205713967
600543.SH	20180622	7.4956	7.974	7.386	7.7946	7.5056	0.2889999999999997	3.8505	32803.17	25512.416	1.0215	2.4922	0.66	104.2324	100.7258	2.2054	11.1345	10.9852			32112.0	32112.0	13162.321000000002	251115.84	251115.84	0.010237856977907737
600543.SH	20180625	7.8744	7.9342	7.6451	7.6551	7.7946	-0.1394999999999999	-1.7897	19836.29	15424.167	0.6177	1.5071	0.43	102.3664	98.9225	2.1659	10.9351	10.7886			32112.0	32112.0	13162.321000000002	246620.16	246620.16	-0.009118104270355693
600543.SH	20180626	7.5853	7.7149	7.5056	7.6949	7.6551	0.0397999999999996	0.5199	20721.21	15876.911	0.6453	1.5743	0.49	102.8995	99.4377	2.1772	10.9921	10.8448			32112.0	32112.0	13162.321000000002	247904.64	247904.64	0.005185252569883984
600543.SH	20180627	7.7348	7.7647	7.5554	7.5753	7.6949	-0.1195999999999992	-1.5543	16948.39	12981.281	0.5278	1.2876	0.5	101.3001	97.8921	2.1433	10.8212	10.6762			32112.0	32112.0	13162.321000000002	244051.2	244051.2	-0.0065739970694230305
600543.SH	20180628	7.5255	7.6451	7.4358	7.4557	7.5753	-0.1196000000000001	-1.5788	15490.64	11695.052	0.4824	1.1769	0.56	99.7006	96.3464	2.1095	10.6503	10.5076			32112.0	32112.0	13162.321000000002	240197.76	240197.76	0.0040103544938771135
600543.SH	20180629	7.4856	7.7747	7.4757	7.685	7.4557	0.2292999999999994	3.0755	28100.48	21632.927000000003	0.8751	2.1349	1.33	102.7662	99.3089	2.1743	10.9778	10.8307			32112.0	32112.0	13162.321000000002	247583.52	247583.52	0.0012882238126219936
600543.SH	20180702	7.6949	7.8843	7.4757	7.6451	7.685	-0.0398999999999993	-0.5192	34019.23	26225.421	1.0594	2.5846	1.68	102.2331	98.7937	2.1631	10.9209	10.7745			32112.0	32112.0	13162.321000000002	246299.04	246299.04	0.003911001818157982
