ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603976.SH	20180502	18.6111	19.0139	18.3333	18.7292	18.7014	0.0277999999999991	0.1487	18384.28	49395.408	6.809	6.809	1.11	35.4444	35.389	2.9881	5.7261	5.4757			10800.0	2700.0	2700.0	291276.0	72819.0	0.0
603976.SH	20180503	18.7292	18.7292	17.7083	18.4514	18.7292	-0.2777999999999992	-1.4832	18012.28	47310.197	6.6712	6.6712	0.99	34.9187	34.8642	2.9438	5.6412	5.3945			10800.0	2700.0	2700.0	286956.0	71739.0	-0.012795777014210327
603976.SH	20180504	18.2153	20.2986	18.2153	20.2986	18.4514	1.8472000000000008	10.0112	69885.57	198526.501	25.8835	25.8835	3.89	38.4145	38.3545	3.2385	6.2059	5.9346			10800.0	2700.0	2700.0	315684.0	78921.0	-0.0010247012109210125
603976.SH	20180507	20.2778	22.0764	19.6528	20.9722	20.2986	0.6736000000000004	3.3185	94196.94	278702.227	34.8878	34.8878	3.27	39.6893	39.6273	3.346	6.4119	6.1315			10800.0	2700.0	2700.0	326160.0	81540.0	-0.011920542432362841
603976.SH	20180508	20.7222	20.8333	20.2778	20.3958	20.9722	-0.5763999999999996	-2.7484	61120.29	180122.35	22.6371	22.6371	1.34	38.5985	38.5382	3.254	6.2356	5.962999999999999			10800.0	2700.0	2700.0	317196.0	79299.0	-0.015321781935496524
603976.SH	20180509	20.0833	20.3264	19.7292	19.8958	20.3958	-0.5	-2.4515	39130.74	112952.954	14.4929	14.4929	0.75	37.6522	37.5935	3.1743	6.0828	5.8168			10800.0	2700.0	2700.0	309420.0	77355.0	0.0038400064335186107
603976.SH	20180510	19.9722	20.2917	19.9167	20.1597	19.8958	0.2638999999999996	1.3264	33494.09	97028.659	12.4052	12.4052	0.59	38.1516	38.0921	3.2164	6.1635	5.894			10800.0	2700.0	2700.0	313524.0	78381.0	0.0034474719365862536
603976.SH	20180511	20.2292	20.2292	19.7986	19.9653	20.1597	-0.1944000000000016	-0.9643	24595.61	71000.894	9.1095	9.1095	0.41	37.7837	37.7247	3.1853	6.104	5.8371			10800.0	2700.0	2700.0	310500.0	77625.0	-0.005219055060529956
603976.SH	20180514	19.8611	20.1042	19.2014	19.5069	19.9653	-0.4583999999999975	-2.296	20917.73	58800.181	7.7473	7.7473	0.41	36.9163	36.8587	3.1122	5.9639	5.7031			10800.0	2700.0	2700.0	303372.0	75843.0	-0.003557715475037124
603976.SH	20180515	19.4375	20.0069	19.3889	19.9583	19.5069	0.4513999999999996	2.3141	17605.94	49966.66099999999	6.5207	6.5207	0.49	37.7705	37.7116	3.1842	6.1019	5.8351			10800.0	2700.0	2700.0	310392.0	77598.0	0.0003507312747076603
603976.SH	20180516	19.9653	20.3819	19.8333	20.0625	19.9583	0.1041999999999987	0.5221	31168.9	90663.258	11.544	11.544	1.15	37.9676	37.9084	3.2008	6.1337	5.8656			10800.0	2700.0	2700.0	312012.0	78003.0	-0.013153894080996863
603976.SH	20180517	19.7986	20.0069	19.6181	19.8889	20.0625	-0.1736000000000004	-0.8653	16527.75	47146.825	6.1214	6.1214	0.65	37.6391	37.5803	3.1731	6.0807	5.8148			10800.0	2700.0	2700.0	309312.0	77328.0	-0.009427369034989367
603976.SH	20180518	19.7014	20.0625	19.6389	20.0208	19.8889	0.1319000000000016	0.6632	14996.1	42919.066	5.5541	5.5541	0.68	37.8888	37.8297	3.1942	6.121	5.8534			10800.0	2700.0	2700.0	311364.0	77841.0	0.005898865180212495
603976.SH	20180521	20.1389	20.6597	19.3194	20.4792	20.0208	0.4583999999999975	2.2896	28387.07	82924.3	10.5137	10.5137	1.4	38.7562	38.6957	3.2673	6.2611	5.9874			10800.0	2700.0	2700.0	318492.0	79623.0	-0.00440935192780964
603976.SH	20180522	20.3889	21.0972	20.2778	21.0278	20.4792	0.5486000000000004	2.6788	34785.96	104043.758	12.8837	12.8837	1.6	39.7944	39.7323	3.3549	6.4289	6.1478			10800.0	2700.0	2700.0	327024.0	81756.0	-0.009249659973939162
