ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300199.SZ	20180502	16.26	16.45	15.97	16.3	16.18	0.1200000000000009	0.7417	137192.81	222706.987	2.3335	2.8714	1.49	46.2072	43.5909	4.0376	12.2252	11.6403	0.6135	1.8405	93469.254	58792.5289	47779.2264	1523548.8402	958318.2211	-0.006134969325153461
300199.SZ	20180503	16.2	16.21	15.74	16.06	16.3	-0.240000000000002	-1.4724	92626.99	147875.31	1.5755	1.9386	0.91	45.5268	42.949	3.9781	12.0452	11.4689	0.6227	1.868	93469.254	58792.5289	47779.2264	1501116.2192	944208.0141	-0.004981320049813095
300199.SZ	20180504	15.98	16.57	15.98	16.39	16.06	0.3300000000000018	2.0548	127549.02	207801.13	2.1695	2.6695	1.19	46.4623	43.8316	4.0599	12.2927	11.7046	0.6101	1.8304	93469.254	58792.5289	47779.2264	1531961.0731	963609.5487	0.0006101281269065289
300199.SZ	20180507	16.4	17.05	16.4	16.8	16.39	0.4100000000000001	2.5015	190347.68	320103.707	3.2376	3.9839	1.7	47.6246	44.928	4.1614	12.6002	11.9974	0.5952	1.7857	93469.254	58792.5289	47779.2264	1570283.4672	987714.4855	0.0
300199.SZ	20180508	16.8	17.08	16.53	16.71	16.8	-0.0899999999999998	-0.5357	118662.43	199207.34	2.0183	2.4836	0.87	47.3694	44.6873	4.1391	12.5327	11.9331	0.5984	1.7953	93469.254	58792.5289	47779.2264	1561871.2343	982423.1579	-0.000598444045481841
300199.SZ	20180509	16.7	16.87	16.51	16.79	16.71	0.0799999999999983	0.4788	87682.36	146580.376	1.4914	1.8352	0.66	47.5962	44.9013	4.1589	12.5927	11.9903	0.5956	1.7868	93469.254	58792.5289	47779.2264	1569348.7747	987126.5602	0.004169148302561066
300199.SZ	20180510	16.86	16.93	16.51	16.76	16.79	-0.0299999999999975	-0.1787	80476.82	134024.649	1.3688	1.6843	0.65	47.5112	44.82100000000001	4.1515	12.5702	11.9688	0.5967	1.79	93469.254	58792.5289	47779.2264	1566544.697	985362.7844	-0.0011933174224345539
300199.SZ	20180511	16.74	17.45	16.73	16.85	16.76	0.0899999999999998	0.537	184624.49	315975.25800000003	3.1403	3.8641	1.53	47.7663	45.0617	4.1738	12.6377	12.0331	0.5935	1.7804	93469.254	58792.5289	47779.2264	1574956.9299	990654.112	-0.0029673590504451456
300199.SZ	20180514	16.8	16.92	16.6	16.8	16.85	-0.0500000000000007	-0.2967	87784.94	146657.494	1.4931	1.8373	0.66	47.6246	44.928	4.1614	12.6002	11.9974	0.5952	1.7857	93469.254	58792.5289	47779.2264	1570283.4672	987714.4855	-0.0035714285714287066
300199.SZ	20180515	16.74	17.35	16.68	17.25	16.8	0.4499999999999993	2.6786	135796.54	232704.861	2.3098	2.8422	1.21	48.9002	46.1314	4.2729	12.9377	12.3188	0.5797	1.7391	93469.254	58792.5289	47779.2264	1612344.6315	1014171.1235	-0.0011594202898550477
