ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300203.SZ	20180502	27.5415	28.0759	27.2987	27.4541	27.0558	0.3982999999999989	1.4721	77247.86	219139.691	1.7103	2.7355	1.24	28.4873	27.2141	4.0283	4.5682	4.3308	0.5311	0.5311	45251.74	45165.79	28239.31	1278814.1724	1276385.2254	0.0003533169909047723
300203.SZ	20180503	27.4638	27.7261	26.6283	27.4347	27.4541	-0.0194000000000009	-0.0707	56810.08	158820.699	1.2578	2.0117	0.85	28.4671	27.1948	4.0255	4.5649	4.3277	0.5315	0.5315	45251.74	45165.79	28239.31	1277909.1376	1275481.9096	-0.004957225703215243
300203.SZ	20180504	27.2987	28.2313	27.1432	27.833	27.4347	0.3982999999999989	1.4518	65093.31	187141.178	1.4412	2.3051	0.97	28.8804	27.5897	4.0839	4.6312	4.3906	0.5239	0.5239	45251.74	45165.79	28239.31	1296462.351	1293999.8835	0.001746128696152065
300203.SZ	20180507	27.8816	28.445	27.6581	27.901	27.833	0.0680000000000013	0.2443	88980.89	255585.732	1.9701	3.151	1.24	28.951	27.6571	4.0939	4.6425	4.4013	0.5226	0.5226	45251.74	45165.79	28239.31	1299629.9728	1297161.4888	-0.0006953155800867701
300203.SZ	20180508	27.8816	28.3576	27.7553	27.901	27.901	0.0	0.0	57255.81	165174.06	1.2677	2.0275	0.73	28.951	27.6571	4.0939	4.6425	4.4013	0.5226	0.5226	45251.74	45165.79	28239.31	1299629.9728	1297161.4888	0.004874377262463684
300203.SZ	20180509	28.037	28.2604	27.7747	27.8816	27.901	-0.0194000000000009	-0.0695	37405.89	107588.686	0.8282	1.3246	0.54	28.9308	27.6378	4.0911	4.6393	4.3982	0.523	0.523	45251.74	45165.79	28239.31	1298724.938	1296258.173	0.003134683805807499
300203.SZ	20180510	27.969	28.173	27.5124	27.7844	27.8816	-0.0971999999999972	-0.3486	38768.11	111147.203	0.8584	1.3728	0.63	28.83	27.5415	4.0768	4.6231	4.3829	0.5248	0.5248	45251.74	45165.79	28239.31	1294199.764	1291741.594	0.0003491167705618516
300203.SZ	20180511	27.7941	28.3673	27.697	27.8427	27.7844	0.0582999999999991	0.2098	50301.88	145337.05800000002	1.1137	1.7813	0.87	28.8905	27.5993	4.0854	4.6328	4.3921	0.5237	0.5237	45251.74	45165.79	28239.31	1296914.8684	1294451.5414	0.0003483857528184662
300203.SZ	20180514	27.8524	28.2119	27.7844	28.037	27.8427	0.1942999999999984	0.6978	47114.71	135815.197	1.0432	1.6684	0.86	29.0921	27.7919	4.1139	4.6652	4.4227	0.5201	0.5201	45251.74	45165.79	28239.31	1305965.2164	1303484.6994	-0.0017334236901237802
300203.SZ	20180515	27.9884	28.3187	27.3958	28.2119	28.037	0.1749000000000009	0.6238	51067.22	147032.98	1.1307	1.8084	1.11	29.2736	27.9652	4.1395	4.6943	4.4503	0.5169	0.5169	45251.74	45165.79	28239.31	1314110.5296	1311614.5416	-0.005855685012352897
300203.SZ	20180516	28.0467	28.2216	27.629	27.833	28.2119	-0.3789000000000016	-1.3431	41595.19	119651.192	0.9209	1.473	0.93	28.8804	27.5897	4.0839	4.6312	4.3906	0.5239	0.5239	45251.74	45165.79	28239.31	1296462.351	1293999.8835	-0.0020946358639025307
300203.SZ	20180517	27.7747	27.9981	26.4243	26.6089	27.833	-1.2241	-4.398	72705.62	201438.338	1.6097	2.5746	1.59	27.6103	26.3763	3.9043	4.4275	4.1975	0.5479999999999999	0.5479999999999999	45251.74	45165.79	28239.31	1239445.1586	1237090.9881	-0.0021909962456170356
300203.SZ	20180518	26.5506	26.9684	26.4535	26.8032	26.6089	0.1943000000000019	0.7302	24248.51	66710.475	0.5369	0.8587	0.46	27.8119	26.5689	3.9328	4.4599	4.2281	0.544	0.544	45251.74	45165.79	28239.31	1248495.5066	1246124.1461	0.01812470152817578
300203.SZ	20180521	27.289	27.4735	26.5215	26.6963	26.8032	-0.1068999999999995	-0.3988	75576.64	209597.94	1.6733	2.6763	1.6	27.701	26.463	3.9172	4.4421	4.2113	0.5462	0.5462	45251.74	45165.79	28239.31	1243517.8152	1241155.9092	0.0
300203.SZ	20180522	26.6963	26.6963	25.3848	25.5111	26.6963	-1.1852000000000018	-4.4396	131106.66	346637.035	2.9028	4.6427	2.47	26.4712	25.2881	3.7433	4.2449	4.0243	0.5716	0.5716	45251.74	45165.79	28239.31	1188310.6924	1186053.6454	0.0030496528961902808
300203.SZ	20180523	25.5889	25.6083	25.0545	25.2683	25.5111	-0.242799999999999	-0.9517	66247.48	172748.04	1.4668	2.3459	0.96	26.2192	25.0474	3.7076	4.2045	3.986	0.5771	0.5771	45251.74	45165.79	28239.31	1176997.7574	1174762.1979	-0.0003838801977180384
300203.SZ	20180524	25.2586	25.346	24.4814	24.8991	25.2683	-0.3691999999999993	-1.4611	72788.86	186512.642	1.6116	2.5776	0.98	25.8361	24.6814	3.6535	4.143	3.9277	0.5856	0.5856	45251.74	45165.79	28239.31	1159802.0962	1157599.1977	0.0
300203.SZ	20180525	24.8991	25.0351	24.1705	24.4911	24.8991	-0.4080000000000013	-1.6386	82083.12	206643.234	1.8174	2.9067	1.11	25.4128	24.277	3.5936	4.0751	3.8634	0.5954	0.5954	45251.74	45165.79	28239.31	1140796.3654	1138629.5659	-0.0019843943310018913
300203.SZ	20180528	24.4425	24.87	24.3454	24.4717	24.4911	-0.0194000000000009	-0.0792	45273.14	114662.569	1.0024	1.6032	0.53	25.3926	24.2577	3.5907	4.0719	3.8603	0.5958	0.5958	45251.74	45165.79	28239.31	1139891.3306	1137726.2501	0.005557439818239141
300203.SZ	20180529	24.6077	24.7048	24.1899	24.2968	24.4717	-0.1748999999999974	-0.7147	37459.62	94300.899	0.8294	1.3265	0.47	25.2111	24.0844	3.5651	4.0428	3.8327	0.6001	0.6001	45251.74	45165.79	28239.31	1131746.0174	1129596.4079	-0.0007984590563366769
300203.SZ	20180530	24.2774	24.5105	23.7528	23.8013	24.2968	-0.4954999999999998	-2.0394	52950.06	131732.711	1.1723	1.875	0.87	24.697	23.5933	3.4924	3.9604	3.7546	0.6126	0.6126	45251.74	45165.79	28239.31	1108667.63	1106561.855	0.008570960409725395
300203.SZ	20180531	24.0053	24.3648	24.0053	24.1511	23.8013	0.3497999999999983	1.4697	32877.65	81827.0	0.7279	1.1643	0.57	25.0599	23.9399	3.5437	4.0186	3.8097	0.6038	0.6038	45251.74	45165.79	28239.31	1124958.2564	1122821.5394	-0.002413968721921533
300203.SZ	20180601	24.0928	24.3356	23.811	24.1705	24.1511	0.0194000000000009	0.0803	30342.0	75310.314	0.6718	1.0745	0.61	25.0801	23.9592	3.5465	4.0218	3.8128	0.6033	0.6033	45251.74	45165.79	28239.31	1125863.2912	1123724.8552	0.0012039469601373444
300203.SZ	20180604	24.1996	24.4717	23.811	23.9082	24.1705	-0.2622999999999997	-1.0852	30774.4	76108.425	0.6814	1.0898	0.77	24.8079	23.6992	3.5081	3.9782	3.7714	0.6099	0.6099	45251.74	45165.79	28239.31	1113645.3214	1111530.0919	0.007721200257652171
300203.SZ	20180605	24.0928	24.3842	23.9082	24.3842	23.9082	0.4759999999999991	1.9909	25488.63	63590.523	0.5643	0.9026	0.69	25.3019	24.171	3.5779	4.0574	3.8465	0.598	0.598	45251.74	45165.79	28239.31	1135818.674	1133661.329	0.0
300203.SZ	20180606	24.3842	24.9477	24.3356	24.6271	24.3842	0.2428999999999988	0.9961	42255.51	107239.905	0.9356	1.4963	1.23	25.5539	24.4118	3.6135	4.0978	3.8848	0.5921	0.5921	45251.74	45165.79	28239.31	1147131.6090000002	1144952.7765	0.004340746575926646
300203.SZ	20180607	24.734	24.9963	24.4717	24.5494	24.6271	-0.0777000000000001	-0.3155	25253.7	64196.697	0.5591	0.8943	0.78	25.4732	24.3348	3.6021	4.0848	3.8726	0.594	0.594	45251.74	45165.79	28239.31	1143511.4698	1141339.5133	-0.0023748034575182746
300203.SZ	20180608	24.4911	24.5008	23.8596	24.2385	24.5494	-0.3109000000000002	-1.2664	45424.86	112874.245	1.0057	1.6086	1.47	25.1507	24.0266	3.5565	4.0331	3.8235	0.6016	0.6016	45251.74	45165.79	28239.31	1129030.913	1126886.4605	-0.002005074571446124
