ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002757.SZ	20180502	14.5255	14.7185	14.3871	14.5129	14.5129	0.0	0.0	5215.63	18094.094	1.3014	1.4986	0.96	35.5106	32.8049	4.2537	4.918	4.4682	0.28	0.28	11103.6	4007.85	3480.41	384184.56	138671.61	0.0057810637432904426
002757.SZ	20180503	14.5968	14.8904	14.1564	14.4207	14.5129	-0.0922	-0.6353	5020.0	17253.26	1.2525	1.4424	0.87	35.2848	32.5963	4.2266	4.8867	4.4398	0.29	0.29	11103.6	4007.85	3480.41	381741.768	137789.883	0.007267330989480339
002757.SZ	20180504	14.5255	14.5255	14.19	14.1984	14.4207	-0.2223000000000006	-1.5415	3570.0	12157.176	0.8908	1.0257	0.62	34.7408	32.0938	4.1615	4.8114	4.3714	0.29	0.29	11103.6	4007.85	3480.41	375856.86	135665.7225	-0.000591615956727516
002757.SZ	20180507	14.19	14.5759	14.1816	14.5465	14.1984	0.3481000000000005	2.4517	5430.7	18698.256	1.355	1.5604	0.94	35.5927	32.8807	4.2635	4.9294	4.4786	0.28	0.28	11103.6	4007.85	3480.41	385072.848	138992.238	0.009225586910940768
002757.SZ	20180508	14.6807	14.8779	14.429	14.773	14.5465	0.2264999999999997	1.5571	6783.23	23758.571	1.6925	1.949	1.16	36.1469	33.3927	4.3299	5.0061	4.5483	0.28	0.28	11103.6	4007.85	3480.41	391068.792	141156.47699999998	-0.010505652203343863
002757.SZ	20180509	14.6178	14.8107	14.492	14.5759	14.773	-0.1970999999999989	-1.3342	3150.63	10996.128	0.7861	0.9052	0.61	35.6645	32.9471	4.2721	4.9393	4.4876	0.28	0.28	11103.6	4007.85	3480.41	385850.1	139272.7875	-0.011512153623447026
002757.SZ	20180510	14.4081	14.7646	14.4081	14.6891	14.5759	0.113199999999999	0.7766	4672.65	16378.206	1.1659	1.3426	0.98	35.9416	33.2031	4.3053	4.9777	4.5225	0.28	0.28	11103.6	4007.85	3480.41	388848.072	140354.907	0.003424307820084281
002757.SZ	20180511	14.7394	14.773	14.5842	14.6723	14.6891	-0.0167999999999999	-0.1144	2831.63	9887.665	0.7065	0.8136	0.6	35.9006	33.1652	4.3004	4.972	4.5173	0.28	0.28	11103.6	4007.85	3480.41	388403.928	140194.593	-0.009146486917524852
002757.SZ	20180514	14.5381	14.7436	14.2613	14.5045	14.6723	-0.1677999999999997	-1.1437	5429.0	18702.811	1.3546	1.5599	1.19	35.4901	32.7859	4.2512	4.9152	4.4657	0.28	0.28	11103.6	4007.85	3480.41	383962.488	138591.453	-0.011561929056499705
002757.SZ	20180515	14.3368	14.5129	14.2655	14.470999999999998	14.5045	-0.0335	-0.231	5606.54	19276.288	1.3989	1.6109	1.23	35.408	32.7101	4.2414	4.9038	4.4553	0.29	0.29	11103.6	4007.85	3480.41	383074.2	138270.825	-0.008403012922396452
002757.SZ	20180516	14.3494	14.4584	14.2193	14.278	14.470999999999998	-0.1929999999999996	-1.3337	4675.0	15958.306	1.1665	1.3432	1.08	34.9358	32.274	4.1848	4.8384	4.3959	0.29	0.29	11103.6	4007.85	3480.41	377966.544	136427.214	-0.007045804734556662
