ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600000.SH	20180502	10.3124	10.3124	9.9847	10.0393	10.5672	-0.5278999999999989	-4.9956	693256.84	769050.1640000001	0.2467	0.4518	3.5	5.9669	5.9842	0.8128	1.92	1.9516	1.34	1.34	2935208.0397	2810376.3899	1534472.4887	32375344.6779	30998451.5806	-0.0036257507993585638
600000.SH	20180503	10.0029	10.0211	9.8573	9.9392	10.0393	-0.1001000000000012	-0.9971	346655.72	378055.362	0.1233	0.2259	1.15	5.9074	5.9246	0.8047	1.9009	1.9322	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	32052471.7935	30689310.1777	-0.0009155666452028441
600000.SH	20180504	9.9301	9.9574	9.83	9.8573	9.9392	-0.0818999999999992	-0.8240000000000001	222530.89	241749.748	0.0792	0.145	0.69	5.8587	5.8757	0.7981	1.8852	1.9163	1.36	1.36	2935208.0397	2810376.3899	1534472.4887	31788303.07	30436376.3026	-0.0009231736885354111
600000.SH	20180507	9.8482	9.9119	9.7936	9.8664	9.8573	0.0091000000000001	0.0923	274253.78	297162.77	0.0976	0.1787	0.82	5.8641	5.8812	0.7988	1.887	1.918	1.36	1.36	2935208.0397	2810376.3899	1534472.4887	31817655.1503	30464480.0665	0.0
600000.SH	20180508	9.8664	9.9847	9.8391	9.9665	9.8664	0.1000999999999994	1.0146	287964.53	314537.694	0.1025	0.1877	0.81	5.9236	5.9408	0.8069	1.9061	1.9375	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	32140528.0347	30773621.4694	0.0
600000.SH	20180509	9.9665	10.012	9.9119	9.9483	9.9665	-0.0182000000000002	-0.1826	185106.21	202375.456	0.0659	0.1206	0.51	5.9128	5.93	0.8055	1.9026	1.9339	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	32081823.8739	30717413.9416	0.004573645748519902
600000.SH	20180510	9.9938	10.012	9.9301	9.9665	9.9483	0.0182000000000002	0.1829	160305.0	175546.224	0.057	0.1045	0.61	5.9236	5.9408	0.8069	1.9061	1.9375	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	32140528.0347	30773621.4694	0.0045652937340089845
600000.SH	20180511	10.012	10.0211	9.9574	9.9665	9.9665	0.0	0.0	220151.35	241676.135	0.0783	0.1435	0.97	5.9236	5.9408	0.8069	1.9061	1.9375	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	32140528.0347	30773621.4694	0.0018261174936035937
600000.SH	20180514	9.9847	10.0575	9.9756	10.012	9.9665	0.0455000000000005	0.4565	237633.1	261553.535	0.0846	0.1549	1.05	5.9507	5.968	0.8106	1.9148	1.9463	1.34	1.34	2935208.0397	2810376.3899	1534472.4887	32287288.4367	30914140.2889	0.0027267279264882463
600000.SH	20180515	10.0393	10.0575	9.9028	10.0029	10.012	-0.0091000000000001	-0.0909	235484.59	258018.71	0.0838	0.1535	1.08	5.9453	5.9625	0.8099	1.9131	1.9446	1.34	1.34	2935208.0397	2810376.3899	1534472.4887	32257936.3563	30886036.525	-0.005458417059052939
600000.SH	20180516	9.9483	9.9756	9.8846	9.8937	10.0029	-0.1091999999999995	-1.0917	235803.45	257351.42	0.0839	0.1537	1.14	5.8804	5.8974	0.8009999999999999	1.8922	1.9233	1.36	1.36	2935208.0397	2810376.3899	1534472.4887	31905711.3915	30548791.3582	-0.0009197772319759147
600000.SH	20180517	9.8846	9.9301	9.8391	9.8573	9.8937	-0.0364000000000004	-0.3679	184746.9	200668.98	0.0657	0.1204	0.85	5.8587	5.8757	0.7981	1.8852	1.9163	1.36	1.36	2935208.0397	2810376.3899	1534472.4887	31788303.07	30436376.3026	0.0018463473770708222
600000.SH	20180518	9.8755	9.921	9.8391	9.921	9.8573	0.0636999999999989	0.6462	217171.05	235717.339	0.0773	0.1415	0.97	5.8966	5.9137	0.8033	1.8974	1.9286	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	31993767.6327	30633102.6499	0.00733796996270546
600000.SH	20180521	9.9938	9.9938	9.921	9.9574	9.921	0.0364000000000004	0.3669	233937.24	255891.648	0.0832	0.1525	1.05	5.9182	5.9354	0.8062	1.9044	1.9357	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	32111175.9543	30745517.7055	0.0
600000.SH	20180522	9.9574	9.9665	9.8755	9.9028	9.9574	-0.0546000000000006	-0.5483	160145.01	174138.74300000002	0.057	0.1044	0.72	5.8858	5.9029	0.8018	1.8939	1.9251	1.35	1.35	2935208.0397	2810376.3899	1534472.4887	31935063.4719	30576895.1221	0.0
600000.SH	20180523	9.9028	9.9119	9.8209	9.83	9.9028	-0.072799999999999	-0.7351	211944.69	229712.309	0.0754	0.1381	1.03	5.8425	5.8595	0.7959	1.88	1.9109	1.36	1.36	2935208.0397	2810376.3899	1534472.4887	31700246.8288	30352065.0109	0.0027772126144456075
600000.SH	20180524	9.8573	9.8664	9.7936	9.8209	9.83	-0.0091000000000001	-0.0926	152295.8	164430.466	0.0542	0.0992	0.76	5.8371	5.854	0.7952	1.8783	1.9092	1.37	1.37	2935208.0397	2810376.3899	1534472.4887	31670894.7484	30323961.247	0.003706381288883955
600000.SH	20180525	9.8573	9.8573	9.7208	9.7481	9.8209	-0.072799999999999	-0.7413	190162.26	204634.79	0.0677	0.1239	0.97	5.7938	5.8106	0.7893	1.8643	1.895	1.38		2935208.0397	2810376.3899	1534472.4887	31436078.1052	30099131.1358	0.0
600000.SH	20180528	9.7481	9.8209	9.657	9.7936	9.7481	0.0454999999999987	0.4668	183703.43	196979.804	0.0654	0.1197	0.97	5.8209	5.8378	0.7929	1.873	1.9039	1.37		2935208.0397	2810376.3899	1534472.4887	31582838.5072	30239649.9553	-0.005575069433099052
600000.SH	20180529	9.739	9.7754	9.657	9.6843	9.7936	-0.1092999999999992	-1.116	169339.8	180559.16600000003	0.0603	0.1104	0.94	5.7559	5.7726	0.7841	1.8521	1.8826	1.38		2935208.0397	2810376.3899	1534472.4887	31230613.5424	29902404.7885	-0.007517321850830815
600000.SH	20180530	9.6115	9.6479	9.4568	9.5023	9.6843	-0.1820000000000004	-1.8793	322307.88	338274.42100000003	0.1147	0.21	1.78	5.6478	5.6641	0.7694	1.8173	1.8472	1.41		2935208.0397	2810376.3899	1534472.4887	30643571.9345	29340329.5106	0.001915325763236292
600000.SH	20180531	9.5205	9.7299	9.5205	9.6024	9.5023	0.1000999999999994	1.0534	455326.7	480871.723	0.162	0.2967	2.24	5.7073	5.7238	0.7775	1.8365	1.8667	1.4		2935208.0397	2810376.3899	1534472.4887	30966444.8188	29649470.9134	0.004738398733649977
600000.SH	20180601	9.6479	9.7299	9.5842	9.7208	9.6024	0.1184000000000011	1.233	183655.27	195167.69	0.0653	0.1197	0.7	5.7776	5.7944	0.787	1.8591	1.8897	1.38		2935208.0397	2810376.3899	1534472.4887	31348021.864	30014819.8441	0.007489095547691454
600000.SH	20180604	9.7936	9.8573	9.739	9.7845	9.7208	0.0636999999999989	0.6553	161803.25	174154.21	0.0576	0.1054	0.62	5.8155	5.8323	0.7922	1.8713	1.9021	1.37		2935208.0397	2810376.3899	1534472.4887	31553486.4268	30211546.1914	-0.0037201696560885747
600000.SH	20180605	9.7481	9.7845	9.657	9.7025	9.7845	-0.0819999999999989	-0.8381	186926.09	199025.891	0.0665	0.1218	0.72	5.7668	5.7835	0.7856	1.8556	1.8862	1.38		2935208.0397	2810376.3899	1534472.4887	31289317.7032	29958612.3163	-0.0018758052048441344
600000.SH	20180606	9.6843	9.6843	9.5842	9.6024	9.7025	-0.1001000000000012	-1.0317	149836.03	158227.437	0.0533	0.0976	0.57	5.7073	5.7238	0.7775	1.8365	1.8667	1.4		2935208.0397	2810376.3899	1534472.4887	30966444.8188	29649470.9134	0.0009476797467299954
600000.SH	20180607	9.6115	9.7025	9.566	9.6661	9.6024	0.0637000000000007	0.6634	233556.33	247771.033	0.0831	0.1522	1.03	5.7451	5.7618	0.7826	1.8487	1.8791	1.39		2935208.0397	2810376.3899	1534472.4887	31171909.3816	29846197.2607	-0.00659004148519059
600000.SH	20180608	9.6024	9.6206	9.4386	9.4841	9.6661	-0.1820000000000004	-1.8829	271819.97	283822.904	0.0967	0.1771	1.48	5.6369	5.6533	0.7679	1.8138	1.8437	1.41		2935208.0397	2810376.3899	1534472.4887	30584867.7737	29284121.9828	-0.0038380025516391047
600000.SH	20180611	9.4477	9.4932	9.3567	9.4841	9.4841	0.0	0.0	180042.93	186272.758	0.0641	0.1173	0.9	5.6369	5.6533	0.7679	1.8138	1.8437	1.41		2935208.0397	2810376.3899	1534472.4887	30584867.7737	29284121.9828	-0.0009595006379097762
600000.SH	20180612	9.475	9.475	9.3749	9.4204	9.4841	-0.0636999999999989	-0.6717	160856.67	166400.389	0.0572	0.1048	0.79	5.5991	5.6153	0.7627	1.8017	1.8313	1.42		2935208.0397	2810376.3899	1534472.4887	30379403.2109	29087395.6355	-0.004829943526814205
600000.SH	20180613	9.3749	9.4022	9.2657	9.293	9.4204	-0.1274000000000015	-1.3524	199615.76	204624.613	0.071	0.1301	1.0	5.5233	5.5394	0.7524	1.7773	1.8065	1.44		2935208.0397	2810376.3899	1534472.4887	29968474.0853	28693942.9409	-0.004896158398794659
600000.SH	20180614	9.2475	9.3385	9.2475	9.3021	9.293	0.0091000000000001	0.0979	175575.28	179339.35	0.0625	0.1144	0.84	5.5287	5.5448	0.7531	1.779	1.8083	1.44		2935208.0397	2810376.3899	1534472.4887	29997826.1657	28722046.7048	0.0
600000.SH	20180615	9.3021	9.4113	9.2748	9.3749	9.3021	0.0728000000000008	0.7826	199149.9	204800.278	0.0709	0.1298	1.01	5.572	5.5882	0.759	1.793	1.8225	1.43		2935208.0397	2810376.3899	1534472.4887	30232642.8089	28946876.816	-0.006794739143884282
600000.SH	20180619	9.3112	9.3203	8.9289	9.029	9.3749	-0.3459000000000003	-3.6896	429884.71	432159.776	0.153	0.2802	2.35	5.3664	5.3820000000000014	0.731	1.7268	1.7552	1.48		2935208.0397	2810376.3899	1534472.4887	29117263.7538	27878933.7878	0.0
600000.SH	20180620	9.029	9.0836	8.9835	9.0017	9.029	-0.0273000000000003	-0.3024	189157.4	187504.468	0.0673	0.1233	0.81	5.3502	5.3657	0.7288	1.7216	1.7499	1.49		2935208.0397	2810376.3899	1534472.4887	29029207.5126	27794622.4961	-0.001010920159525435
600000.SH	20180621	8.9926	9.0836	8.8743	8.9471	9.0017	-0.0545999999999988	-0.6066	236369.61	234236.776	0.0841	0.154	0.99	5.3178	5.3332	0.7244	1.7111	1.7393	1.5		2935208.0397	2810376.3899	1534472.4887	28853095.0303	27625999.9127	0.0
600000.SH	20180622	8.9471	8.9471	8.8015	8.8834	8.9471	-0.0637000000000007	-0.7120000000000001	250400.01	243586.307	0.0891	0.1632	1.02	5.2799	5.2952	0.7192	1.699	1.7269	1.51		2935208.0397	2810376.3899	1534472.4887	28647630.4675	27429273.5654	0.0010243825562284833
600000.SH	20180625	8.8925	8.937999999999997	8.6922	8.7013	8.8834	-0.1821	-2.0499	242443.8	234851.67	0.0863	0.158	0.93	5.1717	5.1867	0.7045	1.6641	1.6915	1.54		2935208.0397	2810376.3899	1534472.4887	28060588.8595	26867198.2874	0.004194775493317113
600000.SH	20180626	8.7378	8.7378	8.5102	8.6285	8.7013	-0.072799999999999	-0.8367	244240.95	231698.549	0.0869	0.1592	0.91	5.1284	5.1433	0.6986	1.6502	1.6774	1.55		2935208.0397	2810376.3899	1534472.4887	27825772.2164	26642368.1763	-0.0073825114446312515
600000.SH	20180627	8.5648	8.674	8.5193	8.5284	8.6285	-0.1001000000000012	-1.1601	249137.7	234831.869	0.0886	0.1624	1.07	5.0689	5.0836	0.6905	1.6311	1.6579	1.57		2935208.0397	2810376.3899	1534472.4887	27502899.332	26333226.7734	-0.004268092490971186
600000.SH	20180628	8.492	8.7469	8.4829	8.6467	8.5284	0.1182999999999996	1.3871	307413.37	290768.015	0.1094	0.2003	1.26	5.1392	5.1542	0.7001	1.6537	1.6809	1.55		2935208.0397	2810376.3899	1534472.4887	27884476.3772	26698575.7041	0.006314547746539218
600000.SH	20180629	8.7013	8.7378	8.6012	8.7013	8.6467	0.0546000000000006	0.6315	194935.46	185831.802	0.0694	0.127	0.75	5.1717	5.1867	0.7045	1.6641	1.6915	1.54		2935208.0397	2810376.3899	1534472.4887	28060588.8595	26867198.2874	-0.0010458207394297527
600000.SH	20180702	8.6922	8.6922	8.401	8.4556	8.7013	-0.2456999999999993	-2.8237	226690.89	212743.905	0.0807	0.1477	0.92	5.0256	5.0402	0.6846	1.6171	1.6438	1.59		2935208.0397	2810376.3899	1534472.4887	27268082.6888	26108396.6622	0.0
600000.SH	20180703	8.4556	8.5375	8.3737	8.5102	8.4556	0.0545999999999988	0.6457	241235.51	224816.757	0.0858	0.1572	0.99	5.0581	5.0728	0.6890000000000001	1.6276	1.6544	1.58		2935208.0397	2810376.3899	1534472.4887	27444195.1712	26277019.2456	-0.0010693050692110772
