ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600213.SH	20180502	8.9	9.14	8.89	9.03	9.07	-0.0400000000000009	-0.441	24618.0	22086.735	1.119	2.2837	0.68	46.3959	48.9516	11.1332	0.8324	0.8427			22000.0	22000.0	10780.0	198660.0	198660.0	-0.003322259136212554
600213.SH	20180503	9.0	9.21	8.85	9.11	9.03	0.08	0.8859	31137.58	28076.109	1.4153	2.8885	0.94	46.8069	49.3853	11.2319	0.8397	0.8502			22000.0	22000.0	10780.0	200420.0	200420.0	-0.007683863885839768
600213.SH	20180504	9.04	9.21	8.98	9.12	9.11	0.0099999999999997	0.1098	31586.7	28787.44	1.4358	2.9301	0.99	46.8583	49.4395	11.2442	0.8406	0.8511			22000.0	22000.0	10780.0	200640.0	200640.0	0.001096491228070347
600213.SH	20180507	9.13	9.34	9.06	9.31	9.12	0.1900000000000012	2.0833	39200.0	36233.723	1.7818	3.6364	1.21	47.8345	50.4695	11.4785	0.8582	0.8689			22000.0	22000.0	10780.0	204820.0	204820.0	0.0010741138560687203
600213.SH	20180508	9.32	9.46	9.27	9.41	9.31	0.0999999999999996	1.0741	44250.13	41489.822	2.0114	4.1048	1.38	48.3483	51.0116	11.6018	0.8674	0.8782			22000.0	22000.0	10780.0	207020.0	207020.0	0.0
600213.SH	20180509	9.41	9.7	9.32	9.45	9.41	0.0399999999999991	0.4251	55406.72	52500.871	2.5185	5.1398	1.62	48.5539	51.2284	11.6511	0.8711	0.8819			22000.0	22000.0	10780.0	207900.0	207900.0	-0.004232804232804143
600213.SH	20180510	9.41	9.54	9.31	9.46	9.45	0.0100000000000015	0.1058	43884.71	41445.917	1.9948	4.0709	1.09	48.6052	51.2826	11.6634	0.872	0.8829			22000.0	22000.0	10780.0	208120.0	208120.0	-0.0021141649048627216
600213.SH	20180511	9.44	10.18	9.42	9.72	9.46	0.2599999999999998	2.7484	105697.44	103336.822	4.8044	9.805	2.47	49.9411	52.6921	11.984000000000002	0.8959999999999999	0.9071			22000.0	22000.0	10780.0	213840.0	213840.0	-0.013374485596707899
600213.SH	20180514	9.59	9.98	9.42	9.89	9.72	0.1699999999999999	1.749	85009.33	82300.882	3.8641	7.8858	1.47	50.8146	53.6136	12.1936	0.9116	0.923			22000.0	22000.0	10780.0	217580.0	217580.0	0.0010111223458038206
600213.SH	20180515	9.9	10.2	9.73	10.09	9.89	0.1999999999999993	2.0222	114726.21	115051.164	5.2148	10.6425	1.72	51.8422	54.6978	12.4401	0.9301	0.9416			22000.0	22000.0	10780.0	221980.0	221980.0	-0.014866204162537202
600213.SH	20180516	9.94	9.98	9.71	9.74	10.09	-0.3499999999999996	-3.4688	64195.56	63168.752	2.918	5.9551	0.79	50.0439	52.8005	12.0086	0.8978	0.909			22000.0	22000.0	10780.0	214280.0	214280.0	-0.0020533880903490323
600213.SH	20180517	9.72	9.95	9.62	9.94	9.74	0.1999999999999993	2.0534	51957.51	51002.627	2.3617	4.8198	0.63	51.0715	53.8847	12.2552	0.9162	0.9277			22000.0	22000.0	10780.0	218680.0	218680.0	0.0010060362173038016
600213.SH	20180518	9.95	9.95	9.72	9.82	9.94	-0.1199999999999992	-1.2072	45282.32	44585.75900000001	2.0583	4.2006	0.54	50.4549	53.2342	12.1072	0.9052	0.9165			22000.0	22000.0	10780.0	216040.0	216040.0	0.0010183299389001819
600213.SH	20180521	9.83	10.45	9.83	10.06	9.82	0.2400000000000002	2.444	85018.65	85989.692	3.8645	7.8867	1.18	51.688	54.5352	12.4031	0.9273	0.9389			22000.0	22000.0	10780.0	221320.0	221320.0	-0.002982107355864924
600213.SH	20180522	10.03	10.15	9.8	9.97	10.06	-0.0899999999999998	-0.8946	70933.02	70299.967	3.2242	6.5801	0.98	51.2256	54.0473	12.2922	0.919	0.9305			22000.0	22000.0	10780.0	219340.0	219340.0	0.016048144433299914
600213.SH	20180523	10.13	10.51	9.94	9.96	9.97	-0.0099999999999997	-0.1003	129543.04	132704.516	5.8883	12.017	2.04	51.1742	53.9931	12.2799	0.9181	0.9295			22000.0	22000.0	10780.0	219120.0	219120.0	-0.016064257028112462
600213.SH	20180524	9.8	9.85	9.43	9.45	9.96	-0.5100000000000016	-5.1205	96809.02	93215.451	4.4004	8.9804	1.26	48.5539	51.2284	11.6511	0.8711	0.8819			22000.0	22000.0	10780.0	207900.0	207900.0	-0.009523809523809509
600213.SH	20180525	9.36	9.58	9.3	9.32	9.45	-0.129999999999999	-1.3757	45400.0	42886.902	2.0636	4.2115	0.53	47.8859	50.5237	11.4908	0.8591	0.8698			22000.0	22000.0	10780.0	205040.0	205040.0	0.0032188841201716053
600213.SH	20180528	9.35	9.43	9.1	9.21	9.32	-0.1099999999999994	-1.1803	33744.4	31220.879	1.5338	3.1303	0.39	47.3207	49.9274	11.3552	0.8489	0.8595			22000.0	22000.0	10780.0	202620.0	202620.0	0.01628664495113991
600213.SH	20180529	9.36	9.39	9.16	9.24	9.21	0.0299999999999993	0.3257	28669.49	26547.13	1.3032	2.6595	0.38	47.4749	50.09	11.3922	0.8517	0.8623			22000.0	22000.0	10780.0	203280.0	203280.0	-0.025974025974025997
