ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600754.SH	20180502	30.3287	30.9206	29.5489	30.6764	29.8214	0.8550000000000004	2.8671	25348.56	82260.756	0.3909	1.7639	0.56	35.4707	34.2508	2.5166	2.3027	2.235	1.4701	1.4701	95793.644	64851.77400000001	14370.6805	3127662.4766	2117410.4211	-0.0003064244826641786
600754.SH	20180503	30.667	30.667	29.5959	30.2348	30.6764	-0.4416000000000011	-1.4395	36993.22	118565.549	0.5704	2.5742	1.1	34.9601	33.7578	2.4804	2.2696	2.2029	1.4916	1.4916	95793.644	64851.77400000001	14370.6805	3082639.4639	2086930.0873	0.0037274928228399145
600754.SH	20180504	30.3475	30.4039	29.2952	29.6335	30.2348	-0.6012999999999984	-1.9888	27564.87	86971.604	0.425	1.9181	1.05	34.2648	33.0864	2.4311	2.2244	2.1590000000000003	1.5219	1.5219	95793.644	64851.77400000001	14370.6805	3021331.5318	2045424.952	0.0028515025224830686
600754.SH	20180507	29.718000000000004	31.0898	29.6616	30.6482	29.6335	1.0146999999999975	3.4242	30817.85	100049.149	0.4752	2.1445	1.28	35.4381	34.2193	2.5143	2.3006	2.233	1.4715	1.4715	95793.644	64851.77400000001	14370.6805	3124788.6673	2115464.8679	0.0009201192892242213
600754.SH	20180508	30.6764	32.3582	30.6764	32.2642	30.6482	1.6160000000000032	5.2727	38786.89	132028.607	0.5981	2.699	1.45	37.3067	36.0237	2.6469	2.4219	2.3507	1.3978	1.3978	95793.644	64851.77400000001	14370.6805	3289553.735	2227009.9192	0.009319927349818036
600754.SH	20180509	32.5649	32.5649	31.381	31.428	32.2642	-0.8362000000000016	-2.5917	31261.86	105311.74	0.4821	2.1754	0.98	36.3399	35.09	2.5783	2.3591	2.2898	1.435	1.435	95793.644	64851.77400000001	14370.6805	3204297.3918	2169291.8403	0.013452971872215818
600754.SH	20180510	31.8508	32.1515	31.3716	31.7193	31.428	0.2912999999999997	0.9269	20842.61	70448.777	0.3214	1.4504	0.63	36.6766	35.4152	2.6022	2.381	2.311	1.4218	1.4218	95793.644	64851.77400000001	14370.6805	3233993.4214	2189395.8902	-0.0005926990822621816
600754.SH	20180511	31.7005	32.1327	31.7005	31.9823	31.7193	0.2629999999999981	0.8291	16139.89	54875.459	0.2489	1.1231	0.54	36.9808	35.709	2.6238	2.4007	2.3302	1.4101	1.4101	95793.644	64851.77400000001	14370.6805	3260815.6418	2207554.387	-0.007635473371208428
600754.SH	20180514	31.7381	32.6588	31.7381	32.0387	31.9823	0.0564	0.1763	30909.26	105815.931	0.4766	2.1509	1.12	37.046	35.7719	2.6284	2.405	2.3343	1.4076	1.4076	95793.644	64851.77400000001	14370.6805	3266563.2604	2211445.4934	0.00879873403103123
600754.SH	20180515	32.3206	32.8279	31.8038	32.5367	32.0387	0.4980000000000047	1.5544	28193.19	97163.56	0.4347	1.9619	1.02	37.6218	36.3279	2.6692	2.4423	2.3706	1.3861	1.3861	95793.644	64851.77400000001	14370.6805	3317333.8917	2245816.9336	0.016458337815451442
600754.SH	20180516	33.0722	34.2936	33.0722	33.9272	32.5367	1.390499999999996	4.2736	44598.47	160852.719	0.6877	3.1034	1.75	39.2297	37.8805	2.7833	2.5467	2.4719	1.3293	1.3293	95793.644	64851.77400000001	14370.6805	3459108.4848	2341797.5591	-0.003044754651135292
600754.SH	20180517	33.8239	34.0963	33.091	33.3259	33.9272	-0.6013000000000019	-1.7723	24949.64	89231.466	0.3847	1.7361	0.89	38.5344	37.2091	2.734	2.5016	2.4281	1.3533	1.3533	95793.644	64851.77400000001	14370.6805	3397800.5527	2300292.4238	-0.003384754800320472
600754.SH	20180518	33.2131	33.6265	32.6212	33.5326	33.3259	0.206700000000005	0.6202	16580.66	58579.03	0.2557	1.1538	0.57	38.7734	37.4399	2.7509	2.5171	2.4431	1.3449	1.3449	95793.644	64851.77400000001	14370.6805	3418875.1544	2314559.8141	0.004201881154458495
600754.SH	20180521	33.6735	34.4064	33.6641	34.1715	33.5326	0.6388999999999996	1.9053	27293.14	98896.187	0.4209	1.8992	0.94	39.5121	38.1532	2.8034	2.5651	2.4897	1.3198	1.3198	95793.644	64851.77400000001	14370.6805	3484014.8323	2358659.0204	0.0019255812592363772
600754.SH	20180522	34.2373	34.6882	33.9178	34.4252	34.1715	0.2536999999999949	0.7424	18741.11	68396.084	0.289	1.3041	0.66	39.8054	38.4364	2.8242	2.5841	2.5082	1.31	1.31	95793.644	64851.77400000001	14370.6805	3509879.1162	2376168.9994	0.0016354298595215205
600754.SH	20180523	34.4815	34.7352	33.5514	33.7393	34.4252	-0.6858999999999966	-1.9924	22292.99	81106.09	0.3438	1.5513	0.84	39.0124	37.6706	2.7679	2.5326	2.4582	1.3367	1.3367	95793.644	64851.77400000001	14370.6805	3439949.756	2328827.2043	0.0
600754.SH	20180524	33.7393	34.5755	33.6453	34.0587	33.7393	0.3194000000000017	0.9467	19442.27	70697.828	0.2998	1.3529	0.88	39.3818	38.0273	2.7941	2.5566	2.4815	1.3241	1.3241	95793.644	64851.77400000001	14370.6805	3472519.595	2350876.8075	0.0008279822776558772
600754.SH	20180525	34.0869	35.703	34.0118	34.9419	34.0587	0.8831999999999951	2.5932	47025.13	175087.47	0.7251	3.2723	2.25	40.403	39.0134	2.8666	2.6229	2.5458	1.2907	1.2907	95793.644	64851.77400000001	14370.6805	3562565.6204	2411837.4751	0.01317615813679279
600754.SH	20180528	35.4023	36.5392	35.2802	35.966	34.9419	1.0241000000000042	2.9309	40600.95	155246.383	0.6261	2.8253	1.51	41.5871	40.1568	2.9506	2.6998	2.6204	1.2539	1.2539	95793.644	64851.77400000001	14370.6805	3666980.6923	2482525.9087	-0.004963020630595553
600754.SH	20180529	35.7875	36.4076	35.4211	35.4963	35.966	-0.4697000000000031	-1.306	28588.99	109046.89	0.4408	1.9894	0.97	41.0439	39.6323	2.912	2.6645	2.5862	1.2705	1.2705	95793.644	64851.77400000001	14370.6805	3619083.8703	2450100.0217	0.0005268154709083089
600754.SH	20180530	35.515	36.1727	34.4815	35.1204	35.4963	-0.3759000000000015	-1.0590000000000002	25722.81	96595.024	0.3966	1.79	0.81	40.6094	39.2127	2.8812	2.6363	2.5588	1.2841	1.2841	95793.644	64851.77400000001	14370.6805	3580766.4127	2424159.3121	0.019529959795446628
600754.SH	20180531	35.8063	36.8962	35.7217	36.8586	35.1204	1.7382000000000062	4.9493	38701.99	149611.924	0.5968	2.6931	1.2	42.6192	41.1534	3.0238	2.7668	2.6855	1.2236	1.2236	95793.644	64851.77400000001	14370.6805	3757984.6541	2544135.094	-0.0033126597320571913
600754.SH	20180601	36.7365	37.1123	35.111	35.6654	36.8586	-1.1932000000000045	-3.2372	30290.98	117103.13	0.4671	2.1078	0.84	41.2395	39.8212	2.9259	2.6772	2.5985	1.2645	1.2645	95793.644	64851.77400000001	14370.6805	3636326.7262	2461773.341	0.021073645606105734
600754.SH	20180604	36.417	37.0371	35.9566	36.37	35.6654	0.7045999999999992	1.9756	35569.83	138346.63	0.5485	2.4752	1.09	42.0543	40.6079	2.9837	2.7301	2.6499	1.24	1.24	95793.644	64851.77400000001	14370.6805	3708171.9592	2510412.1715	0.0002584547704151611
600754.SH	20180605	36.3794	37.5539	36.2009	37.2908	36.37	0.9207999999999998	2.5318	27350.91	108289.222	0.4217	1.9032	0.86	43.1189	41.636	3.0593	2.7992	2.7169	1.2094	1.2094	95793.644	64851.77400000001	14370.6805	3802049.7304	2573966.9101	0.0007562186920099685
600754.SH	20180606	37.319	38.0424	36.6143	36.9056	37.2908	-0.3851999999999976	-1.033	28477.77	112767.854	0.4391	1.9817	0.9	42.6735	41.2059	3.0277	2.7703	2.6889	1.222		95793.644	64851.77400000001	14370.6805	3762774.3363	2547377.6827	0.006619591606693906
600754.SH	20180607	37.1499	37.723	36.01300000000001	36.511	36.9056	-0.3945999999999969	-1.0692	42796.5	168534.27899999998	0.6599	2.978	1.33	42.2172	40.7653	2.9953	2.7407	2.6601	1.2352		95793.644	64851.77400000001	14370.6805	3722541.0058	2520139.9376	0.005403850894251006
600754.SH	20180608	36.7083	36.7271	35.1298	35.8533	36.511	-0.6577000000000055	-1.8014	45206.54	171720.263	0.6971	3.1457	1.37	41.4568	40.031	2.9413	2.6913	2.6122	1.2579		95793.644	64851.77400000001	14370.6805	3655485.455	2474743.6958	-0.0013108974627160414
600754.SH	20180611	35.8063	36.1727	34.4909	34.8198	35.8533	-1.0334999999999963	-2.8826	40288.55	150452.83800000002	0.6212	2.8035	1.12	40.2617	38.877	2.8565	2.6137	2.5369	1.2952		95793.644	64851.77400000001	14370.6805	3550112.4466	2403406.7444	0.0
600754.SH	20180612	34.8198	36.2197	34.8198	35.9191	34.8198	1.0992999999999995	3.1571	46712.71	177453.952	0.7203	3.2506	1.27	41.5328	40.1044	2.9467	2.6962	2.617	1.2556		95793.644	64851.77400000001	14370.6805	3662191.0101	2479283.32	0.007845408153322242
600754.SH	20180613	36.2009	36.9901	35.9191	36.6801	35.9191	0.7610000000000028	2.1186	45462.96	176949.50699999995	0.701	3.1636	1.12	42.4128	40.9541	3.0092	2.7534	2.6725	1.2295		95793.644	64851.77400000001	14370.6805	3739783.8618	2531813.257	0.0002562697484466893
600754.SH	20180614	36.6895	36.6895	34.2185	35.3835	36.6801	-1.2966000000000049	-3.5349	47221.66	176946.613	0.7281	3.286	1.07	40.9136	39.5064	2.9028	2.656	2.5780000000000003	1.2746		95793.644	64851.77400000001	14370.6805	3607588.633	2442317.8088	0.016993796543586757
