ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600916.SH	20210308	15.4158	16.1386	15.3465	15.7921	15.7327	0.0594000000000001	0.3776	432832.32	689495.849	24.0462	24.0462	0.61	59.3535	49.9848	4.5731	0.7001	0.7703			168000.0	18000.0	18000.0	2679600.0	287100.0	-0.027589744239208142
600916.SH	20210309	15.3564	15.396	14.2178	14.2475	15.7921	-1.544599999999999	-9.7808	458623.53	674233.272	25.4791	25.4791	0.62	53.5484	45.096	4.1258	0.6316	0.695			168000.0	18000.0	18000.0	2417520.0	259020.0	0.0027794349885944957
600916.SH	20210310	14.2871	14.8515	13.3663	14.3465	14.2475	0.0990000000000002	0.6949	472677.01	673164.7590000001	26.2598	26.2598	0.78	53.9205	45.4094	4.1545	0.636	0.6998			168000.0	18000.0	18000.0	2434320.0	260820.0	-0.013111211793817332
600916.SH	20210311	14.1584	15.0495	13.9208	14.901	14.3465	0.5544999999999991	3.8651	419739.42	622083.121	23.3189	23.3189	0.8	56.0044	47.1643	4.315	0.6606	0.7269			168000.0	18000.0	18000.0	2528400.0	270900.0	-0.016609623515200355
600916.SH	20210312	14.6535	15.5941	14.5446	14.7921	14.901	-0.1089000000000002	-0.7308	427816.72	650122.448	23.7676	23.7676	0.91	55.5951	46.8196	4.2835	0.6558	0.7216			168000.0	18000.0	18000.0	2509920.0	268920.0	0.000669276167684103
600916.SH	20210315	14.802	15.4158	14.5941	15.2277	14.7921	0.4356000000000009	2.9448	407169.3	617700.503	22.6205	22.6205	0.92	57.2324	48.1985	4.4096	0.6751	0.7428			168000.0	18000.0	18000.0	2583840.0	276840.0	-0.010402096179987805
600916.SH	20210316	15.0693	15.1782	14.6535	14.8119	15.2277	-0.4158000000000008	-2.7306	308399.77	463377.68	17.1333	17.1333	0.71	55.6695	46.8823	4.2892	0.6567	0.7225			168000.0	18000.0	18000.0	2513280.0	269280.0	-0.01002572256091388
600916.SH	20210317	14.6634	15.1188	14.1584	14.802	14.8119	-0.0099	-0.0668	308541.02	457544.86	17.1412	17.1412	0.76	55.6323	46.851000000000006	4.2864	0.6562	0.722			168000.0	18000.0	18000.0	2511600.0	269100.0	0.016051884880421596
600916.SH	20210318	15.0396	16.2871	14.9505	16.2871	14.802	1.4850999999999992	10.0331	607178.76	962968.977	33.7322	33.7322	1.62	61.2141	51.5517	4.7164	0.7221	0.7945			168000.0	18000.0	18000.0	2763600.0	296100.0	-0.016411761455384862
600916.SH	20210319	16.0198	17.9208	15.8515	17.9208	16.2871	1.6337000000000008	10.0306	868440.62	1514594.957	48.2467	48.2467	2.11	67.3542	56.7226	5.1895	0.7945	0.8742			168000.0	18000.0	18000.0	3040800.0	325800.0	0.0
600916.SH	20210322	17.9208	19.7129	17.2673	19.7129	17.9208	1.7921000000000014	10.0001	740073.91	1417802.483	41.1152	41.1152	1.48	74.0896	62.3948	5.7085	0.8739	0.9616			168000.0	18000.0	18000.0	3344880.0	358380.0	0.03565685414119686
600916.SH	20210323	20.4158	21.4752	17.7426	18.9703	19.7129	-0.7425999999999995	-3.7671	980329.8	2014249.835	54.4628	54.4628	1.73	71.2987	60.0444	5.4934	0.841	0.9254			168000.0	18000.0	18000.0	3218880.0	344880.0	-0.032882980237529336
600916.SH	20210324	18.3465	20.8713	18.3465	20.8713	18.9703	1.901	10.0209	560617.36	1148974.554	31.1454	31.1454	0.8	78.4434	66.0614	6.0439	0.9253	1.0181			168000.0	18000.0	18000.0	3541440.0	379440.0	0.08064662958224927
600916.SH	20210325	22.5545	22.5545	19.4158	20.297	20.8713	-0.5743000000000009	-2.7516	915848.07	1947191.669	50.8804	50.8804	1.22	76.2851	64.2438	5.8776	0.8998	0.9901			168000.0	18000.0	18000.0	3444000.0	369000.0	-0.020485786076760153
600916.SH	20210326	19.8812	21.0594	19.0	19.9307	20.297	-0.3662999999999989	-1.8047	532044.6	1067242.432	29.558000000000003	29.558000000000003	0.65	74.9083	63.0843	5.7715	0.8836	0.9722			168000.0	18000.0	18000.0	3381840.0	362340.0	-0.021359008966067555
600916.SH	20210329	19.505	19.7624	18.8416	19.2178	19.9307	-0.7129000000000012	-3.5769	476685.21	924627.49	26.4825	26.4825	0.64	72.229	60.8279	5.5651	0.852	0.9374			168000.0	18000.0	18000.0	3260880.0	349380.0	-0.015969569877925614
600916.SH	20210330	18.9109	18.9604	17.5842	17.7228	19.2178	-1.495000000000001	-7.7792	496142.65	899476.025	27.5635	27.5635	0.72	66.6099	56.0958	5.1322	0.7857	0.8645			168000.0	18000.0	18000.0	3007200.0	322200.0	-0.024025549010314333
600916.SH	20210331	17.297	19.3069	16.9703	18.604	17.7228	0.8811999999999998	4.9721	559323.42	1045945.717	31.0735	31.0735	0.94	69.9218	58.8849	5.3873	0.8248	0.9075			168000.0	18000.0	18000.0	3156720.0	338220.0	-0.011712534938722867
600916.SH	20210401	18.3861	18.7327	17.6337	17.9802	18.604	-0.6237999999999992	-3.353	412770.16	751449.459	22.9317	22.9317	0.69	67.5774	56.9106	5.2067	0.7971	0.8771			168000.0	18000.0	18000.0	3050880.0	326880.0	0.021473620983081334
600916.SH	20210402	18.3663	19.7822	17.9307	19.7822	17.9802	1.802	10.0221	570617.76	1094009.364	31.701	31.701	1.15	74.3501	62.6142	5.7285	0.877	0.965			168000.0	18000.0	18000.0	3356640.0	359640.0	0.02602339476903484
600916.SH	20210406	20.297	21.4455	19.9901	20.5347	19.7822	0.7525000000000013	3.8039	696836.73	1451934.633	38.7132	38.7132	1.39	77.1782	64.9959	5.9464	0.9104	1.0017			168000.0	18000.0	18000.0	3484320.0	373320.0	-0.003861755954554969
600916.SH	20210407	20.4554	21.5941	20.3168	21.3366	20.5347	0.8018999999999998	3.9051	618738.17	1314399.386	34.3743	34.3743	1.13	80.1924	67.5343	6.1787	0.9459	1.0408			168000.0	18000.0	18000.0	3620400.0	387900.0	-0.03526335029948546
600916.SH	20210408	20.5842	20.9703	19.6535	19.9109	21.3366	-1.425699999999999	-6.6819	521777.31	1058739.899	28.9876	28.9876	0.91	74.8338	63.0216	5.7658	0.8827	0.9713			168000.0	18000.0	18000.0	3378480.0	361980.0	0.0
600916.SH	20210409	19.9109	20.7129	19.4158	19.6139	19.9109	-0.2970000000000006	-1.4916	350767.47	706886.234	19.4871	19.4871	0.62	73.7175	62.0814	5.6798	0.8695	0.9568			168000.0	18000.0	18000.0	3328080.0	356580.0	-0.01565216504621733
600916.SH	20210412	19.3069	19.5347	18.5743	19.1188	19.6139	-0.4951000000000008	-2.5242	304148.93	585948.986	16.8972	16.8972	0.55	71.8568	60.5145	5.5364	0.8476	0.9326			168000.0	18000.0	18000.0	3244080.0	347580.0	-0.00828503880996717
600916.SH	20210413	18.9604	18.9703	18.2178	18.3663	19.1188	-0.7525000000000013	-3.9359	281498.65	524890.684	15.6388	15.6388	0.56	69.0287	58.1328	5.3185	0.8142	0.8959			168000.0	18000.0	18000.0	3116400.0	333900.0	0.008629936350816447
600916.SH	20210414	18.5248	19.1386	18.5248	19.0099	18.3663	0.6435999999999993	3.5042	268683.7	511033.01	14.9269	14.9269	0.65	71.4475	60.1698	5.5049	0.8428	0.9273			168000.0	18000.0	18000.0	3225600.0	345600.0	-0.016665000867968644
600916.SH	20210415	18.6931	18.7129	18.0	18.5743	19.0099	-0.4355999999999973	-2.2914	255864.16	472485.025	14.2147	14.2147	0.74	69.8102	58.7909	5.3787	0.8234	0.9061			168000.0	18000.0	18000.0	3151680.0	337680.0	0.01652282993167973
600916.SH	20210416	18.8812	19.4059	18.8119	18.9109	18.5743	0.3366000000000007	1.8122	334548.54	646494.074	18.586	18.586	1.14	71.0754	59.8564	5.4762	0.8384	0.9225			168000.0	18000.0	18000.0	3208800.0	343800.0	-0.026180668291831733
600916.SH	20210419	18.4158	19.099	18.0792	18.8713	18.9109	-0.0396	-0.2094	256116.7	483000.104	14.2287	14.2287	0.89	70.9265	59.7311	5.4647	0.8366	0.9205			168000.0	18000.0	18000.0	3202080.0	343080.0	-0.009442910663282357
600916.SH	20210420	18.6931	18.7723	18.3168	18.6436	18.8713	-0.2277000000000022	-1.2066	234491.32	438518.765	13.0273	13.0273	0.84	70.0707	59.0103	5.3988	0.8265	0.9094			168000.0	18000.0	18000.0	3163440.0	338940.0	0.005310133236070298
600916.SH	20210421	18.7426	19.198	18.4653	18.7426	18.6436	0.0990000000000002	0.531	252981.95	479364.236	14.0546	14.0546	0.94	63.5849	39.8618	5.0993	0.9412	0.7832			168000.0	18000.0	18000.0	3180240.0	340740.0	-0.000528208466274596
600916.SH	20210422	18.7327	18.8713	18.3267	18.3564	18.7426	-0.3861999999999988	-2.0605	215159.25	400574.317	11.9533	11.9533	0.81	62.275	39.0406	4.9943	0.9219	0.7671			168000.0	18000.0	18000.0	3114720.0	333720.0	-0.017258285938419334
600916.SH	20210423	18.0396	18.0594	17.3267	17.7525	18.3564	-0.6038999999999994	-3.2899	298877.84	533246.505	16.6043	16.6043	1.16	60.226000000000006	37.7561	4.8299	0.8915	0.7419			168000.0	18000.0	18000.0	3012240.0	322740.0	-0.005019011406844217
600916.SH	20210426	17.6634	17.6634	17.3267	17.3861	17.7525	-0.3664000000000023	-2.0639	180428.0	317724.094	10.0238	10.0238	0.72	58.9832	36.9769	4.7303	0.8731	0.7266			168000.0	18000.0	18000.0	2950080.0	316080.0	-0.0034165223943265093
600916.SH	20210427	17.3267	17.3267	16.3861	16.5248	17.3861	-0.8613	-4.954	221945.38	373424.001	12.3303	12.3303	0.94	56.0609	35.1449	4.4959	0.8299	0.6906			168000.0	18000.0	18000.0	2803920.0	300420.0	-0.0047988477924089815
600916.SH	20210428	16.4455	16.8119	16.1386	16.6832	16.5248	0.1584000000000003	0.9586	133329.2	223950.889	7.4072	7.4072	0.57	56.5983	35.4819	4.539	0.8378	0.6972			168000.0	18000.0	18000.0	2830800.0	303300.0	-0.0053407020235925005
600916.SH	20210429	16.5941	16.8218	16.4356	16.703	16.6832	0.0198	0.1187	128656.53	216036.857	7.1476	7.1476	0.61	56.6655	35.524	4.5444	0.8388	0.698			168000.0	18000.0	18000.0	2834160.0	303660.0	-0.005927078967850099
600916.SH	20210430	16.604	16.7228	15.9208	16.3168	16.703	-0.3861999999999988	-2.3122	172818.61	283827.065	9.601	9.601	0.9	55.3555	34.7027	4.4393	0.8194	0.6819			168000.0	18000.0	18000.0	2768640.0	296640.0	0.0
600916.SH	20210506	16.3168	17.1782	16.3168	16.9505	16.3168	0.6337000000000009	3.8837	191614.11	326748.737	10.6452	10.6452	1.14	57.5052	36.0504	4.6117	0.8512	0.7083			168000.0	18000.0	18000.0	2876160.0	308160.0	0.013433232058051307
600916.SH	20210507	17.1782	18.6436	17.1782	18.6436	16.9505	1.6930999999999976	9.9885	448240.81	830621.9909999998	24.9023	24.9023	2.64	63.249	39.6512	5.0724	0.9363	0.7791			168000.0	18000.0	18000.0	3163440.0	338940.0	0.0446051191829905
600916.SH	20210510	19.4752	19.5941	18.9208	19.1386	18.6436	0.495000000000001	2.6551	574156.71	1116231.838	31.8976	31.8976	2.67	64.9285	40.7041	5.2071	0.9611	0.7998			168000.0	18000.0	18000.0	3247440.0	347940.0	-0.026381240007106017
600916.SH	20210511	18.6337	19.0396	17.5545	17.8218	19.1386	-1.3168000000000006	-6.8803	400218.35	732270.825	22.2344	22.2344	1.32	60.4611	37.9035	4.8488	0.895	0.7448			168000.0	18000.0	18000.0	3024000.0	324000.0	-0.017220482779517154
600916.SH	20210512	17.5149	18.0	17.4257	17.5347	17.8218	-0.2870999999999988	-1.6109	214863.03	381782.618	11.9368	11.9368	0.6	59.487	37.2928	4.7707	0.8806	0.7328			168000.0	18000.0	18000.0	2975280.0	318780.0	-0.011862193251096508
600916.SH	20210513	17.3267	17.5149	16.9208	17.0495	17.5347	-0.4852000000000025	-2.7671	183425.42	317953.683	10.1903	10.1903	0.5	57.8411	36.261	4.6387	0.8562	0.7125			168000.0	18000.0	18000.0	2892960.0	309960.0	-0.0023226487580280996
600916.SH	20210514	17.0099	17.2772	16.8614	17.2178	17.0495	0.1683000000000021	0.9871	162346.53	280080.036	9.0193	9.0193	0.45	58.4122	36.619	4.6845	0.8647	0.7195			168000.0	18000.0	18000.0	2921520.0	313020.0	0.029330111860981018
600916.SH	20210517	17.7228	18.1485	17.3168	17.8416	17.2178	0.6237999999999992	3.623	278487.23	498744.3	15.4715	15.4715	0.91	60.5283	37.9456	4.8542	0.8959999999999999	0.7456			168000.0	18000.0	18000.0	3027360.0	324360.0	0.03995717872836524
600916.SH	20210518	18.5545	18.802	17.7228	17.7228	17.8416	-0.1188000000000002	-0.6659	338669.99	621327.478	18.815	18.815	1.37	60.1252	37.6929	4.8219	0.89	0.7406			168000.0	18000.0	18000.0	3007200.0	322200.0	-0.031845983704606444
600916.SH	20210519	17.1584	17.6733	17.1584	17.6238	17.7228	-0.0990000000000002	-0.5586	221090.84	388227.782	12.2828	12.2828	0.94	59.7893	37.4823	4.7949	0.8851	0.7365			168000.0	18000.0	18000.0	2990400.0	320400.0	-0.011240481621443739
600916.SH	20210520	17.4257	17.495	16.9406	17.2772	17.6238	-0.3465999999999987	-1.9667	194440.31	338182.565	10.8022	10.8022	0.82	58.6137	36.7453	4.7006	0.8677	0.722			168000.0	18000.0	18000.0	2931600.0	314100.0	-0.008595142731461235
600916.SH	20210521	17.1287	17.2079	16.9901	17.1584	17.2772	-0.1188000000000002	-0.6876	113606.36	196304.364	6.3115	6.3115	0.48	58.2106	36.4926	4.6683	0.8617	0.7170000000000001			168000.0	18000.0	18000.0	2911440.0	311940.0	0.0028848843715030725
600916.SH	20210524	17.2079	17.4554	17.1287	17.2871	17.1584	0.1286999999999984	0.7501	133936.82	233593.02	7.4409	7.4409	0.58	58.6473	36.7664	4.7033	0.8682	0.7224			168000.0	18000.0	18000.0	2933280.0	314280.0	-0.014889715452562924
600916.SH	20210525	17.0297	17.2574	16.8317	17.198	17.2871	-0.0890999999999984	-0.5154	144341.05	247794.583	8.0189	8.0189	0.72	58.345	36.5769	4.6791	0.8637	0.7187			168000.0	18000.0	18000.0	2918160.0	312660.0	0.007483428305616844
600916.SH	20210526	17.3267	18.6139	17.3267	18.2277	17.198	1.0296999999999985	5.9873	439358.54	797592.3309999999	24.4088	24.4088	2.72	61.8383	38.7668	4.9592	0.9154	0.7617			168000.0	18000.0	18000.0	3092880.0	331380.0	-0.029872117710956367
600916.SH	20210527	17.6832	17.7723	17.4257	17.7129	18.2277	-0.5147999999999975	-2.8243	259032.28	460525.076	14.3907	14.3907	1.26	60.0916	37.6718	4.8192	0.8895	0.7402			168000.0	18000.0	18000.0	3005520.0	322020.0	-0.005030232203648299
600916.SH	20210528	17.6238	17.6733	17.3366	17.3762	17.7129	-0.3367000000000004	-1.9009	185336.66	326055.62100000004	10.2965	10.2965	0.85	58.9496	36.9559	4.7276	0.8726	0.7261			168000.0	18000.0	18000.0	2948400.0	315900.0	0.00512770341041185
600916.SH	20210531	17.4653	17.6931	17.4356	17.5248	17.3762	0.1485999999999983	0.8552	160204.5	284082.149	8.9003	8.9003	0.69	59.4534	37.2718	4.768	0.8801	0.7323			168000.0	18000.0	18000.0	2973600.0	318600.0	0.003389482333607238
600916.SH	20210601	17.5842	17.802	17.4257	17.7525	17.5248	0.2277000000000022	1.2993	184714.02	328955.262	10.2619	10.2619	0.78	60.226000000000006	37.7561	4.8299	0.8915	0.7419			168000.0	18000.0	18000.0	3012240.0	322740.0	-0.015620335164061416
600916.SH	20210602	17.4752	17.495	17.1782	17.2871	17.7525	-0.4654000000000025	-2.6216	169420.32	295431.799	9.4122	9.4122	0.69	58.6473	36.7664	4.7033	0.8682	0.7224			168000.0	18000.0	18000.0	2933280.0	314280.0	-0.0005726813635600097
600916.SH	20210603	17.2772	17.3861	17.1287	17.3267	17.2871	0.0396	0.2291	104823.87	182659.436	5.8235	5.8235	0.55	58.7816	36.8506	4.7141	0.8701	0.7241			168000.0	18000.0	18000.0	2940000.0	315000.0	-0.021140782722618788
600916.SH	20210604	16.9604	17.0891	16.7129	17.0594	17.3267	-0.2672999999999988	-1.5427	110131.41	188744.322	6.1184	6.1184	0.68	57.8747	36.282	4.6414	0.8567	0.7129			168000.0	18000.0	18000.0	2894640.0	310140.0	0.0046426017327690396
600916.SH	20210607	17.1386	17.3267	16.9802	17.1287	17.0594	0.0692999999999983	0.4062	82556.79	142759.019	4.5865	4.5865	0.57	58.1099	36.4295	4.6602	0.8602	0.7158			168000.0	18000.0	18000.0	2906400.0	311400.0	0.0
600916.SH	20210608	17.1287	17.2178	16.9406	16.9802	17.1287	-0.1484999999999985	-0.867	85425.43	146778.606	4.7459	4.7459	0.66	57.606	36.1136	4.6198	0.8527	0.7096			168000.0	18000.0	18000.0	2881200.0	308700.0	-0.0005830320019786718
600916.SH	20210609	16.9703	17.1188	16.8317	17.0198	16.9802	0.0396	0.2332	78787.49	134807.199	4.3771	4.3771	0.71	57.7404	36.1978	4.6306	0.8547	0.7112			168000.0	18000.0	18000.0	2887920.0	309420.0	-0.00465340368276949
600916.SH	20210610	16.9406	16.9505	16.7327	16.7723	17.0198	-0.2474999999999987	-1.4542	94336.62	159985.659	5.2409	5.2409	1.02	56.9006	35.6714	4.5633	0.8423	0.7009			168000.0	18000.0	18000.0	2845920.0	304920.0	0.005902589388455977
600916.SH	20210611	16.8713	16.9307	16.7723	16.8911	16.7723	0.1188000000000002	0.7083	67172.48	114132.539	3.7318	3.7318	0.74	57.3037	35.9241	4.5956	0.8483	0.7059			168000.0	18000.0	18000.0	2866080.0	307080.0	-0.014066579441244233
600916.SH	20210615	16.6535	16.6535	16.3366	16.4554	16.8911	-0.4357000000000006	-2.5795	102245.2	169256.38199999998	5.6803	5.6803	1.25	55.8258	34.9975	4.4771	0.8264	0.6877			168000.0	18000.0	18000.0	2792160.0	299160.0	-0.006617888352759701
600916.SH	20210616	16.3465	16.396	16.0396	16.0495	16.4554	-0.4059000000000026	-2.4667	73672.26	119828.395	4.0929	4.0929	0.86	54.4486	34.1342	4.3666	0.8059999999999999	0.6707			168000.0	18000.0	18000.0	2723280.0	291780.0	-0.02035577432318757
600916.SH	20210617	15.7228	16.0495	15.4653	15.802	16.0495	-0.2474999999999987	-1.5421	79041.95	126036.65	4.3912	4.3912	0.95	53.6089	33.6077	4.2993	0.7936	0.6604			168000.0	18000.0	18000.0	2681280.0	287280.0	-0.01253005948614102
600916.SH	20210618	15.604	16.8218	15.3465	16.3366	15.802	0.5346000000000011	3.3831	149855.49	240033.431	8.3253	8.3253	1.8	55.4227	34.7449	4.4447	0.8204	0.6827			168000.0	18000.0	18000.0	2772000.0	297000.0	-0.021816044954274492
600916.SH	20210621	15.9802	16.0792	15.8515	15.9901	16.3366	-0.3465000000000007	-2.121	79243.74	127878.54	4.4024	4.4024	0.84	54.2471	34.0078	4.3505	0.8029999999999999	0.6682			168000.0	18000.0	18000.0	2713200.0	290700.0	-0.0024765323543942865
600916.SH	20210622	15.9505	16.3366	15.9505	16.0693	15.9901	0.0791999999999983	0.4953	68151.23	111003.835	3.7862	3.7862	0.7	54.5158	34.1763	4.372	0.807	0.6715			168000.0	18000.0	18000.0	2726640.0	292140.0	-0.0018482447897542698
600916.SH	20210623	16.0396	16.0693	15.7921	15.9901	16.0693	-0.0791999999999983	-0.4929	68350.39	109752.58	3.7972	3.7972	0.76	54.2471	34.0078	4.3505	0.8029999999999999	0.6682			168000.0	18000.0	18000.0	2713200.0	290700.0	-0.00371479853159143
600916.SH	20210624	15.9307	15.9703	15.7426	15.7525	15.9901	-0.2376000000000005	-1.4859	69948.15	111437.14	3.886	3.886	0.79	53.4409	33.5025	4.2858	0.7911	0.6583			168000.0	18000.0	18000.0	2672880.0	286380.0	0.0012569433423266173
600916.SH	20210625	15.7723	15.9505	15.6436	15.8515	15.7525	0.0990000000000002	0.6285	61532.38	98396.367	3.4185	3.4185	0.71	53.7768	33.713	4.3127	0.7961	0.6624			168000.0	18000.0	18000.0	2689680.0	288180.0	-0.0031227328643976975
600916.SH	20210628	15.802	15.8515	15.6535	15.7426	15.8515	-0.1089000000000002	-0.687	48106.04	76466.214	2.6726	2.6726	0.69	53.4073	33.4814	4.2831	0.7906	0.6579			168000.0	18000.0	18000.0	2671200.0	286200.0	0.0017405002985529767
600916.SH	20210629	15.77	15.79	15.4	15.44	15.74	-0.3000000000000007	-1.906	66211.3	102562.403	3.6784	3.6784	1.05	51.8622	32.5128	4.3465	0.7677	0.6388		1.0363	168000.0	18000.0	18000.0	2593920.0	277920.0	-0.0025906735751294787
600916.SH	20210630	15.4	15.75	15.28	15.52	15.44	0.08	0.5181	51522.94	79918.965	2.8624	2.8624	0.82	52.1309	32.6812	4.3691	0.7717	0.6421		1.0309	168000.0	18000.0	18000.0	2607360.0	279360.0	-0.0032216494845360138
600916.SH	20210701	15.47	15.91	15.39	15.72	15.52	0.200000000000001	1.2887	86127.73	135623.928	4.7849	4.7849	1.45	52.8027	33.1024	4.4254	0.7816	0.6504		1.0178	168000.0	18000.0	18000.0	2640960.0	282960.0	-0.007633587786259605
600916.SH	20210702	15.6	15.92	15.59	15.7	15.72	-0.0200000000000013	-0.1272	67355.33	106174.462	3.742	3.742	1.07	52.7355	33.0603	4.4197	0.7806	0.6496		1.0191	168000.0	18000.0	18000.0	2637600.0	282600.0	-0.0019108280254776665
600916.SH	20210705	15.67	15.76	15.4	15.52	15.7	-0.1799999999999997	-1.1465	54470.69	84478.038	3.0261	3.0261	0.85	52.1309	32.6812	4.3691	0.7717	0.6421		1.0309	168000.0	18000.0	18000.0	2607360.0	279360.0	-0.007087628865979345
600916.SH	20210706	15.41	15.67	15.08	15.61	15.52	0.0899999999999998	0.5799	94031.61	144303.975	5.224	5.224	1.44	52.4332	32.8707	4.3944	0.7762	0.6459		1.025	168000.0	18000.0	18000.0	2622480.0	280980.0	-0.010890454836643174
600916.SH	20210707	15.44	15.49	15.31	15.37	15.61	-0.2400000000000002	-1.5375	56727.83	87270.63900000001	3.1515	3.1515	0.8	51.6271	32.3654	4.3268	0.7642	0.6359		1.041	168000.0	18000.0	18000.0	2582160.0	276660.0	-0.004554326610279669
600916.SH	20210708	15.3	15.35	15.08	15.08	15.37	-0.2899999999999991	-1.8868	77849.09	118057.379	4.3249	4.3249	1.09	50.653	31.7547	4.2452	0.7498	0.6239		1.061	168000.0	18000.0	18000.0	2533440.0	271440.0	-0.0019893899204243607
600916.SH	20210709	15.05	15.65	15.05	15.5	15.08	0.4199999999999999	2.7851	129682.44	200856.979	7.2046	7.2046	1.85	52.0637	32.6391	4.3634	0.7707	0.6413		1.0323	168000.0	18000.0	18000.0	2604000.0	279000.0	0.00709677419354835
600916.SH	20210712	15.61	15.78	15.45	15.52	15.5	0.0199999999999995	0.129	92280.05	143559.63199999998	5.1267	5.1267	1.12	52.1309	32.6812	4.3691	0.7717	0.6421		1.0309	168000.0	18000.0	18000.0	2607360.0	279360.0	-0.004510309278350534
