ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300179.SZ	20180502	5.1692	5.1782	4.9714	5.0344	5.0973	-0.0628999999999999	-1.234	10292.11	5802.554	0.3208	0.3794	0.5	45.148	46.9203	3.3935	8.8388	8.4043			49638.735	32077.6651	27123.978	277976.916	179634.9246	0.0
300179.SZ	20180503	5.0344	5.0613	4.9445	5.0613	5.0344	0.0269000000000003	0.5343	13481.58	7482.971	0.4203	0.4970000000000001	0.8	45.3899	47.1716	3.4117	8.8861	8.4493			49638.735	32077.6651	27123.978	279466.0781	180597.2545	-0.0035366407839883085
300179.SZ	20180504	5.0434	5.0613	4.9535	4.9804	5.0613	-0.0808999999999997	-1.5984	11537.85	6416.917	0.3597	0.4254	0.84	44.6643	46.4175	3.3572	8.7441	8.3142			49638.735	32077.6651	27123.978	274998.5919	177710.2647	-0.0054011725965786616
300179.SZ	20180507	4.9535	5.2411	4.9445	5.1063	4.9804	0.1258999999999996	2.5279	17523.25	9890.038	0.5463	0.6459999999999999	1.54	45.793	47.5906	3.442	8.965	8.5243			49638.735	32077.6651	27123.978	281948.0148	182201.1378	-0.0017625286410904845
300179.SZ	20180508	5.0973	5.1333	5.0703	5.1063	5.1063	0.0	0.0	15461.16	8762.957	0.482	0.57	1.31	45.793	47.5906	3.442	8.965	8.5243			49638.735	32077.6651	27123.978	281948.0148	182201.1378	0.0017625286410904845
300179.SZ	20180509	5.1153	5.1243	5.0523	5.0973	5.1063	-0.0090000000000003	-0.1763	20283.0	11480.637	0.6323	0.7478	1.48	45.7124	47.5068	3.4360000000000004	8.9492	8.5093			49638.735	32077.6651	27123.978	281451.6275	181880.3611	0.0017656406332765076
300179.SZ	20180510	5.1063	5.2411	5.1063	5.2411	5.0973	0.1438000000000006	2.8211	32336.16	18692.346	1.0081	1.1922	2.07	47.0023	48.8473	3.5329	9.2018	8.7494			49638.735	32077.6651	27123.978	289393.8251	187012.7875	0.0017171967716699647
300179.SZ	20180511	5.2501	5.2591	5.1333	5.1872	5.2411	-0.0539000000000005	-1.0284	16263.0	9358.762	0.507	0.5996	0.84	46.5186	48.3446	3.4965	9.1071	8.6594			49638.735	32077.6651	27123.978	286415.501	185088.1276	-0.001735040098704398
300179.SZ	20180514	5.1782	5.1782	5.0434	5.1422	5.1872	-0.0449999999999999	-0.8675	16218.0	9235.673	0.5056	0.5979	0.8	46.1155	47.9257	3.4663	9.0282	8.5844			49638.735	32077.6651	27123.978	283933.5642	183484.2444	-0.0034810003500447334
300179.SZ	20180515	5.1243	5.1692	5.0703	5.1602	5.1422	0.0179999999999997	0.35	12880.3	7332.703	0.4015	0.4749	0.64	46.2767	48.0933	3.4784	9.0597	8.6144			49638.735	32077.6651	27123.978	284926.3389	184125.7977	0.0
