ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002266.SZ	20180502	3.9305	3.9502	3.901	3.9207	3.9305	-0.0097999999999998	-0.2493	34272.73	13645.252	0.21	0.224	0.63	91.0055	93.8321	2.5389	7.186	7.4107	0.2513	0.2513	197871.9849	163223.7882	152995.9736	787530.4999	649630.677	-0.002525059300635096
002266.SZ	20180503	3.9108	3.9404	3.8911	3.9305	3.9207	0.0097999999999998	0.25	68301.19	27161.823	0.4185	0.4464	1.35	91.2341	94.0679	2.5453	7.204	7.4293	0.2506	0.2506	197871.9849	163223.7882	152995.9736	789509.2198	651262.9149	0.005012084976466168
002266.SZ	20180504	3.9502	3.9502	3.8419	3.8813	3.9305	-0.0491999999999999	-1.2517	89704.03	35390.73	0.5496	0.5863	1.72	90.0908	92.8891	2.5134	7.1138	7.3362	0.2538	0.2538	197871.9849	163223.7882	152995.9736	779615.6205	643101.7255	0.0025249272151082907
002266.SZ	20180507	3.8911	3.9305	3.8813	3.9207	3.8813	0.0394000000000001	1.0151	44774.28	17800.285	0.2743	0.2927	0.75	91.0055	93.8321	2.5389	7.186	7.4107	0.2513	0.2513	197871.9849	163223.7882	152995.9736	787530.4999	649630.677	0.0
002266.SZ	20180508	3.9207	3.9601	3.901	3.9601	3.9207	0.0394000000000001	1.0049	54465.45	21835.843	0.3337	0.356	0.97	91.9201	94.7751	2.5644	7.2582	7.4851	0.2488	0.2488	197871.9849	163223.7882	152995.9736	795445.3793	656159.6286	0.0
002266.SZ	20180509	3.9601	3.9601	3.9404	3.9601	3.9601	0.0	0.0	44349.78	17786.139	0.2717	0.2899	0.76	91.9201	94.7751	2.5644	7.2582	7.4851	0.2488	0.2488	197871.9849	163223.7882	152995.9736	795445.3793	656159.6286	0.007449306835685876
002266.SZ	20180510	3.9896	4.1177	3.9798	4.0684	3.9601	0.1082999999999994	2.7348	124365.54	51297.359	0.7619	0.8129	2.06	94.4353	97.3685	2.6346	7.4568	7.69	0.2421	0.2421	197871.9849	163223.7882	152995.9736	817211.2976	674114.2453	-0.004842198407236109
002266.SZ	20180511	4.0487	4.098	4.029	4.029	4.0684	-0.0393999999999996	-0.9684	56740.6	23350.153	0.3476	0.3709	0.79	93.5207	96.4255	2.6091	7.3846	7.6155	0.2445	0.2445	197871.9849	163223.7882	152995.9736	809296.4182	667585.2937	0.007346736162819631
002266.SZ	20180514	4.0586	4.1177	4.0192	4.0881	4.029	0.0590999999999999	1.4669	91858.18	37988.997	0.5628	0.6004	1.41	94.8926	97.84	2.6474	7.4929	7.7272	0.241	0.241	197871.9849	163223.7882	152995.9736	821168.7373	677378.7209999999	-0.0023972016340109716
002266.SZ	20180515	4.0783	4.098	4.0487	4.0684	4.0881	-0.0197000000000002	-0.4819	56111.4	23159.861	0.3438	0.3668	0.75	94.4353	97.3685	2.6346	7.4568	7.69	0.2421	0.2421	197871.9849	163223.7882	152995.9736	817211.2976	674114.2453	-0.004842198407236109
