ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603516.SH	20180502	27.6708	28.231	25.5528	26.5455	27.7248	-1.1792999999999978	-4.2536	53194.76	293692.408	22.7457	22.7457	0.83	55.5759	46.779	6.9089	20.1872	17.9559			9354.67	2338.67	2338.67	505339.2734	126334.9534	-0.012035938294626262
603516.SH	20180503	26.226	28.6634	25.7002	28.4865	26.5455	1.9409999999999992	7.312	64390.63	359593.443	27.533	27.533	0.95	59.6396	50.1996	7.414	21.6633	19.2688			9354.67	2338.67	2338.67	542290.2199	135572.6999	-0.016734242535938113
603516.SH	20180504	28.0098	28.3292	27.2285	27.3808	28.4865	-1.1056999999999988	-3.8815	47416.09	267387.975	20.2748	20.2748	0.67	57.3248	48.2511	7.1263	20.8225	18.5209			9354.67	2338.67	2338.67	521242.2124	130310.6924	0.013998860515397593
603516.SH	20180507	27.7641	28.9681	27.5577	28.4324	27.3808	1.0516000000000003	3.8406	54291.06	313917.472	23.2145	23.2145	0.76	59.5265	50.1043	7.4	21.6222	19.2323			9354.67	2338.67	2338.67	541261.2062	135315.4462	-0.006394113757544302
603516.SH	20180508	28.2506	29.8673	28.1474	29.2629	28.4324	0.8304999999999971	2.9210000000000003	63350.37	371730.73	27.0882	27.0882	1.04	61.2651	51.5678	7.6161	22.2537	19.794			9354.67	2338.67	2338.67	557070.5985	139267.7985	-0.004199857157014438
603516.SH	20180509	29.14	29.6167	28.516	29.5774	29.2629	0.3145000000000024	1.0747	49755.36	292907.617	21.2751	21.2751	0.88	61.9236	52.122	7.697999999999999	22.4929	20.0067			9354.67	2338.67	2338.67	563057.5873	140764.5473	-0.011130119618357264
603516.SH	20180510	29.2482	29.6265	28.4423	28.8206	29.5774	-0.7568000000000019	-2.5587	44010.01	259312.588	18.8184	18.8184	0.79	60.3392	50.7884	7.501	21.9174	19.4949			9354.67	2338.67	2338.67	548651.3955	137162.9955	0.021314615240487708
603516.SH	20180511	29.4349	30.0737	27.9115	27.941	28.8206	-0.8795999999999999	-3.052	50489.83	299747.554	21.5891	21.5891	0.98	58.4977	49.2383	7.2721	21.2485	18.8999			9354.67	2338.67	2338.67	531906.5362	132976.7762	-0.015650835689488583
603516.SH	20180514	27.5037	29.774	27.312	28.7617	27.941	0.8207000000000022	2.9373	49897.56	292500.341	21.3359	21.3359	0.95	60.2158	50.6845	7.4857	21.8726	19.455			9354.67	2338.67	2338.67	547528.8351	136882.3551	0.0017071313587166007
603516.SH	20180515	28.8108	29.9656	28.5602	29.887	28.7617	1.1252999999999993	3.9125	56558.4	337787.089	24.184	24.184	1.1	62.5717	52.6675	7.7785	22.7283	20.2161			9354.67	2338.67	2338.67	568951.0294	142237.9094	0.0046040084317595965
603516.SH	20180516	30.0246	30.688	29.2924	29.9263	29.887	0.0393000000000007	0.1315	66716.47	405956.404	28.5275	28.5275	1.33	62.654	52.7368	7.7888	22.7582	20.2427			9354.67	2338.67	2338.67	569699.4029999999	142425.003	-0.0030575112860594163
603516.SH	20180517	29.8348	31.4342	29.8348	30.4233	29.9179	0.5054000000000016	1.6893	77190.54	341920.003	33.0062	33.0062	1.44	63.2878	53.2702	8.2918	22.9884	20.4475		0.65	13096.538	2338.67	2338.67	575461.8797	102761.1598	-0.04415037159019566
603516.SH	20180518	29.0801	29.8348	28.3877	29.7586	30.4233	-0.6646999999999998	-2.1848	83036.36	349438.638	25.3613	25.3613	1.38	61.905	52.1064	8.1106	22.4862	20.0008		0.66	13096.538	3274.138	3274.138	562889.2032	140722.4512	-0.01070278843762812
603516.SH	20180521	29.4401	30.8803	29.1493	30.7141	29.7586	0.9554999999999972	3.2108	92736.16	406101.64700000006	28.3238	28.3238	1.39	63.8927	53.7794	8.371	23.2082	20.6429		0.64	13096.538	3274.138	3274.138	580962.4257	145240.7617	-0.008113537430691388
603516.SH	20180522	30.4649	31.7112	29.7725	31.6073	30.7141	0.8932000000000002	2.9081	111044.8	494840.807	33.9157	33.9157	1.48	65.7507	55.3433	8.6144	23.8831	21.2432		0.63	13096.538	3274.138	3274.138	597856.9597	149464.3997	-0.014018913352295123
603516.SH	20180523	31.1642	32.3205	30.9357	31.3927	31.6073	-0.2145999999999972	-0.679	109732.05	500956.788	33.5148	33.5148	1.27	65.3042	54.9675	8.5559	23.7209	21.099		0.63	13096.538	3274.138	3274.138	593797.0329	148449.4169	-0.00772154035810873
603516.SH	20180524	31.1503	31.4619	30.181	30.7764	31.3927	-0.6163000000000025	-1.9632	66639.25	295687.439	20.3532	20.3532	0.7	64.0223	53.8885	8.388	23.2552	20.6848		0.64	13096.538	3274.138	3274.138	582141.1141	145535.4341	-0.004496952210134948
603516.SH	20180525	30.638	32.2443	30.638	31.4342	30.7764	0.6578000000000017	2.1374	85205.82	386926.257	26.0239	26.0239	0.92	65.3906	55.0403	8.5673	23.7523	21.1269		0.63	13096.538	3274.138	3274.138	594582.8252	148645.8652	-0.016959235482372735
603516.SH	20180528	30.9011	30.9011	28.2908	28.4846	31.4342	-2.9496	-9.3834	81253.42	344378.402	24.8167	24.8167	0.87	59.2549	49.8757	7.7634	21.5235	19.1445		0.69	13096.538	3274.138	3274.138	538791.5733	134698.0373	0.00656495088574181
603516.SH	20180529	28.6716	29.0524	27.6607	27.7576	28.4846	-0.7270000000000003	-2.5523	48769.15	200200.814	14.8953	14.8953	0.54	57.7425	48.6027	7.5652	20.9742	18.6559		0.71	13096.538	3274.138	3274.138	525040.2084	131260.1924	-0.04464723174914258
603516.SH	20180530	26.5183	26.9268	24.9812	24.9812	27.7576	-2.776399999999999	-10.0023	54688.64	204969.084	16.7032	16.7032	0.7	51.9668	43.7412	6.8085	18.8762	16.7898		0.79	13096.538	3274.138	3274.138	472523.091	118130.899	0.02023121387283229
603516.SH	20180531	25.4866	26.1582	25.3066	25.9713	24.9812	0.9900999999999982	3.9634	41663.2	154666.596	12.7249	12.7249	0.62	54.0265	45.4749	7.0784	19.6244	17.4553		0.76	13096.538	3274.138	3274.138	491251.1404	122812.9164	-0.013595776876783133
603516.SH	20180601	25.6182	26.4352	24.2403	25.0366	25.9713	-0.9346999999999994	-3.599	42348.03	154976.275	12.9341	12.9341	0.68	52.0821	43.8382	6.8236	18.9181	16.8271		0.79	13096.538	3274.138	3274.138	473570.8141	118392.8301	0.017422493469560544
603516.SH	20180604	25.4728	26.0336	25.2028	25.6943	25.0366	0.6576999999999984	2.627	34027.9	126097.434	10.3929	10.3929	0.63	53.4504	44.99	7.0029	19.4151	17.2691		0.77	13096.538	3274.138	3274.138	486012.5252	121503.2612	-0.0029617463795470877
603516.SH	20180605	25.6182	26.7052	25.6182	26.6845	25.6943	0.9902000000000016	3.8538	39038.31	148237.111	11.9232	11.9232	0.88	55.51	46.7236	7.2727	20.1633	17.9346		0.74	13096.538	3274.138	3274.138	504740.5745	126185.2785	-0.00648691187768186
603516.SH	20180606	26.5114	27.4876	26.5114	27.093000000000004	26.6845	0.4085000000000001	1.5309	46055.56	179538.295	14.0665	14.0665	1.09	56.3598	47.4389	7.3841	20.4719	18.2092		0.73	13096.538	3274.138	3274.138	512467.5319	128117.0199	0.001786439301664538
