ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688257.SH	20211027	57.0	57.8	52.98	53.55	62.3	-8.75	-14.0449	100359.36	547515.495	50.0324	50.0324		43.6446	39.5356	2.5795	6.8097	6.0434			9280.0	2005.8893	2005.8893	496944.0	107415.372	0.0
688257.SH	20211028	53.55	53.55	49.84	49.85	53.55	-3.699999999999996	-6.9094	52207.52	265729.623	26.0271	26.0271		40.629	36.8039	2.4012	6.3392	5.6259			9280.0	2005.8893	2005.8893	462608.0	99993.5816	0.010832497492477415
688257.SH	20211029	50.39	51.04	49.6	49.87	49.85	0.019999999999996	0.0401	27743.42	139305.522	13.831	13.831		40.6453	34.4469	2.3677	6.3417	5.3251			9280.0	2005.8893	2005.8893	462793.6	100033.6994	-0.007419290154401393
688257.SH	20211101	49.5	51.35	48.88	50.77	49.87	0.9000000000000057	1.8047	26777.79	134093.957	13.3496	13.3496		41.3788	35.0686	2.4104	6.4562	5.4212			9280.0	2005.8893	2005.8893	471145.6	101838.9998	0.0023636005515067448
688257.SH	20211102	50.89	51.29	49.23	49.28	50.77	-1.490000000000002	-2.9348	22300.98	111820.084	11.1178	11.1178		40.1644	34.0394	2.3397	6.2667	5.2621			9280.0	2005.8893	2005.8893	457318.4	98850.2247	0.011566558441558447
688257.SH	20211103	49.85	59.14	49.7	59.14	49.28	9.86	20.0081	83812.23	461060.342	41.7831	41.7831	1.83	48.2005	40.85	2.8078	7.5205	6.3149			9280.0	2005.8893	2005.8893	548819.2	118628.2932	0.04666892120392286
688257.SH	20211104	61.9	62.5	59.2	60.93	59.14	1.7899999999999991	3.0267	55966.79	340159.271	27.9012	27.9012	1.31	49.6594	42.0864	2.8928	7.7482	6.506			9280.0	2005.8893	2005.8893	565430.4	122218.835	-0.005416051206302286
688257.SH	20211105	60.6	63.33	59.59	60.9	60.93	-0.0300000000000011	-0.0492	48131.74	297167.614	23.9952	23.9952	1.11	49.635	42.0657	2.8914	7.7444	6.5028			9280.0	2005.8893	2005.8893	565152.0	122158.6584	0.0016420361247947688
688257.SH	20211108	61.0	61.7	59.0	61.08	60.9	0.1799999999999997	0.2956	25542.61	154099.297	12.7338	12.7338	0.54	49.7817	42.1901	2.8999	7.7672	6.5221			9280.0	2005.8893	2005.8893	566822.4	122519.7184	0.014079895219384405
688257.SH	20211109	61.94	62.5	58.8	58.8	61.08	-2.2800000000000007	-3.7328	21630.44	130033.171	10.7835	10.7835	0.46	47.9234	40.6152	2.7917	7.4773	6.2786			9280.0	2005.8893	2005.8893	545664.0	117946.2908	0.0015306122448980172
688257.SH	20211110	58.89	59.2	56.66	57.73	58.8	-1.0700000000000005	-1.8197	24544.11	141116.296	12.236	12.236	0.52	47.0514	39.8761	2.7409	7.3412	6.1643			9280.0	2005.8893	2005.8893	535734.4	115799.9893	0.01333795253767544
688257.SH	20211111	58.5	61.63	58.43	60.4	57.73	2.6700000000000017	4.625	25690.65	155015.47400000002	12.8076	12.8076	0.73	49.2275	41.7204	2.8676	7.6808	6.4494			9280.0	2005.8893	2005.8893	560512.0	121155.7137	-0.005629139072847621
688257.SH	20211112	60.06	61.48	58.73	60.39	60.4	-0.009999999999998	-0.0166	20694.15	124267.343	10.3167	10.3167	0.71	49.2193	41.7135	2.8671	7.6795	6.4484			9280.0	2005.8893	2005.8893	560419.2	121135.6548	-0.002815035601920876
688257.SH	20211115	60.22	63.8	60.22	62.77	60.39	2.3800000000000026	3.941	31927.03	198058.296	15.9166	15.9166	1.35	51.1591	43.3574	2.9801	7.9821	6.7025			9280.0	2005.8893	2005.8893	582505.6	125909.6714	-0.012267006531782748
688257.SH	20211116	62.0	62.81	59.31	61.4	62.77	-1.3700000000000043	-2.1826	30524.02	186600.633	15.2172	15.2172	1.23	50.0425	42.4111	2.9151	7.8079	6.5562			9280.0	2005.8893	2005.8893	569792.0	123161.603	-0.0030944625407165753
688257.SH	20211117	61.21	62.79	61.07	62.14	61.4	0.740000000000002	1.2052	12268.57	75747.048	6.1163	6.1163	0.46	50.6456	42.9222	2.9502	7.902	6.6352			9280.0	2005.8893	2005.8893	576659.2	124645.9611	0.01190859349855169
688257.SH	20211118	62.88	64.38	58.8	58.8	62.14	-3.3400000000000034	-5.375	19864.0	122005.7	9.9028	9.9028	0.82	47.9234	40.6152	2.7917	7.4773	6.2786			9280.0	2005.8893	2005.8893	545664.0	117946.2908	0.01343537414965997
688257.SH	20211119	59.59	61.3	59.39	60.5	58.8	1.7000000000000028	2.8912	13216.31	80140.774	6.5888	6.5888	0.57	49.309	41.7894	2.8724	7.6935	6.4601			9280.0	2005.8893	2005.8893	561440.0	121356.3027	0.010743801652892538
688257.SH	20211122	61.15	62.4	60.29	61.08	60.5	0.5799999999999983	0.9587	13872.37	85200.339	6.9158	6.9158	0.64	49.7817	42.1901	2.8999	7.7672	6.5221			9280.0	2005.8893	2005.8893	566822.4	122519.7184	-0.008840864440078571
688257.SH	20211123	60.54	62.0	59.8	61.17	61.08	0.0900000000000034	0.1473	11221.53	68574.077	5.5943	5.5943	0.63	49.855	42.2522	2.9042	7.7787	6.5317			9280.0	2005.8893	2005.8893	567657.6	122700.2485	-0.0004904364884747611
688257.SH	20211124	61.14	61.52	59.95	60.21	61.17	-0.9600000000000009	-1.5694	8955.29	54107.576	4.4645	4.4645	0.64	49.0726	41.5891	2.8586	7.6566	6.4292			9280.0	2005.8893	2005.8893	558748.8	120774.5948	0.004816475668493592
688257.SH	20211125	60.5	60.56	58.85	58.95	60.21	-1.259999999999998	-2.0927	12526.54	74252.07	6.2449	6.2449	0.93	48.0457	40.7188	2.7988	7.4964	6.2946			9280.0	2005.8893	2005.8893	547056.0	118247.1742	0.00254452926208649
688257.SH	20211126	59.1	59.17	58.08	58.72	58.95	-0.2300000000000039	-0.3902	7710.43	45204.971	3.8439	3.8439	0.64	47.8582	40.5599	2.7879	7.4671	6.2701			9280.0	2005.8893	2005.8893	544921.6	117785.8197	
