ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300214.SZ	20180502	5.1293	5.1483	4.9679	5.0439	5.1104	-0.0665000000000004	-1.3013	53119.21	28140.364	1.7432	2.0612	1.47	23.7793	18.7568	1.3922	1.0751	1.194	0.8956	0.8956	42581.2614	30471.4783	25770.6555	226106.498	161803.5498	0.0
300214.SZ	20180503	5.0439	5.1009	4.9204	5.1009	5.0439	0.0570000000000003	1.1301	50367.0	26622.579	1.6529	1.9544	1.21	24.048	18.9687	1.408	1.0872	1.2075	0.8856	0.8856	42581.2614	30471.4783	25770.6555	228661.3737	163631.8385	0.0018624164363151726
300214.SZ	20180504	5.1104	5.1673	4.9964	5.0534	5.1009	-0.0475000000000003	-0.9312	53158.2	28392.181	1.7445	2.0627	1.17	23.8241	18.7921	1.3949	1.0771	1.1963	0.8939	0.8939	42581.2614	30471.4783	25770.6555	226532.3106	162108.2646	0.013139668342106264
300214.SZ	20180507	5.1198	5.1483	5.0534	5.1198	5.0534	0.0663999999999997	1.314	74913.0	40305.88	2.4585	2.9069	1.5	24.1375	19.0394	1.4132	1.0912	1.212	0.8823	0.8823	42581.2614	30471.4783	25770.6555	229512.9989	164241.268	0.0
300214.SZ	20180508	5.1198	5.1768	5.0914	5.1673	5.1198	0.0475000000000003	0.9278	117496.0	63463.856	3.8559	4.5593	2.14	24.3615	19.216	1.4263	1.1014	1.2233	0.8742	0.8742	42581.2614	30471.4783	25770.6555	231642.062	165764.842	0.0
300214.SZ	20180509	5.1673	5.2718	5.1293	5.2623	5.1673	0.0949999999999997	1.8385	131035.58	71733.924	4.3003	5.0847	1.88	24.8093	19.5692	1.4525	1.1216	1.2458	0.8584	0.8584	42581.2614	30471.4783	25770.6555	235900.1882	168811.9898	0.005415882788894626
300214.SZ	20180510	5.2908	5.3668	5.2433	5.3003	5.2623	0.0380000000000002	0.7221	102211.58	56952.018	3.3543	3.9662	1.2	24.9884	19.7105	1.463	1.1297	1.2547	0.8523	0.8523	42581.2614	30471.4783	25770.6555	237603.4386	170030.8489	0.007169405505348802
300214.SZ	20180511	5.3383	5.3383	5.2053	5.2338	5.3003	-0.0665000000000004	-1.2546	91414.0	50758.035	3.0	3.5472	0.95	24.6749	19.4633	1.4447	1.1155	1.239	0.8631	0.8631	42581.2614	30471.4783	25770.6555	234622.7503	167897.8454	0.0
300214.SZ	20180514	5.2338	5.2338	5.0914	5.1388	5.2338	-0.0949999999999997	-1.8151	68131.0	37056.536	2.2359	2.6437	0.66	24.2271	19.11	1.4184	1.0953	1.2165	0.879	0.879	42581.2614	30471.4783	25770.6555	230364.6242	164850.6976	0.001848680625827054
300214.SZ	20180515	5.1483	5.2813	5.0914	5.2718	5.1388	0.133	2.5882	93511.2	50981.653	3.0688	3.6286	0.92	24.8541	19.6046	1.4552	1.1236	1.248	0.8569	0.8569	42581.2614	30471.4783	25770.6555	236326.0008	169116.7046	-0.0072081641943928555
300214.SZ	20180516	5.2338	5.6613	5.2148	5.3383	5.2718	0.0665000000000004	1.2614	206890.02	117901.641	6.7896	8.0281	2.13	25.1675	19.8518	1.4735	1.1378	1.2637	0.8462	0.8462	42581.2614	30471.4783	25770.6555	239306.6891	171249.708	0.0035591855084952375
300214.SZ	20180517	5.3573	5.4713	5.2908	5.4713	5.3383	0.133	2.4914	159044.2	90067.165	5.2194	6.1715	1.41	25.7945	20.3463	1.5102	1.1662	1.2952	0.8256	0.8256	42581.2614	30471.4783	25770.6555	245268.0657	175515.715	-0.003472666459525182
300214.SZ	20180518	5.4523	5.4998	5.3478	5.4143	5.4713	-0.0570000000000003	-1.0418	109528.98	62305.95400000001	3.5945	4.2501	0.88	25.5258	20.1344	1.4945	1.154	1.2817	0.8343	0.8343	42581.2614	30471.4783	25770.6555	242713.19	173687.4263	0.007018451138651397
300214.SZ	20180521	5.4523	5.6518	5.4143	5.5568	5.4143	0.1425	2.6319	154342.02	89946.61099999998	5.0651	5.9891	1.21	26.1975	20.6643	1.5338	1.1844	1.3155	0.8129	0.8129	42581.2614	30471.4783	25770.6555	249100.3792	178258.1481	-0.003419234091563513
300214.SZ	20180522	5.5378	5.7753	5.5188	5.7468	5.5568	0.1900000000000004	3.4192	155293.41	92444.783	5.0964	6.026	1.07	27.0932	21.3707	1.5863	1.2249	1.3604	0.7861	0.7861	42581.2614	30471.4783	25770.6555	257616.6315	184352.4437	0.0
300214.SZ	20180523	5.7468	5.7468	5.5568	5.6233	5.7468	-0.1234999999999999	-2.149	120355.0	71723.72	3.9498	4.6702	0.77	26.511	20.9115	1.5522	1.1986	1.3312	0.8033	0.8033	42581.2614	30471.4783	25770.6555	252081.0675	180391.1515	0.005068198388846283
300214.SZ	20180524	5.6518	5.6993	5.5093	5.5853	5.6233	-0.0380000000000002	-0.6758	96177.01	56449.84400000001	3.1563	3.732	0.69	26.3319	20.7702	1.5417	1.1905	1.3222	0.8088	0.8088	42581.2614	30471.4783	25770.6555	250377.817	179172.2924	0.00512058439116967
300214.SZ	20180525	5.6139	5.6626	5.419	5.4482	5.5847	-0.1364999999999998	-2.4442	93178.0	53044.07	3.0579	3.6157	0.73	25.0332	19.7458	1.5256	1.1317	1.257	0.8507	2.6834	42581.2614	30471.4783	25770.6555	238029.2512	170335.5637	0.007158327521016061
300214.SZ	20180528	5.4872	5.4872	5.341	5.419	5.4482	-0.0292000000000003	-0.536	64667.01	35955.761	2.1222	2.5093	0.52	24.8988	19.6399	1.5175	1.1257	1.2503	0.8553	2.6978	42581.2614	30471.4783	25770.6555	236751.8134	169421.4193	0.0017899981546411676
300214.SZ	20180529	5.4287	5.4775	5.3118	5.3215	5.419	-0.0974999999999992	-1.7992	80968.0	44677.302	2.6572	3.1419	0.76	24.451	19.2866	1.4902	1.1054	1.2278	0.871	2.7473	42581.2614	30471.4783	25770.6555	232493.6872	166374.2715	-0.010993141031664086
