ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605180.SH	20210430	32.23	32.23	32.23	32.23	22.38	9.849999999999998	44.0125	3607.81	11627.972	1.4431	1.4431		29.9726	22.8579	3.3449	8.738	6.7873			10000.0	2500.0	2500.0	322300.0	80575.0	0.0999069190195472
605180.SH	20210506	35.45	35.45	35.45	35.45	32.23	3.2200000000000064	9.9907	1717.38	6088.111999999999	0.687	0.687		32.9671	25.1416	3.6791	9.611	7.4654			10000.0	2500.0	2500.0	354500.0	88625.0	0.10014104372355422
605180.SH	20210507	39.0	39.0	39.0	39.0	35.45	3.549999999999997	10.0141	1009.48	3936.972	0.4038	0.4038		36.2684	27.6593	4.0475	10.5735	8.213			10000.0	2500.0	2500.0	390000.0	97500.0	0.09999999999999996
605180.SH	20210510	42.9	42.9	42.9	42.9	39.0	3.899999999999999	10.0	4892.31	20988.01	1.9569	1.9569		39.8953	30.4252	4.4523	11.6308	9.0343			10000.0	2500.0	2500.0	429000.0	107250.0	-0.09999999999999998
605180.SH	20210511	38.61	42.9	38.61	38.61	42.9	-4.289999999999999	-10.0	52137.91	203064.75	20.8552	20.8552		35.9057	27.3827	4.0071	10.4677	8.1309			10000.0	2500.0	2500.0	386100.0	96525.0	-0.0852110852110852
605180.SH	20210512	35.32	38.9	34.75	36.98	38.61	-1.6300000000000026	-4.2217	95237.84	344395.128	38.0951	38.0951	7.52	34.3899	26.2267	3.8379	10.0258	7.7876			10000.0	2500.0	2500.0	369800.0	92450.0	-0.03975121687398591
605180.SH	20210513	35.51	38.2	35.02	37.45	36.98	0.470000000000006	1.271	72785.21	263735.437	29.1141	29.1141	2.35	34.827	26.56	3.8867	10.1532	7.8866			10000.0	2500.0	2500.0	374500.0	93625.0	-0.028571428571428577
605180.SH	20210514	36.38	37.08	36.01	36.05	37.45	-1.4000000000000057	-3.7383	51143.11	186533.711	20.4572	20.4572	1.13	33.525	25.5671	3.7414	9.7737	7.5918			10000.0	2500.0	2500.0	360500.0	90125.0	-0.009431345353675348
605180.SH	20210517	35.71	38.8	35.02	37.16	36.05	1.1099999999999994	3.0791	69590.55	259768.773	27.8362	27.8362	1.26	34.5573	26.3544	3.8566	10.0746	7.8255			10000.0	2500.0	2500.0	371600.0	92900.0	-0.015069967707211928
605180.SH	20210518	36.6	37.48	36.1	36.78	37.16	-0.3799999999999954	-1.0226	40423.96	148449.38	16.1696	16.1696	0.59	34.2039	26.0849	3.8171	9.9716	7.7455			10000.0	2500.0	2500.0	367800.0	91950.0	-0.011419249592169703
