ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688329.SH	20210329	29.2949	32.1549	28.1033	28.1033	16.6931	11.4102	68.3528	115003.97	343145.79	73.2312	73.2312		30.4891	30.4891	2.9932	7.0481	7.0481			7720.0	1570.4226	1570.4226	218476.0	44442.9596	-0.05053143225172849
688329.SH	20210330	26.6832	29.6425	26.0179	28.5998	28.1033	0.4964999999999975	1.7667	71224.8	198761.754	45.3539	45.3539		31.0278	31.0278	3.0461	7.1726	7.1726			7720.0	1570.4226	1570.4226	222336.0	45228.1709	-0.059028384813879765
688329.SH	20210331	26.9116	28.0933	26.4151	26.5144	28.5998	-2.0854	-7.2917	39711.34	108453.429	25.287	25.287		28.7653	28.7653	2.824	6.6496	6.6496			7720.0	1570.4226	1570.4226	206124.0	41930.2834	0.002994599161210635
688329.SH	20210401	26.5938	27.3188	26.3257	26.3456	26.5144	-0.1687999999999974	-0.6366	22800.3	61449.802	14.5186	14.5186		28.5822	28.5822	2.806	6.6073	6.6073			7720.0	1570.4226	1570.4226	204811.6	41663.3116	0.002638011660391029
688329.SH	20210402	26.4151	27.7756	26.0477	27.0606	26.3456	0.7149999999999999	2.7139	29871.4	80921.533	19.0212	19.0212		29.3579	29.3579	2.8822	6.7866	6.7866			7720.0	1570.4226	1570.4226	210370.0	42794.0159	-0.011378166042142453
688329.SH	20210406	26.7527	26.8818	26.3158	26.6534	27.0606	-0.4071999999999996	-1.5048	24983.87	66739.66	15.909	15.909	0.45	28.9162	28.9162	2.8388	6.6845	6.6845			7720.0	1570.4226	1570.4226	207204.8	42150.1426	-0.0014894910217833313
688329.SH	20210407	26.6137	26.9911	26.2661	26.8918	26.6534	0.2383999999999986	0.8944	22169.62	59373.913	14.117	14.117	0.59	29.1747	29.1747	2.8642	6.7442	6.7442			7720.0	1570.4226	1570.4226	209057.6	42527.044	0.0007362839229802409
688329.SH	20210408	26.9116	27.1301	26.3158	26.435	26.8918	-0.4568000000000012	-1.6987	17512.46	47015.526	11.1514	11.1514	0.63	28.6791	28.6791	2.8155	6.6297	6.6297			7720.0	1570.4226	1570.4226	205506.4	41804.6496	0.007887270663892597
688329.SH	20210409	26.6435	26.9613	26.435	26.862	26.435	0.4269999999999996	1.6153	16701.71	44964.343	10.6352	10.6352	0.71	29.1424	29.1424	2.861	6.7368	6.7368			7720.0	1570.4226	1570.4226	208826.0	42479.9313	0.0011093738366466236
688329.SH	20210412	26.8918	26.9613	26.2959	26.4449	26.862	-0.4170999999999978	-1.5528	13570.39	36334.963	8.6412	8.6412	0.61	28.6899	28.6899	2.8166	6.6322	6.6322			7720.0	1570.4226	1570.4226	205583.6	41820.3538	-0.004507485375251912
688329.SH	20210413	26.3257	26.5938	25.1539	25.5511	26.4449	-0.8937999999999988	-3.3799	19180.72	49800.55	12.2137	12.2137	1.01	27.7203	27.7203	2.7214	6.408	6.408			7720.0	1570.4226	1570.4226	198635.6	40406.9735	-0.0019412080106140886
688329.SH	20210414	25.5015	25.8491	25.4518	25.7001	25.5511	0.1489999999999973	0.5831	7531.57	19467.702	4.7959	4.7959	0.42	27.8819	27.8819	2.7373	6.4454	6.4454			7720.0	1570.4226	1570.4226	199793.6	40642.5369	-0.0030894821420928203
688329.SH	20210415	25.6207	25.6207	25.1142	25.3227	25.7001	-0.377399999999998	-1.4685	8389.84	21376.533	5.3424	5.3424	0.56	27.4725	27.4725	2.6971	6.3507	6.3507			7720.0	1570.4226	1570.4226	196860.0	40045.7763	0.0007858561685760131
688329.SH	20210416	25.3426	26.6931	25.1341	26.4151	25.3227	1.0923999999999978	4.3139	19109.94	50124.058	12.1687	12.1687	1.46	28.6576	28.6576	2.8134	6.6247	6.6247			7720.0	1570.4226	1570.4226	205352.0	41773.2412	-0.002256285230796009
688329.SH	20210419	26.3555	29.2949	26.0377	28.0536	26.4151	1.6385000000000003	6.2029	43607.52	122210.213	27.768	27.768	3.22	30.4352	30.4352	2.9879	7.0356	7.0356			7720.0	1570.4226	1570.4226	218090.0	44364.4385	0.005311261299797563
688329.SH	20210420	28.2026	29.1857	27.0804	27.2095	28.0536	-0.8441000000000011	-3.0089	38413.63	109060.563	24.4607	24.4607	1.96	29.5195	29.5195	2.898	6.8239	6.8239			7720.0	1570.4226	1570.4226	211528.0	43029.5792	-0.006931402635108968
688329.SH	20210421	27.0209	27.3088	26.3754	26.5641	27.2095	-0.6453999999999986	-2.372	21593.46	58136.28599999999	13.7501	13.7501	0.92	28.8192	28.8192	2.8293	6.6621	6.6621			7720.0	1570.4226	1570.4226	206510.0	42008.8046	0.0033616798611660658
688329.SH	20210422	26.6534	26.862	26.3754	26.6832	26.5641	0.1190999999999995	0.4483	12863.56	34478.424	8.1911	8.1911	0.49	28.9485	28.9485	2.842	6.6919	6.6919			7720.0	1570.4226	1570.4226	207436.4	42197.2553	-0.005955057864124211
688329.SH	20210423	26.5243	27.428	26.4846	26.7627	26.6832	0.0794999999999994	0.2979	17810.33	48420.629	11.3411	11.3411	0.66	29.0347	29.0347	2.8504	6.7119	6.7119			7720.0	1570.4226	1570.4226	208054.0	42322.8891	0.0014834078773815738
688329.SH	20210426	26.8024	27.5472	26.5442	26.7925	26.7627	0.0298000000000016	0.1113	17165.45	46886.572	10.9305	10.9305	0.64	29.067	29.067	2.8536	6.7193	6.7193			7720.0	1570.4226	1570.4226	208285.6	42370.0017	-0.013343286367453642
688329.SH	20210427	26.435	26.8918	25.422	25.9186	26.7925	-0.873899999999999	-3.2617	17505.19	45802.715	11.1468	11.1468	0.81	28.1189	28.1189	2.7605	6.5002	6.5002			7720.0	1570.4226	1570.4226	201492.0	40988.0299	-0.001535576767263786
688329.SH	20210428	25.8788	26.5938	25.71	26.1569	25.9186	0.2382999999999988	0.9194	9170.4	24083.059	5.8394	5.8394	0.53	28.3775	28.3775	2.7859	6.56	6.56			7720.0	1570.4226	1570.4226	203344.8	41364.9313	0.0003784852180494724
688329.SH	20210429	26.1668	26.1668	25.422	25.5313	26.1569	-0.6255999999999986	-2.3917	9040.29	23409.135	5.7566	5.7566	0.61	27.6988	27.6988	2.7193	6.4031	6.4031			7720.0	1570.4226	1570.4226	198481.2	40375.565	0.042395021013422726
688329.SH	20210430	26.6137	27.0804	25.9583	26.1668	25.5313	0.6354999999999968	2.4891	20462.02	54621.447	13.0296	13.0296	1.45	28.3883	24.0861	2.766	6.5624	5.9869			7720.0	1570.4226	1570.4226	203422.0	41380.6355	0.06186083128238839
