ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002035.SZ	20180502	16.807000000000002	17.2043	16.5076	17.1187	16.7276	0.3911000000000016	2.3381	61702.73	170097.668	1.1845	1.4491	1.21	31.9746	29.7422	7.0713	2.8435	2.7162	0.6694	0.6694	58176.2083	52091.6667	42578.9628	1629515.5945	1459087.5843	0.006787898613796561
002035.SZ	20180503	17.2349	17.3082	17.0026	17.1921	17.1187	0.0733999999999994	0.4288	45667.43	128369.571	0.8767	1.0725	0.82	32.1116	29.8697	7.1016	2.8557	2.7279	0.6665	0.6665	58176.2083	52091.6667	42578.9628	1636496.7395	1465338.5843	-0.00462421693684887
002035.SZ	20180504	17.1126	17.9194	17.1126	17.4915	17.1921	0.2993999999999985	1.7415	51587.24	149129.978	0.9903	1.2116	1.07	32.6709	30.39	7.2253	2.9054	2.7754	0.6551	0.6551	58176.2083	52091.6667	42578.9628	1665003.0815	1490863.501	0.002795643598319371
002035.SZ	20180507	17.5404	18.1088	17.2837	17.6871	17.4915	0.1956000000000024	1.1183	54024.32	157746.515	1.0371	1.2688	1.0	33.0362	30.7297	7.3061	2.9379	2.8064	0.6479	0.6479	58176.2083	52091.6667	42578.9628	1683619.4682	1507532.8343	-0.0037993792085757247
002035.SZ	20180508	17.6199	18.2983	17.6199	17.8888	17.6871	0.2016999999999988	1.1404	45963.27	135743.72199999998	0.8824	1.0795	0.78	33.4129	31.0802	7.3894	2.9714	2.8384	0.6406	0.6406	58176.2083	52091.6667	42578.9628	1702817.6169	1524723.0843	-0.008882652833057508
002035.SZ	20180509	17.7299	18.1455	17.6688	17.8032	17.8888	-0.0855999999999994	-0.4785	32422.58	95000.378	0.6224	0.7615	0.63	33.2531	30.9315	7.3541	2.9572	2.8248	0.6437	0.6437	58176.2083	52091.6667	42578.9628	1694672.9478	1517430.251	0.0
002035.SZ	20180510	17.8032	18.1455	17.7605	17.9132	17.8032	0.1099999999999994	0.6179	21214.62	62205.588	0.4073	0.4982	0.46	33.4586	31.1226	7.3995	2.9755	2.8423	0.6397	0.6397	58176.2083	52091.6667	42578.9628	1705144.6653	1526806.751	0.00034611348056180703
002035.SZ	20180511	17.9194	18.0905	17.6077	17.7482	17.9132	-0.1649999999999991	-0.9211	17275.93	50303.407	0.3316	0.4057	0.42	33.1504	30.8359	7.3314	2.948	2.8161	0.6457	0.6457	58176.2083	52091.6667	42578.9628	1689437.0890000004	1512742.001	0.004823024306690225
002035.SZ	20180514	17.8338	17.8888	17.4671	17.5832	17.7482	-0.1649999999999991	-0.9297	20891.07	60438.391	0.401	0.4906	0.61	32.8422	30.5492	7.2632	2.9206	2.7899	0.6517	0.6517	58176.2083	52091.6667	42578.9628	1673729.5128	1498677.251	0.011471177032621984
002035.SZ	20180515	17.7849	18.0416	17.516	17.7238	17.5832	0.1405999999999991	0.7996	32599.93	94821.601	0.6258	0.7656	1.18	33.1047	30.7935	7.3213	2.944	2.8122	0.6466	0.6466	58176.2083	52091.6667	42578.9628	1687110.0407	1510658.3343	0.0017208499306017881
002035.SZ	20180516	17.7543	17.8521	17.0026	17.4365	17.7238	-0.2873000000000019	-1.621	48027.36	136214.103	0.922	1.128	1.93	32.5682	30.2944	7.2026	2.8963	2.7667	0.6572	0.6572	58176.2083	52091.6667	42578.9628	1659767.2228	1486175.251	-0.0013993634043529366
002035.SZ	20180517	17.4121	17.5954	16.9232	17.3388	17.4365	-0.0976999999999996	-0.5603	46708.96	131541.48	0.8967	1.097	1.67	32.3855	30.1245	7.1622	2.88	2.7511	0.6609	0.6609	58176.2083	52091.6667	42578.9628	1650459.0295	1477840.5843	-0.005992340877107957
002035.SZ	20180518	17.2349	17.2349	16.7765	17.0393	17.3388	-0.2994999999999983	-1.7273	67314.49	186891.33	1.2922	1.5809	2.03	31.8262	29.6042	7.0385	2.8303	2.7036	0.6725	0.6725	58176.2083	52091.6667	42578.9628	1621952.6874	1452315.6676	0.008609508606574164
002035.SZ	20180521	17.186	17.3999	16.9476	17.1432	17.0393	0.1038999999999994	0.6098	44539.77	125060.375	0.855	1.0461	1.03	32.0202	29.7847	7.0814	2.8475	2.7201	0.6684	0.6684	58176.2083	52091.6667	42578.9628	1631842.6428	1461171.2509	-0.005349059685472925
002035.SZ	20180522	17.0515	17.3265	16.8193	16.9232	17.1432	-0.2199999999999988	-1.2833	27699.83	77346.58099999999	0.5318	0.6506	0.58	31.6093	29.4024	6.9906	2.8110000000000004	2.6852	0.6771	0.6771	58176.2083	52091.6667	42578.9628	1610899.2078	1442418.2509	-0.002168620591850225
002035.SZ	20180523	16.8865	17.4121	16.6909	17.2654	16.9232	0.3421999999999983	2.0221	45881.46	128429.092	0.8808	1.0776	0.98	32.2486	29.9971	7.1319	2.8679	2.7395	0.6637	0.6637	58176.2083	52091.6667	42578.9628	1643477.8845	1471589.5843	0.0038921774184206394
002035.SZ	20180524	17.3326	17.4121	16.1531	16.6848	17.2654	-0.5806000000000004	-3.3628	103547.38	281267.824	1.9878	2.4319	2.23	31.1641	28.9883	6.8921	2.7714	2.6474	0.6868	0.6868	58176.2083	52091.6667	42578.9628	1588210.4866	1422102.5009	-0.018316072113540367
002035.SZ	20180525	16.3792	16.8009	16.3181	16.4892	16.6848	-0.1955999999999988	-1.1723	44612.47	120861.584	0.8564	1.0478	0.77	30.7988	28.6485	6.8113	2.7389	2.6164	0.695	0.695	58176.2083	52091.6667	42578.9628	1569594.0999	1405433.1676	-0.0011098173349828968
002035.SZ	20180528	16.4709	17.7971	16.4403	17.5404	16.4892	1.0512000000000017	6.3751	88394.57	249021.281	1.6969	2.076	1.66	32.7622	30.4749	7.2455	2.9135	2.7831	0.6533	0.6533	58176.2083	52091.6667	42578.9628	1669657.1782	1495030.8343	-0.0017388428998200453
002035.SZ	20180529	17.5099	17.7177	17.1798	17.4243	17.5404	-0.1161000000000029	-0.6619	52488.43	149487.807	1.0076	1.2327	0.85	32.5454	30.2732	7.1976	2.8942	2.7647	0.6577	0.6577	58176.2083	52091.6667	42578.9628	1658603.6986	1485133.4176	-0.016832813943745147
002035.SZ	20180530	17.131	17.7543	16.6176	17.3571	17.4243	-0.0671999999999997	-0.3857	55867.16	158042.91199999998	1.0725	1.3121	0.83	32.4198	30.1563	7.1698	2.8831	2.7541	0.6602	0.6602	58176.2083	52091.6667	42578.9628	1652204.3157	1479403.3343	0.0014057647878965944
002035.SZ	20180531	17.3815	18.1333	17.3571	17.8827	17.3571	0.5256000000000007	3.0282	70930.23	207164.81	1.3616	1.6659	1.03	33.4015	31.0695	7.3869	2.9704	2.8375	0.6408	0.6408	58176.2083	52091.6667	42578.9628	1702235.8549	1524202.1676	-0.000682223601581416
002035.SZ	20180601	17.8705	18.1027	17.4243	17.5954	17.8827	-0.2872999999999983	-1.6066	30591.06	88659.739	0.5873	0.7185	0.49	32.865	30.5705	7.2683	2.9227	2.7919	0.6513	0.6513	58176.2083	52091.6667	42578.9628	1674893.0369999998	1499719.0843	0.0
002035.SZ	20180604	17.5954	18.335	17.5954	18.2005	17.5954	0.6051000000000002	3.439	68509.17	202963.213	1.3152	1.609	1.15	33.9951	31.6217	7.5182	3.0232	2.8879	0.6296	0.6296	58176.2083	52091.6667	42578.9628	1732487.4832	1551289.8343	-0.009400840636246403
002035.SZ	20180605	18.0294	18.3105	17.9071	18.3105	18.2005	0.1099999999999994	0.6044	52968.67	157382.346	1.0168	1.244	0.95	34.2006	31.8128	7.5636	3.0414	2.9053	0.6258	0.6258	58176.2083	52091.6667	42578.9628	1742959.2007	1560666.3343	0.0009994265585319888
