ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603113.SH	20180502	16.7857	17.0583	16.7105	16.8139	16.6541	0.1598000000000006	0.9595	12207.9	21901.901	1.5793	1.5793	0.76	17.8149	16.649	2.9402	1.8179	1.7472			67593.9455	7730.0	7730.0	1209255.685	138289.7	-0.0022362450115678808
603113.SH	20180503	16.7763	17.1805	16.6447	17.1523	16.8139	0.3384	2.0126	18514.96	33424.132000000005	2.3952	2.3952	1.15	18.1734	16.984	2.9993	1.8545	1.7823			67593.9455	7730.0	7730.0	1233589.5054	141072.5	-0.0038362202153646692
603113.SH	20180504	17.0865	17.2744	16.8797	16.9267	17.1523	-0.2256	-1.3153	13263.0	24055.615	1.7158	1.7158	0.92	17.9344	16.7607	2.9599	1.8301	1.7589			67593.9455	7730.0	7730.0	1217366.9585	139217.3	0.0
603113.SH	20180507	16.9267	17.218	16.8797	17.2086	16.9267	0.2819000000000002	1.6654	18347.16	33403.681000000004	2.3735	2.3735	1.29	18.2332	17.0399	3.0092	1.8606	1.7882			67593.9455	7730.0	7730.0	1237645.1421	141536.3	-0.012011436142394003
603113.SH	20180508	17.0019	17.0865	16.9361	16.9737	17.2086	-0.2348999999999997	-1.365	26698.1	48301.766	3.4538	3.4538	1.83	17.9842	16.8072	2.9681	1.8352	1.7638			67593.9455	7730.0	7730.0	1220746.6557	139603.8	0.0
603113.SH	20180509	16.9737	17.8102	16.9267	17.7914	16.9737	0.8176999999999985	4.8175	53479.45	98862.356	6.9184	6.9184	3.0	18.8506	17.6169	3.1111	1.9236	1.8487			67593.9455	7730.0	7730.0	1279553.3883	146328.9	-0.014265319199163544
603113.SH	20180510	17.5376	17.7068	17.3214	17.5188	17.7914	-0.2726000000000006	-1.5322	44007.98	82062.914	5.6931	5.6931	1.69	18.5618	17.347	3.0634	1.8941	1.8204			67593.9455	7730.0	7730.0	1259951.1441	144087.2	0.0016096992944723259
603113.SH	20180511	17.547	17.547	17.1241	17.1429	17.5188	-0.3758999999999979	-2.1457	33271.23	61111.934	1.0026	1.2742	1.07	18.1635	16.9747	2.9977	1.8535	1.7814			67593.9455	33186.5255	26111.6956	1232913.5659	605322.2251	-0.04824737938155163
603113.SH	20180514	16.3158	16.3252	15.4605	15.4793	17.1429	-1.6636000000000006	-9.7043	80201.29	134574.274	2.4167	3.0715	2.28	16.4009	15.3275	2.7068	1.6736	1.6085			67593.9455	33186.5255	26111.6956	1113272.2824	546582.075	-0.0012145252046281546
603113.SH	20180515	15.4605	15.5639	15.3665	15.4981	15.4793	0.0188000000000006	0.1215	45982.46	75584.411	1.3856	1.761	0.97	16.4208	15.3461	2.7101	1.6756	1.6104			67593.9455	33186.5255	26111.6956	1114624.1613	547245.8055	-0.005458733651221763
603113.SH	20180516	15.4135	15.4605	15.282	15.3759	15.4981	-0.1222000000000012	-0.7885	26862.0	43908.276	0.8094	1.0287	0.52	16.2913	15.2251	2.6887	1.6624	1.5978			67593.9455	33186.5255	26111.6956	1105836.9484	542931.5572	-0.01833388614650201
603113.SH	20180517	15.094	15.4417	15.047	15.3665	15.3759	-0.0093999999999994	-0.0611	32302.38	52591.791	0.9734	1.2371	0.7	16.2814	15.2158	2.6871	1.6614	1.5968			67593.9455	33186.5255	26111.6956	1105161.0089	542599.6919	0.0030586015032701393
603113.SH	20180518	15.4135	15.6391	15.4135	15.5921	15.3665	0.2256	1.4681	70080.41	116122.708	2.1117	2.6839	1.6	16.5204	15.4392	2.7265	1.6858	1.6202			67593.9455	33186.5255	26111.6956	1121383.5558	550564.458	0.0036172164108747382
603113.SH	20180521	15.6485	15.6485	15.4511	15.6297	15.5921	0.0375999999999994	0.2411	58764.41	97324.81	1.7707	2.2505	1.15	16.5602	15.4764	2.7331	1.6899	1.6241			67593.9455	33186.5255	26111.6956	1124087.3137	551891.9191	-0.0018042572794103537
603113.SH	20180522	15.6015	15.6015	15.3947	15.5733	15.6297	-0.0564	-0.3609	48354.41	79689.523	1.457	1.8518	1.03	16.5005	15.4206	2.7232	1.6838	1.6183			67593.9455	33186.5255	26111.6956	1120031.6769	549900.7275	-0.004225180276498842
603113.SH	20180523	15.5075	15.5639	15.2632	15.282	15.5733	-0.2912999999999997	-1.8705	35739.0	58545.275	1.0769	1.3687	0.76	16.1918	15.1321	2.6723	1.6523	1.588			67593.9455	33186.5255	26111.6956	1099077.5538	539612.9046	0.0006151027352440393
603113.SH	20180524	15.2914	15.3759	15.188	15.2726	15.282	-0.0093999999999994	-0.0615	23168.0	37697.079	0.6981	0.8873	0.47	16.1818	15.1228	2.6706	1.6512	1.587			67593.9455	33186.5255	26111.6956	1098401.6144	539281.0394	-0.0018464439584615587
603113.SH	20180525	15.2444	15.3947	15.047	15.140999999999998	15.2726	-0.1316000000000006	-0.8617	33015.0	53511.407	0.9948	1.2644	0.7	16.0424	14.9925	2.6476	1.6369999999999998	1.5733			67593.9455	33186.5255	26111.6956	1088938.462	534634.9258	-0.003724985139686826
603113.SH	20180528	15.0846	15.2162	14.5865	14.7086	15.140999999999998	-0.4323999999999994	-2.8558	26783.96	42094.747	0.8071	1.0257	0.67	15.5843	14.5644	2.572	1.5903	1.5284			67593.9455	33186.5255	26111.6956	1057845.2471	519369.1241	0.002556327590661206
603113.SH	20180529	14.7462	15.4793	14.6805	15.1222	14.7086	0.4135999999999989	2.812	41168.04	65995.576	1.2405	1.5766	1.23	16.0225	14.9739	2.6443	1.635	1.5714			67593.9455	33186.5255	26111.6956	1087586.5831	533971.1953	-0.018595177950298244
603113.SH	20180530	14.841	14.9169	14.4333	14.5186	15.116	-0.5974000000000004	-3.9521	25740.0	39897.245	0.7756	0.9858	0.81	15.2458	14.248	2.5802	1.5557	1.4952		0.9863	67593.9455	33186.5255	26111.6956	1034863.3056	508085.7054	0.009146887440937926
603113.SH	20180531	14.6514	14.841	14.566	14.6608	14.5186	0.1422000000000007	0.9794	18806.0	29078.389	0.5667	0.7202	0.63	15.3951	14.3876	2.6054	1.571	1.5099		0.9767	67593.9455	33186.5255	26111.6956	1045002.3974	513063.6842	-0.005170249918149023
603113.SH	20180601	14.585	14.8221	14.4238	14.547	14.6608	-0.1137999999999994	-0.7762	24474.0	37775.071	0.7375	0.9373	0.84	15.2756	14.2759	2.5852	1.5588	1.4981		0.9844	67593.9455	33186.5255	26111.6956	1036891.124	509081.3012	0.0006530556128410789
603113.SH	20180604	14.5565	14.6798	14.4712	14.6703	14.547	0.1232999999999986	0.8476	16882.62	25998.676	0.5087	0.6466	0.62	15.4051	14.3969	2.6071	1.5719999999999998	1.5108		0.9761	67593.9455	33186.5255	26111.6956	1045678.3369	513395.5495	0.007757169246709422
603113.SH	20180605	14.7841	14.7841	14.2246	14.585	14.6703	-0.0852999999999983	-0.5814	52694.62	80759.378	1.5878	2.018	2.07	15.3155	14.3131	2.592	1.5628	1.5019999999999998		0.9818	67593.9455	33186.5255	26111.6956	1039594.8818	510408.7622	-0.006499828591018245
603113.SH	20180606	14.4902	14.5755	14.4143	14.4996	14.585	-0.0854000000000017	-0.5855	26285.0	40108.155	0.792	1.0066	0.95	15.2258	14.2294	2.5768	1.5537	1.4933		0.9876	67593.9455	33186.5255	26111.6956	1033511.4267	507421.9749	0.0006551904880135282
603113.SH	20180607	14.5091	14.6893	14.4807	14.5755	14.4996	0.0759000000000007	0.5235	43899.0	67569.821	1.3228	1.6812	1.58	15.3055	14.3038	2.5903	1.5618	1.5011		0.9824	67593.9455	33186.5255	26111.6956	1038918.9423	510076.8969	-0.03708277589105003
603113.SH	20180608	14.035	14.035	13.1815	13.447	14.5755	-1.1285000000000007	-7.7424	79005.62	112673.094	2.3807	3.0257	2.41	14.1205	13.1964	2.3897	1.4409	1.3848		1.0649	67593.9455	33186.5255	26111.6956	958482.1472	470584.9316	-0.0007064772811778967
603113.SH	20180611	13.4375	13.4375	13.0961	13.2005	13.447	-0.2464999999999993	-1.8331	30836.09	43070.663	0.9292	1.1809	0.7	13.8616	12.9544	2.3459	1.4145	1.3595		1.0848	67593.9455	33186.5255	26111.6956	940907.7214	461956.435	-0.0007196697094806391
603113.SH	20180612	13.191	13.4755	13.1056	13.3901	13.2005	0.1896000000000004	1.4363	31940.23	44801.795	0.9624	1.2232	0.69	14.0607	13.1405	2.3796	1.4348	1.379		1.0694	67593.9455	33186.5255	26111.6956	954426.5105	468593.7401	0.008498816289646789
603113.SH	20180613	13.5039	13.5039	13.0961	13.1436	13.3901	-0.246500000000001	-1.8409	24593.75	34426.581	0.7411	0.9419	0.58	13.8018	12.8986	2.3358	1.4084	1.3536		1.0895	67593.9455	33186.5255	26111.6956	936852.0846	459965.2434	0.0014379622021364286
603113.SH	20180614	13.1625	13.5608	13.1436	13.5418	13.1436	0.398200000000001	3.0296	42523.0	60091.865	1.2813	1.6285	1.01	14.2201	13.2894	2.4066	1.4511	1.3946		1.0574	67593.9455	33186.5255	26111.6956	965241.5417	473903.5841	0.008403609564459633
603113.SH	20180615	13.6556	14.5755	13.6082	14.2626	13.5418	0.7208000000000006	5.3228	103914.23	153079.783	3.1312	3.9796	2.49	14.9769	13.9967	2.5347	1.5283	1.4688		1.004	67593.9455	33186.5255	26111.6956	1016612.9403	499125.3435	-0.03457995035968208
603113.SH	20180619	13.7694	13.7979	12.8401	12.897	14.2626	-1.3656000000000006	-9.5747	69734.0	97854.729	2.1013	2.6706	1.49	13.5429	12.6566	2.292	1.382	1.3282		1.1103	67593.9455	33186.5255	26111.6956	919277.6588	451336.7468	-0.007350546638753284
603113.SH	20180620	12.8022	13.3522	12.328	13.191	12.897	0.2940000000000005	2.2796	38705.69	53306.89599999999	1.1663	1.4823	0.71	13.8516	12.9451	2.3442	1.4135	1.3585		1.0855	67593.9455	33186.5255	26111.6956	940231.7819	461624.5697	0.0
603113.SH	20180621	13.191	14.1772	13.153	13.5987	13.191	0.4076999999999984	3.0907	72232.69	104421.043	2.1766	2.7663	1.29	14.2798	13.3453	2.4167	1.4572	1.4005		1.053	67593.9455	33186.5255	26111.6956	969297.1785	475894.7757	-0.0160382977784641
603113.SH	20180622	13.3806	14.0065	13.0867	13.9686	13.5987	0.3699000000000012	2.7201	79027.69	114504.054	2.3813	3.0265	1.21	14.6682	13.7082	2.4824	1.4968	1.4386		1.0251	67593.9455	33186.5255	26111.6956	995658.8172	488837.5206	0.010179975086980727
603113.SH	20180625	14.1108	14.1203	13.6367	13.6936	13.9686	-0.2750000000000004	-1.9687	57074.0	83315.26400000001	1.7198	2.1858	0.78	14.3794	13.4383	2.4336	1.4673	1.4102		1.0457	67593.9455	33186.5255	26111.6956	976056.573	479213.4282	-0.01800841268913951
603113.SH	20180626	13.447	13.5893	13.3332	13.4849	13.6936	-0.2087000000000004	-1.5241	53107.0	75421.72099999999	1.6003	2.0338	0.84	14.1603	13.2336	2.3965	1.445	1.3888		1.0619	67593.9455	33186.5255	26111.6956	961185.905	471912.3926	0.0
