ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601636.SH	20180502	4.3317	4.3563	4.2662	4.3154	4.3154	0.0	0.0	216021.56	113469.618	0.8487	1.5999	0.55	12.413	11.6319	1.9011	1.87	1.8642	2.8389	2.8389	269140.494	254546.575	135023.7211	1418370.4034	1341460.4503	0.0
601636.SH	20180503	4.3154	4.3317	4.2253	4.3072	4.3154	-0.0082000000000004	-0.19	283413.9	148160.639	1.1134	2.099	0.77	12.3895	11.6098	1.8975	1.8664	1.8607	2.8443	2.8443	269140.494	254546.575	135023.7211	1415678.9984	1338914.9845	-0.0038075780089152976
601636.SH	20180504	4.2908	4.3809	4.2826	4.3236	4.3072	0.0163999999999999	0.3808	325048.16	172418.396	1.277	2.4073	1.13	12.4366	11.654000000000002	1.9047	1.8735	1.8677	2.8336	2.8336	269140.494	254546.575	135023.7211	1421061.8083	1344005.916	0.0018734388009991152
601636.SH	20180507	4.3317	4.4464	4.3236	4.4218	4.3236	0.0982000000000002	2.2713	433221.17	232653.393	1.7019	3.2085	1.55	12.7192	11.9188	1.948	1.9161	1.9102	2.7706	2.7706	269140.494	254546.575	135023.7211	1453358.6676	1374551.505	0.0018544484146726537
601636.SH	20180508	4.43	4.4382	4.3727	4.4136	4.4218	-0.0082000000000004	-0.1854	482460.46	259224.09	1.8954	3.5732	1.61	12.6957	11.8968	1.9444	1.9125	1.9066	2.7757	2.7757	269140.494	254546.575	135023.7211	1450667.2627	1372006.0393	-0.0036931303244515396
601636.SH	20180509	4.3973	4.3973	4.3236	4.3481	4.4136	-0.0655000000000001	-1.484	365244.03	194130.936	1.4349	2.705	1.05	12.5072	11.7202	1.9155	1.8842	1.8783	2.8175	2.8175	269140.494	254546.575	135023.7211	1429136.0231	1351642.3133	0.0018858811894851613
601636.SH	20180510	4.3563	4.3645	4.3072	4.3481	4.3481	0.0	0.0	235421.98	124664.362	0.9249	1.7436	0.62	12.5072	11.7202	1.9155	1.8842	1.8783	2.8175	2.8175	269140.494	254546.575	135023.7211	1429136.0231	1351642.3133	0.0018858811894851613
601636.SH	20180511	4.3563	4.4054	4.3317	4.3727	4.3481	0.0246000000000004	0.5658	296875.02	158516.902	1.1663	2.1987	0.81	12.5779	11.7864	1.9263	1.8948	1.889	2.8017	2.8017	269140.494	254546.575	135023.7211	1437210.238	1359278.7105	-0.00187527157134046
601636.SH	20180514	4.3645	4.43	4.3563	4.3973	4.3727	0.0246000000000004	0.5626	329930.73	177254.055	1.2962	2.4435	0.91	12.6486	11.8526	1.9372	1.9054	1.8996	2.7861	2.7861	269140.494	254546.575	135023.7211	1445284.4528	1366915.1078	0.0
601636.SH	20180515	4.3973	4.4218	4.3399	4.4136	4.3973	0.0162999999999993	0.3707	270245.59	144595.029	1.0617	2.0015	0.79	12.6957	11.8968	1.9444	1.9125	1.9066	2.7757	2.7757	269140.494	254546.575	135023.7211	1450667.2627	1372006.0393	0.01484049302156972
601636.SH	20180516	4.4791	4.5938	4.4628	4.5365	4.4136	0.1229000000000004	2.7846	859703.34	476672.493	3.3774	6.3671	2.87	13.049	12.2278	1.9985	1.9658	1.9597	2.7006	2.7006	269140.494	254546.575	135023.7211	1491038.3368	1410188.0255	-0.007230243579852295
601636.SH	20180517	4.5037	4.5774	4.5037	4.5446	4.5365	0.0080999999999997	0.1786	398456.6	221087.175	1.5654	2.951	1.0	13.0725	12.2499	2.0021	1.9693	1.9632	2.6957	2.6957	269140.494	254546.575	135023.7211	1493729.7417	1412733.4913	0.005413017647317784
601636.SH	20180518	4.5692	4.6839	4.561	4.6429	4.5446	0.0983	2.1630000000000003	579445.25	327702.32300000003	2.2764	4.2914	1.34	13.3552	12.5148	2.0454	2.0119	2.0057	2.6387	2.6387	269140.494	254546.575	135023.7211	1526026.601	1443279.0803	0.007064550173383002
601636.SH	20180521	4.6757	4.7248	4.6102	4.6839	4.6429	0.0410000000000003	0.8831	444042.61	252709.578	1.7444	3.2886	0.91	13.4729	12.6251	2.0634	2.0296	2.0234	2.6156	2.6156	269140.494	254546.575	135023.7211	1539483.6257	1456006.409	0.0017293281239991831
601636.SH	20180522	4.692	4.7002	4.5856	4.6675	4.6839	-0.0163999999999999	-0.3501	378028.91	214325.54100000003	1.4851	2.7997	0.74	13.4258	12.581	2.0562	2.0225	2.0163	2.6248	2.6248	269140.494	254546.575	135023.7211	1534100.8158	1450915.4775	-0.013111944295661567
601636.SH	20180523	4.6063	4.6063	4.4594	4.4766	4.6668	-0.1901999999999999	-4.0756	540641.14	283430.256	2.1239	4.004	1.02	12.201	11.4333	2.0954	1.838	1.8324	2.8883	8.6798	269140.494	254546.575	135023.7211	1394147.7589	1318551.2585	0.0038645400527185024
601636.SH	20180524	4.4939	4.5026	4.347	4.3729	4.4766	-0.1037000000000008	-2.3165	451433.89	229471.933	1.7735	3.3434	0.96	11.9184	11.1684	2.0469	1.7955	1.7899	2.9568	8.8856	269140.494	254546.575	135023.7211	1361850.8996	1288005.6695	0.0
601636.SH	20180525	4.3729	4.4075	4.3384	4.3729	4.3729	0.0	0.0	211071.76	106856.752	0.8190000000000001	1.5274	0.44	11.9184	11.1684	2.0469	1.7955	1.7899	2.9568	8.8856	269140.494	257714.575	138191.7211	1361850.8996	1304035.7495	0.009879027647556674
601636.SH	20180528	4.4161	4.4421	4.3643	4.3989	4.3729	0.0260000000000006	0.5946	244176.94	124629.374	0.9475	1.7669	0.6	11.989	11.2346	2.059	1.8061	1.8005	2.9393	8.8332	269140.494	257714.575	138191.7211	1369925.1145	1311767.1868	-0.0039328013821638445
601636.SH	20180529	4.3816	4.4161	4.2692	4.2779	4.3989	-0.1210000000000004	-2.7507	356743.85	178790.357	1.3843	2.5815	0.98	11.6593	10.9256	2.0024	1.7564	1.751	3.0225	9.0831	269140.494	257714.575	138191.7211	1332245.4453	1275687.1463	-0.018186493372916588
601636.SH	20180530	4.2001	4.2087	4.0013	4.0359	4.2779	-0.242	-5.657	533749.02	253302.009	2.0711	3.8624	1.48	10.9998	10.3076	1.8891	1.6571	1.652	3.2037	9.6277	269140.494	257714.575	138191.7211	1256886.107	1203527.0653	0.008573056815084662
601636.SH	20180531	4.0705	4.0964	4.0272	4.0877	4.0359	0.0518	1.2835	232452.51	109414.555	0.902	1.6821	0.65	11.1411	10.44	1.9134	1.6784	1.6732	3.1630000000000003	9.5055	269140.494	257714.575	138191.7211	1273034.5366	1218989.9398	-0.006336081414976645
601636.SH	20180601	4.0618	4.1828	4.0445	4.1223	4.0877	0.0346000000000001	0.8464	251571.81	120285.846	0.9762	1.8205	0.8	11.2353	10.5283	1.9295	1.6926	1.6873	3.1365	9.4258	269140.494	257714.575	138191.7211	1283800.1564	1229298.5228	0.01047958663852696
601636.SH	20180604	4.1655	4.2087	4.1223	4.1914	4.1223	0.0690999999999997	1.6762	204742.06	98695.979	0.7945	1.4816	0.63	11.4237	10.7049	1.9619	1.7209	1.7156	3.0848	9.2703	269140.494	257714.575	138191.7211	1305331.3959	1249915.6888	0.0
601636.SH	20180605	4.1914	4.2087	4.1655	4.2087	4.1914	0.0173000000000005	0.4127	181787.48	88144.276	0.7054	1.3155	0.58	11.4708	10.749	1.97	1.7280000000000002	1.7227	3.0721	9.2323	269140.494	257714.575	138191.7211	1310714.2058	1255069.9803	-0.004110532943664442
601636.SH	20180606	4.1914	4.2087	4.131	4.1742	4.2087	-0.0345000000000004	-0.8197	222352.59	107108.891	0.8628	1.609	0.79	11.3766	10.6607	1.9538	1.7138	1.7086	3.0976	9.3087	269140.494	257714.575	138191.7211	1299948.586	1244761.3973	0.0020602750227589443
601636.SH	20180607	4.1828	4.2433	4.1569	4.1914	4.1742	0.0171999999999998	0.4121	222236.08	108385.696	0.8623	1.6082	1.02	11.4237	10.7049	1.9619	1.7209	1.7156	3.0848	9.2703	269140.494	257714.575	138191.7211	1305331.3959	1249915.6888	-0.006179319559097208
601636.SH	20180608	4.1655	4.1742	4.0532	4.105	4.1914	-0.0863999999999993	-2.0614	298259.15	141030.439	1.1573	2.1583	1.38	11.1882	10.4842	1.9215	1.6855	1.6803	3.1497	9.4655	269140.494	257714.575	138191.7211	1278417.3465	1224144.2313	0.0
601636.SH	20180611	4.105	4.1914	4.0791	4.1742	4.105	0.0691999999999994	1.6857	223829.43	107688.991	0.8685	1.6197	0.99	11.3766	10.6607	1.9538	1.7138	1.7086	3.0976	9.3087	269140.494	257714.575	138191.7211	1299948.586	1244761.3973	0.0020602750227589443
601636.SH	20180612	4.1828	4.3297	4.1137	4.2952	4.1742	0.1210000000000004	2.8988	346345.9	170158.074	1.3439	2.5063	1.51	11.7064	10.9697	2.0104	1.7635	1.7581	3.0103	9.0465	269140.494	257714.575	138191.7211	1337628.2552	1280841.4378	-0.004027751909107966
601636.SH	20180613	4.2779	4.3384	4.2606	4.2606	4.2952	-0.0346000000000001	-0.8056	250087.19	124279.833	0.9704	1.8097	0.95	11.6122	10.8815	1.9943	1.7493	1.7439	3.0347	9.1199	269140.494	257714.575	138191.7211	1326862.6354	1270532.8548	-0.004060460967938914
601636.SH	20180614	4.2433	4.3989	4.2174	4.3384	4.2606	0.0777999999999998	1.826	340077.08	170381.673	1.3196	2.4609	1.27	11.8242	11.0801	2.0307	1.7813	1.7758	2.9803	8.9564	269140.494	257714.575	138191.7211	1351085.2799	1293727.1665	-0.003987645214825661
601636.SH	20180615	4.3211	4.5285	4.3124	4.4421	4.3384	0.1036999999999999	2.3903	627421.28	322906.021	2.4346	4.5402	2.15	12.1068	11.345	2.0792	1.8238	1.8182	2.9107	8.7473	269140.494	257714.575	138191.7211	1383382.1392	1324652.9155	-0.01751423876094637
601636.SH	20180619	4.3643	4.3989	4.01	4.1223	4.4421	-0.3197999999999998	-7.1993	565831.89	275219.497	2.1956	4.0945	1.58	11.2353	10.5283	1.9295	1.6926	1.6873	3.1365	9.4258	269140.494	257714.575	138191.7211	1283800.1564	1229298.5228	-0.004196686315891529
601636.SH	20180620	4.105	4.2087	4.0791	4.1828	4.1223	0.0605000000000002	1.4676	239881.6	115438.77	0.9308	1.7359	0.56	11.4002	10.6828	1.9579	1.7174	1.7121	3.0912	9.2895	269140.494	257714.575	138191.7211	1302639.991	1247338.543	0.006192024481208767
601636.SH	20180621	4.2087	4.3816	4.1914	4.2174	4.1828	0.0345999999999993	0.8272	416668.1	206459.445	1.6168	3.0151	1.03	11.4944	10.7711	1.974	1.7316	1.7262	3.0658	9.2134	269140.494	257714.575	138191.7211	1313405.6107	1257647.126	-0.016408213591312063
601636.SH	20180622	4.1482	4.2865	4.1137	4.2779	4.2174	0.0605000000000002	1.4345	259296.84	126777.788	1.0061	1.8764	0.59	11.6593	10.9256	2.0024	1.7564	1.751	3.0225	9.0831	269140.494	257714.575	138191.7211	1332245.4453	1275687.1463	0.01210874494494964
601636.SH	20180625	4.3297	4.3643	4.1482	4.1655	4.2779	-0.1124	-2.6275	301069.87	147805.57	1.1682	2.1786	0.71	11.3531	10.6387	1.9498	1.7103	1.705	3.104	9.328	269140.494	257714.575	138191.7211	1297257.1811	1242184.2515	-0.024894970591765674
601636.SH	20180626	4.0618	4.1223	3.9322	4.0186	4.1655	-0.1468999999999996	-3.5266	472970.93	219672.909	1.8353	3.4226	1.33	10.9428	10.2542	1.8801	1.6485	1.6434	3.2204	9.6778	268897.494	257714.575	138191.7211	1250373.3471	1198372.7738	0.0
601636.SH	20180627	4.0186	4.0359	3.7853	3.8371	4.0186	-0.1815000000000002	-4.5165	459763.47	207138.954	1.784	3.327	1.36	10.4486	9.7911	1.7952	1.574	1.5692	3.3727	10.1355	268897.494	257714.575	138191.7211	1193904.8734	1144252.713	-0.006749889239269249
601636.SH	20180628	3.8112	3.8717	3.7161	3.7334	3.8371	-0.1036999999999999	-2.7026	315076.29	138107.052	1.2226	2.28	0.82	10.1662	9.5265	1.7467	1.5315	1.5268	3.4664	6.9507	268897.494	257714.575	138191.7211	1161637.1741	1113326.9640000002	0.0023303155300798606
601636.SH	20180629	3.7421	3.863	3.6988	3.8458	3.7334	0.1124	3.0107	256007.85	112361.541	0.9934	1.8526	0.71	10.4721	9.8131	1.7993	1.5776	1.5727	3.3651	6.7477	268897.494	257714.575	138191.7211	1196593.8483	1146829.8588	0.006734619585001829
601636.SH	20180702	3.8717	3.889	3.7075	3.7593	3.8458	-0.0865	-2.2492	326222.1	143476.539	1.2658	2.3606	0.9	10.2368	9.5926	1.7588	1.5421	1.5374	3.4425	6.9028	268897.494	257714.575	138191.7211	1169704.0989	1121058.4013	-0.004575319873380651
601636.SH	20180703	3.7421	3.8025	3.6816	3.7853	3.7593	0.0259999999999998	0.6916	306622.66	132962.488	1.1898	2.2188	0.84	10.3074	9.6588	1.771	1.5528	1.548	3.4189	6.8555	268897.494	257714.575	138191.7211	1177771.0237	1128789.8385	-0.004570311468047471
601636.SH	20180704	3.768	3.8198	3.6816	3.6988	3.7853	-0.0865	-2.2852	281928.47	121686.396	1.094	2.0401	0.85	10.0721	9.4383	1.7305	1.5173	1.5126	3.4988	7.0157	268897.494	257714.575	138191.7211	1150881.2743	1103018.381	0.0
601636.SH	20180705	3.6988	3.7248	3.526	3.526	3.6988	-0.1728	-4.6718	281245.15	117508.267	1.0913	2.0352	0.95	9.6014	8.9972	1.6497	1.4464	1.4419	3.6703	7.3596	268897.494	257714.575	138191.7211	1097101.7755	1051475.466	-0.004906409529211472
601636.SH	20180706	3.5087	3.6124	3.4309	3.5519	3.526	0.0259	0.7345	395808.8	161323.766	1.5358	2.8642	1.36	9.672	9.0634	1.6618	1.457	1.4526	3.6435	7.3059	268897.494	257714.575	138191.7211	1105168.7003	1059206.9033	0.002449393282468581
