ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002182.SZ	20180502	6.6355	6.7306	6.6355	6.7116	6.626	0.0855999999999994	1.2919	53901.04	37931.391	1.1985	1.3543	1.14	29.4774	30.1398	2.8407	0.9263	0.9231	0.7082	0.7082	64642.2538	44975.3993	39798.923	456374.3118	317526.3191	0.0
002182.SZ	20180503	6.7116	6.7876	6.626	6.7876	6.7116	0.0760000000000005	1.1324	57362.23	40444.21	1.2754	1.4413	1.18	29.8114	30.4813	2.8729	0.9368	0.9335	0.7003	0.7003	64642.2538	44975.3993	39798.923	461545.6921	321124.351	-0.00559844422181629
002182.SZ	20180504	6.7496	6.7971	6.6926	6.7116	6.7876	-0.0760000000000005	-1.1197	48197.0	34196.166	1.0716	1.211	1.0	29.4774	30.1398	2.8407	0.9263	0.9231	0.7082	0.7082	64642.2538	44975.3993	39798.923	456374.3118	317526.3191	0.0028309196018833256
002182.SZ	20180507	6.7306	6.8447	6.7306	6.8161	6.7116	0.1044999999999998	1.557	66764.5	47752.285	1.4845	1.6775	1.33	29.9367	30.6094	2.8849	0.9407	0.9375	0.6974	0.6974	64642.2538	44975.3993	39798.923	463484.9597	322473.613	0.004195947829403905
002182.SZ	20180508	6.8447	6.8827	6.7876	6.8352	6.8161	0.0191000000000007	0.2802	57236.52	41158.912	1.2726	1.4381	1.08	30.0202	30.6947	2.893	0.9434	0.9401	0.6954	0.6954	64642.2538	44975.3993	39798.923	464777.8048	323373.12100000004	0.0013898642322096172
002182.SZ	20180509	6.8447	6.8447	6.7781	6.8161	6.8352	-0.0191000000000007	-0.2794	48867.23	34966.652	1.0865	1.2279	0.86	29.9367	30.6094	2.8849	0.9407	0.9375	0.6974	0.6974	64642.2538	44975.3993	39798.923	463484.9597	322473.613	0.004195947829403905
002182.SZ	20180510	6.8447	6.8637	6.7781	6.8256	6.8161	0.0095	0.1394	43934.38	31503.626	0.9769	1.1039	0.79	29.9784	30.652	2.8889	0.942	0.9388	0.6964	0.6964	64642.2538	44975.3993	39798.923	464131.3823	322923.367	0.002798288795124223
002182.SZ	20180511	6.8447	6.9207	6.8066	6.8542	6.8256	0.0285999999999999	0.419	89087.0	64490.961	1.9808	2.2384	1.68	30.1037	30.7801	2.901	0.946	0.9427	0.6935	0.6935	64642.2538	44975.3993	39798.923	466070.6499	324272.629	0.0069300574830031695
002182.SZ	20180514	6.9017	7.301	6.8352	7.1299	6.8542	0.2757000000000005	4.0224	197439.88	145929.959	4.39	4.9609	3.23	31.3145	32.0181	3.0177	0.984	0.9806	0.6667	0.6667	64642.2538	44975.3993	39798.923	484816.9035	337315.4948	-0.00934094447327455
002182.SZ	20180515	7.0633	7.2439	7.0253	7.2344	7.1299	0.1044999999999998	1.4657	183055.48	137807.59699999998	4.0701	4.5995	2.1	31.7738	32.4877	3.062	0.9985	0.995	0.657	0.657	64642.2538	44975.3993	39798.923	491927.5514	342262.7887	-0.007879022448302608
