ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300555.SZ	20180502	11.4225	11.6212	10.8663	10.9557	11.6708	-0.7150999999999996	-6.1273	68444.0	77472.011	7.3783	7.3783	0.68	49.0932	52.9491	3.4602	5.8478	5.9161	0.544	0.544	20000.0	9276.3674	9276.3674	220600.0	102318.3324	-0.0072564966181986965
300555.SZ	20180503	10.8762	11.5417	10.8762	11.4424	10.9557	0.486699999999999	4.4424	72104.5	81694.991	7.7729	7.7729	0.66	51.2741	55.3013	3.614	6.1076	6.1789	0.5208	0.5208	20000.0	9276.3674	9276.3674	230400.0	106863.7524	-0.010417394952107889
300555.SZ	20180504	11.3232	12.5846	11.2835	12.5846	11.4424	1.1422000000000008	9.9822	105231.2	129445.403	11.344	11.344	0.9	56.3926	60.8218	3.9747	6.7173	6.7957	0.4736	0.4736	20000.0	9276.3674	9276.3674	253400.0	117531.575	0.03946887465632603
300555.SZ	20180507	13.0813	13.6574	12.6442	12.7733	12.5846	0.1887000000000008	1.4995	198201.84	260665.864	21.3663	21.3663	1.59	57.2383	61.7339	4.0343	6.8181	6.8976	0.4666	0.4666	20000.0	9276.3674	9276.3674	257200.0	119294.0848	0.02332991474403639
300555.SZ	20180508	13.0713	14.0547	13.0713	14.0547	12.7733	1.2813999999999997	10.0319	243127.54	337281.276	26.2093	26.2093	2.07	62.9799	67.9265	4.439	7.502000000000002	7.5896	0.424	0.424	20000.0	9276.3674	9276.3674	283000.0	131260.5987	-0.05300717909311483
300555.SZ	20180509	13.3097	13.7567	12.7138	13.1309	14.0547	-0.9238	-6.5729	192888.04	257190.846	20.7935	20.7935	1.4	58.8406	63.4621	4.1473	7.0089	7.0907	0.4539	0.4539	20000.0	9276.3674	9276.3674	264400.0	122633.577	0.005300474453388529
300555.SZ	20180510	13.2005	13.3296	12.7733	12.9323	13.1309	-0.1986000000000008	-1.5125	115667.48	151969.452	12.469	12.469	0.71	57.9504	62.502	4.0845	6.9029	6.9835	0.4608	0.4608	20000.0	9276.3674	9276.3674	260400.0	120778.3035	-0.008451706193020521
300555.SZ	20180511	12.823	12.9223	12.237	12.3164	12.9323	-0.6158999999999999	-4.7625	87175.5	109739.349	9.3976	9.3976	0.51	55.1909	59.5257	3.89	6.5742	6.6509	0.4839	0.4839	20000.0	9276.3674	9276.3674	248000.0	115026.9558	0.012097690883699856
300555.SZ	20180514	12.4654	13.1607	12.0284	12.6144	12.3164	0.298	2.4195	100300.5	129430.825	10.8125	10.8125	0.6	56.5261	60.9659	3.9841	6.7332	6.8118	0.4724	0.4724	20000.0	9276.3674	9276.3674	254000.0	117809.866	0.01024226281075603
300555.SZ	20180515	12.7436	13.8759	12.525	13.3296	12.6144	0.7151999999999994	5.6697	168373.7	227899.524	18.1508	18.1508	1.14	59.7308	64.4222	4.21	7.115	7.198	0.4471	0.4471	20000.0	9276.3674	9276.3674	268400.0	124488.8505	-0.008942503901092254
300555.SZ	20180516	13.2104	14.452	13.0813	13.7567	13.3296	0.4271000000000012	3.2041	189156.18	264237.147	20.3912	20.3912	1.42	61.6446	66.4864	4.3449	7.3429	7.4286	0.4332	0.4332	20000.0	9276.3674	9276.3674	277000.0	128477.6885	0.008664868754861216
300555.SZ	20180517	13.8759	14.1838	13.0515	13.3097	13.7567	-0.4470000000000009	-3.2493	128433.54	174406.591	13.8452	13.8452	0.97	59.6417	64.3262	4.2037	7.1043	7.1873	0.4478	0.4478	20000.0	9276.3674	9276.3674	268000.0	124303.3232	0.012689993012614914
300555.SZ	20180518	13.4786	13.6375	12.7932	12.9223	13.3097	-0.3873999999999995	-2.9107	97571.5	128284.532	10.5183	10.5183	0.72	57.9059	62.45399999999999	4.0814	6.8976	6.9781	0.4612	0.4612	20000.0	9276.3674	9276.3674	260200.0	120685.5399	-0.008450508036495014
300555.SZ	20180521	12.8131	13.2898	12.8131	13.26	12.9223	0.3376999999999999	2.6133	84465.0	111245.689	9.1054	9.1054	0.62	59.4192	64.0862	4.188	7.0778	7.1605	0.4494	0.4494	20000.0	9276.3674	9276.3674	267000.0	123839.5048	-0.01122926093514324
300555.SZ	20180522	13.1111	14.3824	12.8627	14.0249	13.26	0.7649000000000008	5.7685	175596.24	242033.061	18.9294	18.9294	1.31	62.8464	67.7825	4.4296	7.4861	7.5735	0.4249	0.4249	20000.0	9276.3674	9276.3674	282400.0	130982.3077	-0.012042866615804797
300555.SZ	20180523	13.856	14.0447	13.4388	13.568	14.0249	-0.456900000000001	-3.2578	116460.44	161392.032	12.5545	12.5545	0.86	60.799	65.5743	4.2853	7.2422	7.3267	0.4392	0.4392	20000.0	9276.3674	9276.3674	273200.0	126715.1787	0.009515035377358571
