ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000593.SZ	20180611	6.38	6.54	6.21	6.21	6.9	-0.6900000000000004	-10.0	110371.75	69159.63900000001	3.9448	6.4352	2.96	92.3812	136.779	2.0175	4.5864	4.2923			35863.1009	27979.2362	17151.1703	222709.8566	173751.0568	-0.032206119162640934
000593.SZ	20180612	6.01	6.25	5.89	6.06	6.21	-0.1500000000000003	-2.4155	64289.83	39163.44	2.2978	3.7484	1.24	90.1498	133.4752	1.9688	4.4756	4.1887			35863.1009	27979.2362	17151.1703	217330.3915	169554.1714	0.0
000593.SZ	20180613	6.06	6.08	5.61	5.7	6.06	-0.3599999999999994	-5.9406	61982.36	35904.236000000004	2.2153	3.6139	1.1	84.7944	125.546	1.8518	4.2097	3.9398			35863.1009	27979.2362	17151.1703	204419.6751	159481.6463	-0.012280701754386015
000593.SZ	20180614	5.63	5.73	5.53	5.56	5.7	-0.1400000000000005	-2.4561	35088.19	19707.451	1.2541	2.0458	0.58	82.7117	122.4624	1.8064	4.1063	3.8431			35863.1009	27979.2362	17151.1703	199398.841	155564.5533	0.0
000593.SZ	20180615	5.56	5.64	5.27	5.32	5.56	-0.2399999999999993	-4.3165	42018.89	22711.903	1.5018	2.4499	0.71	79.1414	117.1762	1.7284	3.9291	3.6772			35863.1009	27979.2362	17151.1703	190791.6968	148849.5366	-0.005639097744360949
000593.SZ	20180619	5.29	5.29	4.79	4.79	5.32	-0.5300000000000002	-9.9624	53436.86	26481.411	1.9099	3.1156	0.85	71.257	105.5027	1.5562	3.5376	3.3108			35863.1009	27979.2362	17151.1703	171784.2533	134020.5414	0.0
000593.SZ	20180620	4.79	4.98	4.76	4.87	4.79	0.08	1.6701	36714.66	17928.832	1.3122	2.1407	0.71	72.4471	107.2647	1.5822	3.5967	3.3661			35863.1009	27979.2362	17151.1703	174653.3014	136258.8803	-0.0020533880903490323
000593.SZ	20180621	4.86	4.99	4.73	4.75	4.87	-0.1200000000000001	-2.4641	34305.0	16689.104	1.2261	2.0002	0.75	70.66199999999998	104.6216	1.5432	3.5081	3.2832			35863.1009	27979.2362	17151.1703	170349.7293	132901.372	-0.016842105263157908
000593.SZ	20180622	4.67	4.84	4.55	4.8	4.75	0.0499999999999998	1.0526	32468.01	15508.162	1.1604	1.893	0.81	71.4058	105.7229	1.5594	3.545	3.3178			35863.1009	27979.2362	17151.1703	172142.8843	134300.3338	0.008333333333333342
000593.SZ	20180625	4.84	4.88	4.77	4.84	4.8	0.04	0.8333	23754.0	11479.188	0.8490000000000001	1.385	0.6	72.0008	106.6039	1.5724	3.5746	3.3454			35863.1009	27979.2362	17151.1703	173577.4084	135419.5032	-0.010330578512396658
000593.SZ	20180626	4.79	4.93	4.66	4.92	4.84	0.08	1.6529	22511.01	10907.28	0.8046	1.3125	0.62	73.1909	108.366	1.5984	3.6337	3.4007			35863.1009	27979.2362	17151.1703	176446.4564	137657.8421	0.0
000593.SZ	20180627	4.92	4.98	4.86	4.92	4.92	0.0	0.0	24246.01	11958.223999999998	0.8666	1.4137	0.81	73.1909	108.366	1.5984	3.6337	3.4007			35863.1009	27979.2362	17151.1703	176446.4564	137657.8421	-0.006097560975609807
000593.SZ	20180628	4.89	4.97	4.84	4.9	4.92	-0.0199999999999995	-0.4065	22683.69	11132.492	0.8107	1.3226	0.83	72.8934	107.9255	1.5919	3.6189	3.3869			35863.1009	27979.2362	17151.1703	175729.1944	137098.2574	0.004081632653061137
000593.SZ	20180629	4.92	5.29	4.9	5.18	4.9	0.2799999999999993	5.7143	54504.0	27708.075	1.948	3.1779	2.17	77.0587	114.0927	1.6829	3.8257	3.5804			35863.1009	27979.2362	17151.1703	185770.8627	144932.4435	0.0019305019305020609
000593.SZ	20180702	5.19	5.47	5.08	5.28	5.18	0.1000000000000005	1.9305	62221.87	33175.72	2.2239	3.6278	2.11	78.5464	116.2952	1.7154	3.8995	3.6495			35863.1009	27979.2362	17151.1703	189357.1728	147730.3671	-0.007575757575757582
000593.SZ	20180703	5.24	5.39	5.23	5.34	5.28	0.0599999999999996	1.1364	34157.01	18133.223	1.2208	1.9915	0.92	79.4389	117.6168	1.7349	3.9438	3.691			35863.1009	27979.2362	17151.1703	191508.9588	149409.1213	0.007490636704119857
000593.SZ	20180704	5.38	5.4	5.22	5.33	5.34	-0.0099999999999997	-0.1873	24861.0	13207.768	0.8886	1.4495	0.63	79.2902	117.3965	1.7316	3.9365	3.6841			35863.1009	27979.2362	17151.1703	191150.3278	149129.3289	0.0
000593.SZ	20180705	5.33	5.36	5.2	5.2	5.33	-0.1299999999999999	-2.439	26836.0	14107.413	0.9591	1.5647	0.68	77.3563	114.5332	1.6894	3.8404	3.5942			35863.1009	27979.2362	17151.1703	186488.1247	145492.0282	0.0
000593.SZ	20180706	5.2	5.31	5.06	5.3	5.2	0.0999999999999996	1.9231	32125.63	16784.228	1.1482	1.8731	0.79	78.8439	116.7357	1.7219	3.9143	3.6634			35863.1009	27979.2362	17151.1703	190074.4348	148289.9519	-0.003773584905660297
000593.SZ	20180709	5.28	5.55	5.26	5.52	5.3	0.2199999999999996	4.1509	32630.72	17640.869	1.1662	1.9025	0.91	82.1166	121.5814	1.7934	4.0768	3.8154			35863.1009	27979.2362	17151.1703	197964.317	154445.3838	0.010869565217391396
000593.SZ	20180710	5.58	6.07	5.52	6.07	5.52	0.5500000000000007	9.9638	58193.12	34152.46	2.0799	3.393	1.93	90.2986	133.6954	1.972	4.4830000000000005	4.1956			35863.1009	27979.2362	17151.1703	217689.0225	169833.9637	0.10049423393739694
000593.SZ	20180711	6.68	6.68	6.68	6.68	6.07	0.6099999999999994	10.0494	11162.1	7456.281999999998	0.3989	0.6508	0.32	99.373	147.1311	2.1702	4.9335	4.6172			35863.1009	27979.2362	17151.1703	239565.514	186901.2978	0.10029940119760479
000593.SZ	20180712	7.35	7.35	7.35	7.35	6.68	0.6699999999999999	10.0299	7972.22	5859.581	0.2849	0.4648	0.25	109.3401	161.8882	2.3879	5.4283	5.0803			35863.1009	27979.2362	17151.1703	263593.7916	205647.3861	0.10068027210884357
000593.SZ	20180713	8.09	8.09	8.09	8.09	7.35	0.7400000000000002	10.068	23671.16	19149.968	0.846	1.3801	0.83	120.3485	178.1872	2.6283	5.9748	5.5918			35863.1009	27979.2362	17151.1703	290132.4863	226352.0209	0.059332509270704624
000593.SZ	20180716	8.57	8.9	7.76	8.45	8.09	0.3599999999999994	4.4499	477545.74	400298.659	17.0679	27.8433	17.87	125.7039	186.1164	2.7453	6.2407	5.8406			35863.1009	27979.2362	17151.1703	303043.2026	236424.5459	-0.09230769230769224
000593.SZ	20180717	7.67	8.44	7.61	7.98	8.45	-0.4699999999999989	-5.5621	356570.12	281465.836	12.7441	20.7898	3.08	118.7121	175.7644	2.5926	5.8936	5.5158			35863.1009	27979.2362	17151.1703	286187.5452	223274.3049	-0.03508771929824565
000593.SZ	20180718	7.7	7.79	7.18	7.24	7.98	-0.7400000000000002	-9.2732	288199.15	215093.607	10.3005	16.8035	1.64	107.7037	159.4654	2.3522	5.3471	5.0043			35863.1009	27979.2362	17151.1703	259648.8505	202569.6701	-0.005524861878453044
000593.SZ	20180719	7.2	7.34	6.77	6.98	7.24	-0.2599999999999998	-3.5912	199398.16	140186.765	7.1266	11.6259	0.86	103.8359	153.7388	2.2677	5.1551	4.8246			35863.1009	27979.2362	17151.1703	250324.4443	195295.0687	-0.00859598853868202
000593.SZ	20180720	6.92	7.17	6.81	6.99	6.98	0.0099999999999997	0.1433	151502.48	107127.265	5.4148	8.8334	0.56	103.9847	153.959	2.2709	5.1624	4.8315			35863.1009	27979.2362	17151.1703	250683.0753	195574.861	0.0014306151645207133
000593.SZ	20180723	7.0	7.34	6.82	7.17	6.99	0.1799999999999997	2.5751	159657.66	114447.534	5.7063	9.3088	0.54	106.6624	157.9236	2.3294	5.2954	4.9559			35863.1009	27979.2362	17151.1703	257138.4335	200611.1236	0.022315202231520243
000593.SZ	20180724	7.33	7.33	6.98	7.1	7.17	-0.0700000000000002	-0.9763	112120.23	79237.829	4.0073	6.5372	0.49	105.621	156.3818	2.3067	5.2437	4.9075			35863.1009	27979.2362	17151.1703	254628.0164	198652.577	0.0042253521126760915
000593.SZ	20180725	7.13	7.16	6.9	6.97	7.1	-0.1299999999999999	-1.831	101844.02	71017.892	3.64	5.938	0.56	103.6871	153.5185	2.2644	5.1477	4.8177			35863.1009	27979.2362	17151.1703	249965.8133	195015.2763	0.00286944045911054
