ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601933.SH	20180502	8.7499	8.7691	8.5386	8.6059	8.7019	-0.096	-1.1032	272548.53	244532.581	0.335	0.7355	0.73	47.1993	47.0921	4.444	1.4635	1.3809	1.34	1.34	957046.2108	813507.2216	370554.2194	8575134.0488	7289024.7055	0.0033465413262994434
601933.SH	20180503	8.6347	8.7211	8.433	8.6923	8.6059	0.0863999999999993	1.004	411434.37	369064.791	0.5058	1.1103	1.13	47.6734	47.5651	4.4887	1.4783	1.3948	1.33	1.33	957046.2108	813507.2216	370554.2194	8661268.2077	7362240.3555	0.0
601933.SH	20180504	8.6923	8.7403	8.6155	8.6539	8.6923	-0.0383999999999993	-0.4418	246312.15	222816.242	0.3028	0.6647	0.71	47.4627	47.3549	4.4688	1.4717	1.3886	1.33	1.33	957046.2108	813507.2216	370554.2194	8622986.3593	7329700.0666	0.0
601933.SH	20180507	8.6539	8.7211	8.577	8.7115	8.6539	0.0575999999999989	0.6656	423037.46	381442.563	0.52	1.1416	1.34	47.7787	47.6702	4.4986	1.4815	1.3979	1.32	1.32	957046.2108	813507.2216	370554.2194	8680409.132000001	7378510.4999	0.0033059748608162067
601933.SH	20180508	8.7403	9.0957	8.6635	9.0189	8.7115	0.3074000000000012	3.5287	796125.09	737946.202	0.9786	2.1485	2.4	49.4644	49.3521	4.6573	1.5338	1.4472	1.28	1.28	957046.2108	813507.2216	370554.2194	8986663.9194	7638832.8108	-0.009590970073955905
601933.SH	20180509	8.9324	8.9997	8.8364	8.894	9.0189	-0.1249000000000002	-1.3849	371377.88	344589.536	0.4565	1.0022	0.86	48.7796	48.6688	4.5928	1.5126	1.4272	1.3	1.3	957046.2108	813507.2216	370554.2194	8862247.912	7533076.872	0.0010793793568698808
601933.SH	20180510	8.9036	8.9708	8.8268	8.942	8.894	0.048	0.5397	299375.97	277639.67100000003	0.368	0.8079	0.67	49.043	48.9316	4.6176	1.5207	1.4349	1.29		957046.2108	813507.2216	370554.2194	8910100.2225	7573752.2331	0.004294341310668678
601933.SH	20180511	8.9804	9.0093	8.8652	8.8748	8.942	-0.0671999999999997	-0.7515	299106.58	277936.523	0.3677	0.8072	0.7	48.6742	48.5637	4.5829	1.5093	1.4241	1.3		957046.2108	813507.2216	370554.2194	8843106.9878	7516806.7276	0.0021634290350204693
601933.SH	20180514	8.894	8.9612	8.8556	8.9036	8.8748	0.0288000000000003	0.3245	337269.48	312791.004	0.4146	0.9102	0.77	48.8323	48.7214	4.5978	1.5142	1.4287	1.29		957046.2108	813507.2216	370554.2194	8871818.3741	7541211.9442	0.004312862213037347
601933.SH	20180515	8.942	8.9901	8.798	8.894	8.9036	-0.0096000000000007	-0.1078	254972.35	235744.152	0.3134	0.6881	0.61	48.7796	48.6688	4.5928	1.5126	1.4272	1.3		957046.2108	813507.2216	370554.2194	8862247.912	7533076.872	0.0
601933.SH	20180516	8.894	9.0573	8.8844	8.9901	8.894	0.0960999999999998	1.0805	431442.38	402942.243	0.5303	1.1643	1.38	49.3064	49.1944	4.6424	1.5289	1.4426	1.28		957046.2108	813507.2216	370554.2194	8957952.5331	7614427.5942	-0.0021468059309684463
601933.SH	20180517	8.9708	8.9708	8.7595	8.7691	8.9901	-0.221	-2.4583	356251.94	327763.412	0.4379	0.9614	1.1	48.0948	47.9856	4.5283	1.4913	1.4071	1.31		957046.2108	813507.2216	370554.2194	8737831.9046	7427320.9332	-0.003284259502115426
601933.SH	20180518	8.7403	8.7499	8.5578	8.6347	8.7691	-0.1343999999999994	-1.5327	442807.7	398416.799	0.5443	1.195	1.32	47.3573	47.2498	4.4589	1.4684	1.3855	1.33		957046.2108	813507.2216	370554.2194	8603845.4351	7313429.9222	0.010006138024482537
601933.SH	20180521	8.7211	8.894	8.6539	8.798	8.6347	0.1632999999999995	1.8912	405609.89	370443.921	0.4986	1.0946	1.11	48.2528	48.1433	4.5432	1.4962	1.4117	1.31		957046.2108	813507.2216	370554.2194	8766543.2909	7451726.1499	-0.004375994544214693
601933.SH	20180522	8.7595	9.1725	8.7595	9.0285	8.798	0.2304999999999993	2.6199	897169.44	844466.566	1.1028	2.4212	2.37	49.5171	49.4047	4.6622	1.5354	1.4487	1.28		957046.2108	813507.2216	370554.2194	8996234.3815	7646967.8829999985	-0.004253198205681932
601933.SH	20180523	8.9901	9.0861	8.894	8.942	9.0285	-0.0864999999999991	-0.9581	440676.33	411486.56	0.5417	1.1892	0.87	49.043	48.9316	4.6176	1.5207	1.4349	1.29		957046.2108	813507.2216	370554.2194	8910100.2225	7573752.2331	0.005379109818832455
