ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600038.SH	20180502	45.8806	47.0325	45.0801	45.3827	46.3101	-0.9273999999999988	-2.0026	57201.97	268006.43100000004	0.9704	2.414	0.71	60.1805	60.2267	3.7413	2.2746	2.2646	0.4947	0.4947	58947.6716	58947.6716	23695.5932	2740477.2527	2740477.2527	-0.0017209200862883692
600038.SH	20180503	45.3046	45.4999	43.7818	45.1485	45.3827	-0.2342000000000013	-0.5161	79449.51	361611.769	1.3478	3.3529	1.22	59.8698	59.9157	3.7219	2.2629	2.2529	0.4973	0.4973	58947.6716	58947.6716	23695.5932	2726329.8115	2726329.8115	-0.0017298470602566901
600038.SH	20180504	45.0704	46.1539	44.6115	45.1485	45.1485	0.0	0.0	66066.92	308612.67	1.1208	2.7882	0.96	59.8698	59.9157	3.7219	2.2629	2.2529	0.4973	0.4973	58947.6716	58947.6716	23695.5932	2726329.8115	2726329.8115	0.008647020388274243
600038.SH	20180507	45.5389	45.822	43.977	44.9825	45.1485	-0.1659999999999968	-0.3677	151135.31	689729.73	2.5639	6.3782	2.19	59.6497	59.6955	3.7083	2.2546	2.2447	0.4991	0.4991	58947.6716	58947.6716	23695.5932	2716308.7073	2716308.7073	0.011068748957928113
600038.SH	20180508	45.4804	46.0075	44.4456	44.8263	44.9825	-0.1561999999999983	-0.3472	114465.13	531361.154	1.9418	4.8307	1.28	59.4426	59.4882	3.6954	2.2467	2.2369	0.5009	0.5009	58947.6716	58947.6716	23695.5932	2706877.0799	2706877.0799	-0.002830927379685725
600038.SH	20180509	44.6994	44.8068	43.323	43.4597	44.8263	-1.3666000000000054	-3.0487	101200.55	452553.34	1.7168	4.2709	1.08	57.6304	57.6746	3.5827	2.1782	2.1687	0.5166	0.5166	58947.6716	58947.6716	23695.5932	2624350.3396	2624350.3396	0.0038173296180139442
600038.SH	20180510	43.6256	43.9185	42.7958	43.8404	43.4597	0.3807000000000045	0.8759999999999999	73303.39	325578.0	1.2435	3.0935	0.72	58.1352	58.1798	3.6141	2.1973	2.1877	0.5121	0.5121	58947.6716	58947.6716	23695.5932	2647339.9316	2647339.9316	-0.0008918714245309074
600038.SH	20180511	43.8013	44.1039	43.2742	43.362	43.8404	-0.4784000000000006	-1.0912	52171.81	233111.908	0.8851	2.2018	0.52	57.5009	57.545	3.5747	2.1733	2.1638	0.5178	0.5178	58947.6716	58947.6716	23695.5932	2618455.5725	2618455.5725	-0.0027005211936718936
600038.SH	20180514	43.2449	43.6647	42.4737	42.6397	43.362	-0.7223000000000042	-1.6657	56599.93	248660.954	0.9602	2.3886	0.57	56.543	56.5864	3.5151	2.1371	2.1277	0.5266	0.5266	58947.6716	58947.6716	23695.5932	2574834.2955	2574834.2955	0.0032035872672650464
600038.SH	20180515	42.7763	43.7037	42.5616	43.6549	42.6397	1.0152	2.3809	66123.87	292006.387	1.1217	2.7906	0.83	57.8892	57.9337	3.5988	2.188	2.1784	0.5143	0.5143	58947.6716	58947.6716	23695.5932	2636139.874	2636139.874	0.008496182559117051
600038.SH	20180516	44.0258	44.5432	43.5866	44.1723	43.6549	0.5174000000000021	1.1852	97463.0	440431.274	1.6534	4.1131	1.39	58.5753	58.6203	3.6415	2.2139	2.2042	0.5083	0.5083	58947.6716	58947.6716	23695.5932	2667382.1399	2667382.1399	-0.00022185849502965606
600038.SH	20180517	44.1625	44.1625	42.8447	42.9813	44.1723	-1.1910000000000025	-2.6963	55980.26	247949.052	0.9497	2.3625	0.81	56.9961	57.0398	3.5433	2.1543	2.1448	0.5224	0.5224	58947.6716	58947.6716	23695.5932	2595465.9805	2595465.9805	-0.0009073713452127873
600038.SH	20180518	42.9423	43.0008	41.7806	42.5225	42.9813	-0.4587999999999965	-1.0674	62104.88	269060.857	1.0536	2.6209	0.95	56.3876	56.4309	3.5055	2.1313	2.1219	0.528	0.528	58947.6716	58947.6716	23695.5932	2567760.5749	2567760.5749	0.0027561879005231784
