ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603759.SH	20210506	26.2463	26.5144	25.4717	25.8987	26.4945	-0.5957999999999971	-2.2488	105468.52	275576.704	13.5216	13.5216	0.7	46.5545	40.5621	3.9181	9.5693	8.8845			31200.0	7800.0	7800.0	813696.0	203424.0	0.0003822585689628531
603759.SH	20210507	25.9086	25.9086	24.7071	24.7368	25.8987	-1.1619000000000028	-4.4863	122454.2	310371.377	15.6993	15.6993	0.87	44.466	38.7424	3.7424	9.14	8.486			31200.0	7800.0	7800.0	777192.0	194298.0	-0.01244299990297857
603759.SH	20210510	24.429	24.4389	23.3863	24.0516	24.7368	-0.6851999999999983	-2.77	115001.02	276213.517	14.7437	14.7437	0.8	43.2343	37.6693	3.6387	8.8869	8.2509			31200.0	7800.0	7800.0	755664.0	188916.0	-0.009080476974504774
603759.SH	20210511	23.8332	25.1738	23.7339	24.2304	24.0516	0.1787999999999989	0.7434	105361.87	260130.122	13.5079	13.5079	0.74	43.5556	37.9492	3.6657	8.9529	8.3122			31200.0	7800.0	7800.0	761280.0	190320.0	-0.015162770734284056
603759.SH	20210512	23.863000000000003	24.0616	23.2572	23.5253	24.2304	-0.7050999999999981	-2.91	105554.01	250098.74	13.5326	13.5326	0.85	42.2882	36.845	3.5591	8.6924	8.0704			31200.0	7800.0	7800.0	739128.0	184782.0	0.0025334427191151506
603759.SH	20210513	23.5849	24.4489	23.5551	24.0318	23.5253	0.5064999999999991	2.153	111293.72	268571.353	14.2684	14.2684	1.0	43.1986	37.6382	3.6357	8.8795	8.2441			31200.0	7800.0	7800.0	755040.0	188760.0	0.02479215040071907
603759.SH	20210514	24.6276	26.435	24.3793	25.2532	24.0318	1.2213999999999992	5.0824	187584.31	481967.936	24.0493	24.0493	1.68	45.3942	39.5512	3.8205	9.3308	8.6631			31200.0	7800.0	7800.0	793416.0	198354.0	0.0
603759.SH	20210517	25.2532	25.3724	24.2105	24.3297	25.2532	-0.9235000000000008	-3.657	115512.66	284804.908	14.8093	14.8093	0.92	43.7341	38.1048	3.6808	8.9896	8.3463			31200.0	7800.0	7800.0	764400.0	191100.0	0.002449680842755959
603759.SH	20210518	24.3893	24.7964	23.7339	24.5482	24.3297	0.2185000000000024	0.8981	87810.87	215450.702	11.2578	11.2578	0.7	44.1268	38.4469	3.7138	9.0703	8.4212			31200.0	7800.0	7800.0	771264.0	192816.0	0.009304144499392911
603759.SH	20210519	24.7766	25.9384	24.6673	24.995	24.5482	0.4467999999999997	1.8201	125421.26	320237.017	16.0796	16.0796	1.03	44.9301	39.1468	3.7814	9.2354	8.5745			31200.0	7800.0	7800.0	785304.0	196326.0	-0.012314462892578527
603759.SH	20210520	24.6872	24.9355	24.0318	24.0715	24.995	-0.9235000000000008	-3.6947	104559.57	256770.699	13.4051	13.4051	0.83	43.27	37.7004	3.6417	8.8942	8.2577			31200.0	7800.0	7800.0	756288.0	189072.0	-0.010315102922543274
603759.SH	20210521	23.8232	24.28	23.5253	24.1311	24.0715	0.0595999999999996	0.2476	75693.02	182329.296	9.7042	9.7042	0.61	43.3771	37.7937	3.6507	8.9162	8.2782			31200.0	7800.0	7800.0	758160.0	189540.0	0.00041025896042858566
603759.SH	20210524	24.141	24.28	23.3863	23.4757	24.1311	-0.6554000000000002	-2.716	82386.96	196478.279	10.5624	10.5624	0.81	42.1989	36.7672	3.5516	8.674	8.0533			31200.0	7800.0	7800.0	737568.0	184392.0	-0.0059252759236145935
603759.SH	20210525	23.3366	23.9623	22.4528	23.853	23.4757	0.3773000000000017	1.6072	129461.86	301518.908	16.5977	16.5977	1.36	42.8773	37.3582	3.6086	8.8135	8.1828			31200.0	7800.0	7800.0	749424.0	187356.0	-0.007491720119062706
603759.SH	20210526	23.6743	24.7567	23.4657	24.0616	23.853	0.2085999999999969	0.8745	118363.0	287547.777	15.1747	15.1747	1.14	43.2521	37.6848	3.6402	8.8905	8.2543			31200.0	7800.0	7800.0	755976.0	188994.0	0.029299797187219548
603759.SH	20210527	24.7666	26.137	24.5482	25.3227	24.0616	1.2611000000000026	5.2411	196009.7	500240.013	25.1294	25.1294	1.92	45.5191	39.6601	3.831	9.3565	8.687000000000001			31200.0	7800.0	7800.0	795600.0	198900.0	-0.007447862984594889
603759.SH	20210528	25.1341	25.1936	24.4985	24.8064	25.3227	-0.5163000000000011	-2.0389	134083.8	334261.643	17.1902	17.1902	1.11	44.5909	38.8513	3.7529	9.1657	8.5098			31200.0	7800.0	7800.0	779376.0	194844.0	0.007804437564499484
603759.SH	20210531	25.0	25.4	24.51	25.0	24.81	0.1900000000000012	0.7658	102250.32	255570.892	13.109000000000002	13.109000000000002	0.77	44.6266	38.8824	3.8537	9.1731	8.5166		0.6759999999999999	31200.0	7800.0	7800.0	780000.0	195000.0	-0.0020000000000000282
603759.SH	20210601	24.95	24.95	23.97	24.26	25.0	-0.7399999999999984	-2.96	101736.63	246869.211	13.0432	13.0432	0.75	43.3057	37.7315	3.7397	8.9015	8.2645		0.6966	31200.0	7800.0	7800.0	756912.0	189228.0	-0.010305028854080791
603759.SH	20210602	24.01	26.69	24.01	26.69	24.26	2.43	10.0165	198395.44	506348.415	25.4353	25.4353	1.52	47.6434	41.5109	4.1142	9.7932	9.0924		0.6332	31200.0	7800.0	7800.0	832728.0	208182.0	0.008617459722742615
603759.SH	20210603	26.92	28.98	25.77	25.85	26.69	-0.8399999999999999	-3.1472	302330.56	827264.323	38.7603	38.7603	2.06	46.1439	40.2044	3.9847	9.4849	8.8062		0.6538	31200.0	7800.0	7800.0	806520.0	201630.0	-0.01779497098646038
603759.SH	20210604	25.39	25.61	24.75	24.87	25.85	-0.9800000000000004	-3.7911	148820.45	372521.298	19.0795	19.0795	0.89	44.3946	38.6802	3.8337	9.1254	8.4723		0.6795	31200.0	7800.0	7800.0	775944.0	193986.0	-0.009248090068355466
603759.SH	20210607	24.64	25.48	24.58	24.99	24.87	0.1199999999999974	0.4825	95266.86	238240.601	12.2137	12.2137	0.56	44.6088	38.8669	3.8522	9.1694	8.5132		0.6763	31200.0	7800.0	7800.0	779688.0	194922.0	-0.001600640256102407
603759.SH	20210608	24.95	24.97	24.17	24.31	24.99	-0.6799999999999997	-2.7211	97223.77	237295.638	12.4646	12.4646	0.57	43.3949	37.8093	3.7474	8.9199	8.2816		0.6952	31200.0	7800.0	7800.0	758472.0	189618.0	-0.009049773755656063
603759.SH	20210609	24.09	24.89	23.88	24.13	24.31	-0.1799999999999997	-0.7404	79858.89	194450.948	10.2383	10.2383	0.47	43.0736	37.5293	3.7196	8.8538	8.2202		0.7004	31200.0	7800.0	7800.0	752856.0	188214.0	-0.005387484459179403
603759.SH	20210610	24.0	24.15	23.66	23.77	24.13	-0.3599999999999994	-1.4919	82285.56	196166.032	10.5494	10.5494	0.57	42.431	36.9694	3.6641	8.7217	8.0976		0.711	31200.0	7800.0	7800.0	741624.0	185406.0	0.0008413967185527797
603759.SH	20210611	23.79	23.99	23.2	23.23	23.77	-0.5399999999999991	-2.2718	75925.37	178642.628	9.734	9.734	0.75	41.467	36.1295	3.5809	8.5236	7.9137		0.7275	31200.0	7800.0	7800.0	724776.0	181194.0	0.0
603759.SH	20210615	23.23	23.33	22.28	22.32	23.23	-0.91	-3.9173	72335.64	164534.619	9.2738	9.2738	0.84	39.8426	34.7142	3.4406	8.1897	7.6036		0.7572	31200.0	7800.0	7800.0	696384.0	174096.0	-0.009856630824372709
603759.SH	20210616	22.1	22.62	21.81	22.03	22.32	-0.2899999999999991	-1.2993	54129.89	120005.589	6.9397	6.9397	0.66	39.325	34.2632	3.3959	8.0833	7.5049		0.7671	31200.0	7800.0	7800.0	687336.0	171834.0	-0.00136177939173859
603759.SH	20210617	22.0	22.43	22.0	22.41	22.03	0.3799999999999989	1.7249	40719.63	90652.33	5.2205	5.2205	0.56	40.0033	34.8542	3.4545	8.2227	7.6343		0.7541	31200.0	7800.0	7800.0	699192.0	174798.0	0.008478357875948294
603759.SH	20210618	22.6	22.61	21.98	22.24	22.41	-0.1700000000000017	-0.7586	46259.89	102866.245	5.9308	5.9308	0.71	39.6998	34.5898	3.4283	8.1604	7.5764		0.7599	31200.0	7800.0	7800.0	693888.0	173472.0	0.0
603759.SH	20210621	22.24	23.08	22.01	22.62	22.24	0.3800000000000025	1.7086	62776.02	141138.376	8.0482	8.0482	1.08	40.3782	35.1808	3.4868	8.2998	7.7058		0.7471	31200.0	7800.0	7800.0	705744.0	176436.0	-0.006631299734748105
603759.SH	20210622	22.47	23.06	22.28	22.8	22.62	0.1799999999999997	0.7958	58034.76	131626.134	7.4404	7.4404	1.05	40.6995	35.4608	3.5146	8.3658	7.7672		0.7412	31200.0	7800.0	7800.0	711360.0	177840.0	0.0
603759.SH	20210623	22.8	22.93	22.5	22.54	22.8	-0.2600000000000016	-1.1404	46949.66	106362.929	6.0192	6.0192	0.9	40.2354	35.0564	3.4745	8.2704	7.6786		0.7498	31200.0	7800.0	7800.0	703248.0	175812.0	0.0
603759.SH	20210624	22.54	22.54	21.68	21.77	22.54	-0.7699999999999996	-3.4161	62296.2	137163.715	7.9867	7.9867	1.22	38.8609	33.8588	3.3558	7.9879	7.4163		0.7763	31200.0	7800.0	7800.0	679224.0	169806.0	-0.00734956361966009
603759.SH	20210625	21.61	21.76	21.21	21.47	21.77	-0.3000000000000007	-1.378	53695.0	114899.353	6.884	6.884	0.97	38.3253	33.3922	3.3096	7.8778	7.3141		0.7871	31200.0	7800.0	7800.0	669864.0	167466.0	0.008849557522123954
603759.SH	20210628	21.66	22.0	21.48	21.87	21.47	0.4000000000000021	1.8631	39673.22	86406.513	5.0863	5.0863	0.7	39.0394	34.0143	3.3712	8.0246	7.4503		0.7727	31200.0	7800.0	7800.0	682344.0	170586.0	-0.0077732053040695795
603759.SH	20210629	21.7	21.7	20.96	21.01	21.87	-0.8599999999999994	-3.9323	52462.72	111672.471	6.726	6.726	1.01	37.5042	32.6768	3.2387	7.709	7.1574		0.8044	31200.0	7800.0	7800.0	655512.0	163878.0	-0.010471204188481789
603759.SH	20210630	20.79	21.15	20.3	20.5	21.01	-0.5100000000000016	-2.4274	49795.75	102472.081	6.3841	6.3841	0.98	36.5938	31.8836	3.1601	7.5219	6.9836		0.8244	31200.0	7800.0	7800.0	639600.0	159900.0	-0.014146341463414593
603759.SH	20210701	20.21	20.8	20.19	20.2	20.5	-0.3000000000000007	-1.4634	38630.2	79031.839	4.9526	4.9526	0.75	36.0583	31.417	3.1138	7.4118	6.8814		0.8366	31200.0	7800.0	7800.0	630240.0	157560.0	-0.004950495049504845
603759.SH	20210702	20.1	20.11	19.37	19.41	20.2	-0.7899999999999991	-3.9109	59513.78	116680.275	7.63	7.63	1.27	34.6481	30.1883	2.992	7.122000000000001	6.6123		0.8707	31200.0	7800.0	7800.0	605592.0	151398.0	-0.0005151983513653562
603759.SH	20210705	19.4	19.68	19.31	19.64	19.41	0.2300000000000004	1.185	31490.94	61419.343	4.0373	4.0373	0.66	35.0587	30.546	3.0275	7.2064	6.6907		0.8605	31200.0	7800.0	7800.0	612768.0	153192.0	-0.004073319755600909
603759.SH	20210706	19.56	20.49	19.42	20.0	19.64	0.3599999999999994	1.833	50179.82	100421.427	6.4333	6.4333	1.08	35.7013	31.1059	3.083	7.3384	6.8133		0.845	31200.0	7800.0	7800.0	624000.0	156000.0	-0.005499999999999972
603759.SH	20210707	19.89	20.18	19.8	19.94	20.0	-0.0599999999999987	-0.3	30730.01	61340.626	3.9397	3.9397	0.67	35.5942	31.0126	3.0737	7.3164	6.7929		0.8475	31200.0	7800.0	7800.0	622128.0	155532.0	-0.0020060180541626228
603759.SH	20210708	19.9	20.19	19.51	19.51	19.94	-0.4299999999999997	-2.1565	35998.93	70998.848	4.6152	4.6152	0.85	34.8266	30.3438	3.0074	7.1587	6.6464		0.8662	31200.0	7800.0	7800.0	608712.0	152178.0	-0.002562788313685326
603759.SH	20210709	19.46	20.15	19.23	19.95	19.51	0.4399999999999977	2.2553	49787.29	98825.043	6.382999999999999	6.382999999999999	1.2	35.61199999999999	31.0282	3.0753	7.3201	6.7963		0.8471	31200.0	7800.0	7800.0	622440.0	155610.0	0.002506265664160437
603759.SH	20210712	20.0	20.16	19.75	19.84	19.95	-0.1099999999999994	-0.5514	37836.89	75283.92	4.8509	4.8509	0.95	35.4157	30.8571	3.0583	7.2797	6.7588		0.8518	31200.0	7800.0	7800.0	619008.0	154752.0	0.0005040322580645949
603759.SH	20210713	19.85	20.44	19.65	20.36	19.84	0.5199999999999996	2.6210000000000004	56083.68	112829.387	7.1902	7.1902	1.37	36.3439	31.6658	3.1385	7.4705	6.9359		0.8301	31200.0	7800.0	7800.0	635232.0	158808.0	-0.006876227897838928
603759.SH	20210714	20.22	20.64	19.92	19.93	20.36	-0.4299999999999997	-2.112	44010.07	88812.275	5.6423	5.6423	1.05	35.5763	30.9971	3.0722	7.3128	6.7895		0.848	31200.0	7800.0	7800.0	621816.0	155454.0	-0.000501756146512695
603759.SH	20210715	19.92	19.92	19.2	19.36	19.93	-0.5700000000000003	-2.86	41176.39	80006.402	5.279	5.279	0.92	34.5588	30.1105	2.9843	7.1036	6.5953		0.8729	31200.0	7800.0	7800.0	604032.0	151008.0	-0.005165289256198237
603759.SH	20210716	19.26	19.58	19.26	19.34	19.36	-0.0199999999999995	-0.1033	23343.61	45293.802	2.9928	2.9928	0.51	34.5231	30.0794	2.9812	7.0963	6.5885		0.8738	31200.0	7800.0	7800.0	603408.0	150852.0	-0.0062047569803516545
603759.SH	20210719	19.22	19.68	19.22	19.42	19.34	0.0800000000000018	0.4137	22545.27	43858.639	2.8904	2.8904	0.56	34.666	30.2039	2.9936	7.1256	6.6157		0.8702	31200.0	7800.0	7800.0	605904.0	151476.0	-0.008238928939237906
603759.SH	20210720	19.26	19.38	18.71	18.74	19.42	-0.6800000000000033	-3.5015	42231.29	79663.829	5.4143	5.4143	1.13	33.4521	29.1463	2.8888	6.8761	6.3841		0.9018	31200.0	7800.0	7800.0	584688.0	146172.0	0.009605122732123975
603759.SH	20210721	18.92	19.16	18.75	18.78	18.74	0.0400000000000027	0.2134	28365.8	53661.584	3.6366	3.6366	0.82	33.5235	29.2085	2.8949	6.8908	6.3977		0.8999	31200.0	7800.0	7800.0	585936.0	146484.0	0.0005324813631521837
603759.SH	20210722	18.79	18.9	18.6	18.66	18.78	-0.1200000000000009	-0.639	26167.75	48979.568	3.3548	3.3548	0.83	33.3093	29.0218	2.8764	6.8468	6.3568		0.9057	31200.0	7800.0	7800.0	582192.0	145548.0	0.0
603759.SH	20210723	18.66	18.75	17.71	17.8	18.66	-0.8599999999999994	-4.6088	56819.03	102342.458	7.2845	7.2845	1.99	31.7741	27.6843	2.7439	6.5312	6.0638		0.9494	31200.0	7800.0	7800.0	555360.0	138840.0	0.006179775280898844
603759.SH	20210726	17.91	18.12	17.35	17.87	17.8	0.0700000000000002	0.3933	44693.77	78992.906	5.73	5.73	1.27	31.8991	27.7931	2.7546	6.5569	6.0877		0.9457	31200.0	7800.0	7800.0	557544.0	139386.0	0.0
603759.SH	20210727	17.87	17.9	16.98	17.0	17.87	-0.870000000000001	-4.8685	45032.38	78365.869	5.7734	5.7734	1.14	30.3461	26.44	2.6205	6.2377	5.7913		0.9941	31200.0	7800.0	7800.0	530400.0	132600.0	0.0
603759.SH	20210728	17.0	17.0	15.51	16.18	17.0	-0.8200000000000003	-4.8235	49169.64	79582.692	6.3038	6.3038	1.22	28.8823	25.1647	2.4941	5.9368	5.5120000000000005		1.0445	31200.0	7800.0	7800.0	504816.0	126204.0	0.000618046971569936
603759.SH	20210729	16.19	17.78	16.19	17.18	16.18	1.0	6.1805	70761.93	121226.217	9.072	9.072	1.59	30.6674	26.72	2.6483	6.3037	5.8526		0.9837	31200.0	7800.0	7800.0	536016.0	134004.0	-0.000582072176949826
603759.SH	20210730	17.17	17.36	16.78	17.27	17.18	0.0899999999999998	0.5239	38413.38	65823.431	4.9248	4.9248	0.72	30.8281	26.86	2.6622	6.3367	5.8833		0.9786	31200.0	7800.0	7800.0	538824.0	134706.0	-0.015055008685581819
603759.SH	20210802	17.01	17.58	17.01	17.49	17.27	0.2199999999999988	1.2739	28133.38	48958.81	3.6068	3.6068	0.57	31.2208	27.2021	2.6961	6.4175	5.9582		0.9663	31200.0	7800.0	7800.0	545688.0	136422.0	-0.008576329331046231
603759.SH	20210803	17.34	18.15	17.25	17.27	17.49	-0.2199999999999988	-1.2579	43384.63	76623.891	5.5621	5.5621	0.94	30.8281	26.86	2.6622	6.3367	5.8833		0.9786	31200.0	7800.0	7800.0	538824.0	134706.0	-0.007527504342790909
603759.SH	20210804	17.14	17.43	17.09	17.19	17.27	-0.0799999999999983	-0.4632	25742.55	44329.921	3.3003	3.3003	0.56	30.6853	26.7355	2.6498	6.3074	5.856		0.9831	31200.0	7800.0	7800.0	536328.0	134082.0	-0.00581733566026768
603759.SH	20210805	17.09	17.4	16.85	16.93	17.19	-0.2600000000000016	-1.5125	27910.38	47572.612	3.5783	3.5783	0.68	30.2211	26.3312	2.6097	6.212000000000001	5.7675		0.9982	31200.0	7800.0	7800.0	528216.0	132054.0	0.0
603759.SH	20210806	16.93	18.13	16.79	17.63	16.93	0.6999999999999993	4.1347	65202.91	115209.26	8.3593	8.3593	1.99	31.4707	27.4199	2.7176	6.4688	6.0059		0.9586	31200.0	7800.0	7800.0	550056.0	137514.0	-0.015882019285308996
603759.SH	20210809	17.35	17.72	17.2	17.67	17.63	0.0400000000000027	0.2269	45017.98	78703.892	5.7715	5.7715	1.18	31.5421	27.4821	2.7238	6.4835	6.0196		0.9564	31200.0	7800.0	7800.0	551304.0	137826.0	0.0005659309564232037
603759.SH	20210810	17.68	17.95	17.55	17.85	17.67	0.1799999999999997	1.0187	35515.6	63178.867	4.5533	4.5533	0.86	31.8634	27.762	2.7516	6.5496	6.0809		0.9468	31200.0	7800.0	7800.0	556920.0	139230.0	0.0
603759.SH	20210811	17.85	18.42	17.61	18.11	17.85	0.259999999999998	1.4566	48143.05	87076.766	6.1722	6.1722	1.21	32.3275	28.1664	2.7916	6.645	6.1694		0.9332	31200.0	7800.0	7800.0	565032.0	141258.0	0.0011043622308116827
603759.SH	20210812	18.13	18.42	17.8	17.85	18.11	-0.259999999999998	-1.4357	38852.95	70106.16900000001	4.9811	4.9811	0.88	31.8634	27.762	2.7516	6.5496	6.0809		0.9468	31200.0	7800.0	7800.0	556920.0	139230.0	0.0
603759.SH	20210813	17.85	18.01	17.52	17.66	17.85	-0.1900000000000012	-1.0644	29150.64	51578.054	3.7373	3.7373	0.63	31.5242	27.4665	2.7223	6.4798	6.0161		0.957	31200.0	7800.0	7800.0	550992.0	137748.0	0.018686296715741693
603759.SH	20210816	17.99	19.43	17.99	19.43	17.66	1.7699999999999996	10.0227	92100.69	174272.35199999998	11.8078	11.8078	2.34	34.6838	30.539	2.9333	7.1293	6.6156		86.98	31200.0	7800.0	7800.0	606216.0	151554.0	0.045805455481214646
603759.SH	20210817	20.32	21.37	19.76	21.37	19.43	1.9400000000000013	9.9846	275695.36	576304.656	35.3456	35.3456	5.65	38.1468	33.5881	3.2262	7.8411	7.2761		79.08	31200.0	7800.0	7800.0	666744.0	166686.0	0.006083294337856762
603759.SH	20210818	21.5	23.0	20.67	22.72	21.37	1.349999999999998	6.3173	325335.4	715658.417	41.7097	41.7097	3.36	40.5567	35.71	3.43	8.3365	7.7358		74.38	31200.0	7800.0	7800.0	708864.0	177216.0	-0.06117957746478876
603759.SH	20210819	21.33	21.62	20.45	20.45	22.72	-2.27	-9.9912	164596.79	341656.533	21.1022	21.1022	1.08	36.5046	32.1421	3.0873	7.5036	6.9629		82.64	31200.0	7800.0	7800.0	638040.0	159510.0	-0.05232273838630808
603759.SH	20210820	19.38	19.56	18.42	18.89	20.45	-1.5599999999999987	-7.6284	171352.35	322945.802	21.9683	21.9683	0.97	33.7199	29.6902	2.8518	6.9312	6.4317		89.47	31200.0	7800.0	7800.0	589368.0	147342.0	-0.020645844362096377
603759.SH	20210823	18.5	19.1	18.5	18.83	18.89	-0.0600000000000022	-0.3176	94852.44	178487.926	12.1606	12.1606	0.46	33.6128	29.5959	2.8427	6.9091	6.4113		89.75	31200.0	7800.0	7800.0	587496.0	146874.0	-0.0069038767923525765
603759.SH	20210824	18.7	19.3	18.51	19.01	18.83	0.1800000000000032	0.9559	93016.76	176339.919	11.9252	11.9252	0.45	33.9341	29.8788	2.8699	6.9752	6.4726		88.9	31200.0	7800.0	7800.0	593112.0	148278.0	0.0010520778537611557
