ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300685.SZ	20180502	44.5568	46.9963	44.5568	46.0879	44.0659	2.0219999999999985	4.5886	17196.77	215443.794	8.5984	8.5984	1.66	107.006	98.1464	14.9302	30.4675	28.1693			8000.0	2000.0	2000.0	1006560.0	251640.0	-0.0066763727572746205
300685.SZ	20180503	45.7802	45.7802	43.956	45.4212	46.0879	-0.6666999999999987	-1.4466	12511.6	153718.172	6.2558	6.2558	1.02	105.4581	96.7267	14.7142	30.0268	27.7619			8000.0	2000.0	2000.0	992000.0	248000.0	-0.007659418949741435
300685.SZ	20180504	45.0733	46.0037	44.7985	45.4139	45.4212	-0.0073000000000007	-0.0161	7318.51	90871.877	3.6593	3.6593	0.56	105.4411	96.7111	14.7118	30.022	27.7574			8000.0	2000.0	2000.0	991840.0	247960.0	0.00016074373704968634
300685.SZ	20180507	45.4212	46.5165	45.3297	45.9963	45.4139	0.5823999999999998	1.2824	7461.83	93508.335	3.7309	3.7309	0.63	106.7934	97.9514	14.9005	30.407	28.1134			8000.0	2000.0	2000.0	1004560.0	251140.0	-0.00015870841785101738
300685.SZ	20180508	45.989	46.4615	45.3846	45.7766	45.9963	-0.219699999999996	-0.4776	6480.0	81185.84700000001	3.24	3.24	0.57	106.2831	97.4834	14.8293	30.2617	27.979			8000.0	2000.0	2000.0	999760.0	249940.0	0.0012801300227626873
300685.SZ	20180509	45.8352	46.1941	44.9084	45.2747	45.7766	-0.5018999999999991	-1.0964	5370.34	66596.543	2.6852	2.6852	0.53	105.1179	96.4147	14.6667	29.93	27.6723			8000.0	2000.0	2000.0	988800.0	247200.0	0.0029133268690901223
300685.SZ	20180510	45.4066	47.9341	45.1648	47.7216	45.2747	2.4468999999999994	5.4046	14762.45	188495.46	7.3812	7.3812	1.89	110.7991	101.6255	15.4594	31.5475	29.1679			8000.0	2000.0	2000.0	1042240.0	260560.0	-0.009825739287869747
300685.SZ	20180511	47.2527	47.8388	43.8718	44.0183	47.7216	-3.703299999999999	-7.7602	20396.28	252841.904	10.1981	10.1981	2.46	102.2008	93.7391	14.2597	29.0994	26.9044			8000.0	2000.0	2000.0	961360.0	240340.0	-0.0014153204462689485
300685.SZ	20180514	43.956	44.3187	43.1026	43.5897	44.0183	-0.428600000000003	-0.9737	9400.49	111537.29	4.7002	4.7002	0.86	101.2058	92.8264	14.1209	28.8161	26.6424			8000.0	2000.0	2000.0	952000.0	238000.0	-0.000839647898471427
300685.SZ	20180515	43.5531	44.2051	43.2271	43.7216	43.5897	0.1319000000000016	0.3026	6537.49	77974.12599999999	3.2687	3.2687	0.58	101.512	93.1073	14.1636	28.9032	26.72300000000001			8000.0	2000.0	2000.0	954880.0	238720.0	-0.002932189123911285
300685.SZ	20180516	43.5934	44.7985	43.4066	43.7766	43.7216	0.0549999999999997	0.1258	7318.79	88378.58	3.6594	3.6594	0.65	101.6395	93.2243	14.1814	28.9396	26.7566			8000.0	2000.0	2000.0	956080.0	239020.0	-0.002259197836286976
300685.SZ	20180517	43.6777	43.7582	43.0037	43.1868	43.7766	-0.5898000000000039	-1.3473	6496.35	76639.776	3.2482	3.2482	0.56	100.2703	91.9684	13.9904	28.5497	26.3962			8000.0	2000.0	2000.0	943200.0	235800.0	0.0009331555012180111
300685.SZ	20180518	43.2271	43.5861	42.337	43.2198	43.1868	0.0330000000000012	0.0764	5738.8	67347.864	2.8694	2.8694	0.57	100.3468	92.0386	14.001	28.5715	26.4163			8000.0	2000.0	2000.0	943920.0	235980.0	0.0005090259556961963
300685.SZ	20180521	43.2418	44.0952	43.0623	43.7582	43.2198	0.5384000000000029	1.2457	4586.52	54551.083	2.2933	2.2933	0.65	101.597	93.1853	14.1755	28.9275	26.7454			8000.0	2000.0	2000.0	955680.0	238920.0	-0.009792450329309699
300685.SZ	20180522	43.3297	44.6813	43.3297	44.4689	43.7582	0.7106999999999957	1.6242	5819.68	70271.367	2.9098	2.9098	0.95	103.2469	94.6986	14.4057	29.3972	27.1798			8000.0	2000.0	2000.0	971200.0	242800.0	-0.003296685998529296
300685.SZ	20180523	44.3223	45.1612	44.0	44.1978	44.4689	-0.271099999999997	-0.6096	5534.6	67443.04400000001	2.7673	2.7673	0.92	102.6176	94.1213	14.3179	29.218000000000004	27.0141			8000.0	2000.0	2000.0	965280.0	241320.0	0.012597912113272665
300685.SZ	20180524	44.7546	46.1099	44.359	45.4542	44.1978	1.2563999999999993	2.8427	7930.73	98531.898	3.9654	3.9654	1.41	105.5347	96.7969	14.7249	30.0486	27.782			8000.0	2000.0	2000.0	992720.0	248180.0	-0.006124846548833722
300685.SZ	20180525	45.1758	45.4176	44.8352	45.1465	45.4542	-0.307699999999997	-0.6769	4604.62	56696.127	2.3023	2.3023	0.78	104.8203	96.1417	14.6252	29.8452	27.5939			8000.0	2000.0	2000.0	986000.0	246500.0	0.00016169581252131713
300685.SZ	20180528	45.1538	46.4469	45.0147	45.1282	45.1465	-0.0183000000000035	-0.0405	6299.2	78573.089	3.1496	3.1496	1.11	104.7778	96.1027	14.6193	29.8331	27.5828			8000.0	2000.0	2000.0	985600.0	246400.0	-0.0016242615482114542
300685.SZ	20180529	45.0549	45.0916	42.6447	42.8535	45.1282	-2.274700000000003	-5.0405	10483.69	126727.23	5.2418	5.2418	1.74	99.4963	91.2585	13.8824	28.3293	26.1924			8000.0	2000.0	2000.0	935920.0	233980.0	-0.01701144597290768
300685.SZ	20180530	42.1245	42.4542	41.304	41.3993	42.8535	-1.4542000000000002	-3.3934	8678.01	99286.665	4.339	4.339	1.24	96.12	88.1617	13.4113	27.368	25.3036			8000.0	2000.0	2000.0	904160.0	226040.0	0.0056619314819332895
300685.SZ	20180531	41.6337	42.1795	41.5788	41.8498	41.3993	0.4505000000000052	1.0882	4399.51	50255.849	2.1998	2.1998	0.58	97.1661	89.1212	13.5572	27.6658	25.579			8000.0	2000.0	2000.0	914000.0	228500.0	-0.006389516795779241
300685.SZ	20180601	41.5824	41.7363	38.2784	38.8571	41.8498	-2.9926999999999992	-7.151	13309.46	144244.543	6.6547	6.6547	1.93	90.2177	82.7481	12.5878	25.6875	23.7498			8000.0	2000.0	2000.0	848640.0	212160.0	0.0067889780760786635
300685.SZ	20180604	39.1209	40.2088	38.2088	39.1575	38.8571	0.3003999999999962	0.7731	6812.62	73193.933	3.4063	3.4063	0.79	90.9151	83.3878	12.6851	25.886	23.9334			8000.0	2000.0	2000.0	855200.0	213800.0	0.0008427504309519569
300685.SZ	20180605	39.1905	40.0989	39.1905	40.0696	39.1575	0.9121000000000024	2.3293	5217.05	56773.09099999999	2.6085	2.6085	0.6	93.0328	85.3301	12.9805	26.489	24.4909			8000.0	2000.0	2000.0	875120.0	218780.0	-0.00036686166071030695
