ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688280.SH	20211027	14.99	19.28	14.99	17.7	13.78	3.92	28.447	782370.51	1350665.81	78.5337	78.5337				4.9028	18.0672	15.2832			59022.1667	9962.2268	9962.2268	1044692.3506	176331.4144	-0.06779661016949148
688280.SH	20211028	16.5	16.5	13.88	13.88	17.7	-3.82	-21.5819	495918.2	740798.3929999999	49.7799	49.7799				3.8447	14.168	11.9848			59022.1667	9962.2268	9962.2268	819227.6738	138275.708	-0.005763688760806921
688280.SH	20211029	13.8	15.14	13.75	14.05	13.88	0.1699999999999999	1.2248	295155.62	424283.002	29.6275	29.6275				3.8918	14.3415	12.1316			59022.1667	9962.2268	9962.2268	829261.4421	139969.2865	-0.026334519572953807
688280.SH	20211101	13.68	16.47	13.22	15.43	14.05	1.379999999999999	9.8221	369637.58	549301.7710000001	37.1039	37.1039				4.274	15.7501	13.3232			59022.1667	9962.2268	9962.2268	910712.0322	153717.1595	-0.014257939079714768
688280.SH	20211102	15.21	17.2	15.21	16.01	15.43	0.5800000000000018	3.7589	358267.06	585035.902	35.9625	35.9625				4.4347	16.3422	13.824000000000002			59022.1667	9962.2268	9962.2268	944944.8889	159495.2511	0.0006246096189880081
688280.SH	20211103	16.02	17.5	15.72	16.71	16.01	0.6999999999999993	4.3723	261930.88	437581.777	26.2924	26.2924	0.57			4.6286	17.0567	14.4284			59022.1667	9962.2268	9962.2268	986260.4056	166468.8098	0.008976660682226127
688280.SH	20211104	16.86	17.14	16.15	17.0	16.71	0.2899999999999991	1.7355	239603.49	399687.858	24.0512	24.0512	0.67			4.7089	17.3527	14.6788			59022.1667	9962.2268	9962.2268	1003376.8339	169357.8556	0.004705882352941076
688280.SH	20211105	17.08	17.74	16.52	17.2	17.0	0.1999999999999993	1.1765	232347.72	395192.289	23.3229	23.3229	0.76			4.7643	17.5569	14.8515			59022.1667	9962.2268	9962.2268	1015181.2672	171350.301	0.01744186046511632
688280.SH	20211108	17.5	17.5	16.02	16.83	17.2	-0.370000000000001	-2.1512	210156.07	349869.302	21.0953	21.0953	0.72			4.6618	17.1792	14.532			59022.1667	9962.2268	9962.2268	993343.0656	167664.277	-0.010695187165775385
688280.SH	20211109	16.65	18.97	16.65	17.73	16.83	0.9000000000000021	5.3476	300434.77	539347.834	30.1574	30.1574	1.15			4.9111	18.0979	15.3091			59022.1667	9962.2268	9962.2268	1046463.0156	176630.2812	-0.03271291596164703
688280.SH	20211110	17.15	17.39	16.05	16.58	17.73	-1.150000000000002	-6.4862	268218.34	448248.259	26.9235	26.9235	1.08			4.5926	16.924	14.3162			59022.1667	9962.2268	9962.2268	978587.5239	165173.7203	-0.007237635705669328
688280.SH	20211111	16.46	17.6	16.34	16.77	16.58	0.1900000000000012	1.146	221610.59	376847.428	22.2451	22.2451	0.89			4.6452	17.1179	14.4802			59022.1667	9962.2268	9962.2268	989801.7356	167066.5434	-0.011329755515802105
688280.SH	20211112	16.58	20.12	16.55	20.12	16.77	3.3500000000000014	19.9761	371409.71	672937.834	37.2818	37.2818	1.51			5.5731	20.5374	17.3728			59022.1667	9962.2268	9962.2268	1187525.994	200440.0032	0.005964214711729495
688280.SH	20211115	20.24	21.28	19.66	20.53	20.12	0.4100000000000001	2.0378	383138.9	782836.121	38.4592	38.4592	1.4			5.6867	20.956	17.7268			59022.1667	9962.2268	9962.2268	1211725.0824	204524.5162	-0.01656113005358012
688280.SH	20211116	20.19	21.99	20.02	20.82	20.53	0.2899999999999991	1.4126	275913.14	577400.213	27.6959	27.6959	0.89			5.767	21.252	17.9772			59022.1667	9962.2268	9962.2268	1228841.5107	207413.562	0.0004803073967338141
688280.SH	20211117	20.83	21.8	20.56	21.72	20.82	0.8999999999999986	4.3228	220345.8	466983.584	22.1181	22.1181	0.72			6.0163	22.1706	18.7543			59022.1667	9962.2268	9962.2268	1281961.4607	216379.5661	-0.030386740331491722
688280.SH	20211118	21.06	21.25	20.01	20.38	21.72	-1.34	-6.1694	208798.84	429461.644	20.9591	20.9591	0.71			5.6452	20.8028	17.5973			59022.1667	9962.2268	9962.2268	1202871.7573	203030.1822	0.0014720314033366605
688280.SH	20211119	20.41	21.65	20.18	20.6	20.38	0.2200000000000024	1.0795	188595.17	395043.131	18.931	18.931	0.65			5.7061	21.0274	17.7873			59022.1667	9962.2268	9962.2268	1215856.634	205221.8721	0.0063106796116504365
688280.SH	20211122	20.73	22.55	20.65	21.63	20.6	1.0299999999999976	5.0	201099.33	433264.849	20.1862	20.1862	0.79			5.9914	22.0788	18.6766			59022.1667	9962.2268	9962.2268	1276649.4657	215482.9657	0.02912621359223313
688280.SH	20211123	22.26	23.35	21.5	21.5	21.63	-0.129999999999999	-0.601	220712.45	492838.298	22.1549	22.1549	1.01			5.9554	21.9461	18.5644			59022.1667	9962.2268	9962.2268	1268976.5841	214187.8762	-0.007906976744186126
688280.SH	20211124	21.33	22.1	21.01	21.19	21.5	-0.3099999999999987	-1.4419	173681.78	373304.091	17.434	17.434	0.84			5.8695	21.6296	18.2967			59022.1667	9962.2268	9962.2268	1250679.7124	211099.5859	0.0051911278905143665
688280.SH	20211125	21.3	21.45	20.18	20.81	21.19	-0.3800000000000025	-1.7933	151562.12	313758.567	15.2137	15.2137	0.76			5.7643	21.2418	17.9686			59022.1667	9962.2268	9962.2268	1228251.289	207313.9397	-0.008649687650168176
688280.SH	20211126	20.63	21.64	20.59	21.28	20.81	0.4700000000000024	2.2585	142335.43	300387.113	14.2875	14.2875	0.76			5.8945	21.7215	18.3744			59022.1667	9962.2268	9962.2268	1255991.7074	211996.1863	
