ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601369.SH	20180502	6.9694	6.996	6.5089	6.562	6.9605	-0.3984999999999994	-5.7252	190171.0	143845.25	1.1604	3.2174	1.77	50.3701	46.0513	1.9706	3.0681	2.8637	2.0243	2.0243	163877.0233	163877.0233	59106.631	1214328.7427	1214328.7427	0.00810728436452293
601369.SH	20180503	6.6152	6.6772	6.4735	6.6417	6.562	0.0796999999999998	1.2146	129837.29	96699.462	0.7923	2.1967	1.04	50.9819	46.6106	1.9945	3.1054	2.8985	2.0	2.0	163877.0233	163877.0233	59106.631	1229077.6748	1229077.6748	0.0
601369.SH	20180504	6.6417	6.6772	6.5266	6.5355	6.6417	-0.1062000000000003	-1.599	104602.65	77828.714	0.6383	1.7697	0.79	50.1662	45.8648	1.9626	3.0557	2.8521	2.0325	2.0325	163877.0233	163877.0233	59106.631	1209412.432	1209412.432	0.005416571035115921
601369.SH	20180507	6.5709	6.6683	6.5178	6.624	6.5355	0.0884999999999998	1.3541	113511.15	84907.42800000001	0.6927	1.9204	0.8	50.8459	46.4863	1.9892	3.0971	2.8908	2.0053	2.0053	163877.0233	163877.0233	59106.631	1225800.1343	1225800.1343	0.002672101449275437
601369.SH	20180508	6.6417	6.7569	6.6063	6.747999999999998	6.624	0.1240000000000005	1.872	106146.43	80455.333	0.6477	1.7958	0.83	51.7976	47.3564	2.0264	3.1551	2.9449	1.9685	1.9685	163877.0233	163877.0233	59106.631	1248742.9175	1248742.9175	0.0
601369.SH	20180509	6.747999999999998	6.7746	6.6506	6.7303	6.747999999999998	-0.0177000000000004	-0.2623	70933.47	53744.20400000001	0.4328	1.2001	0.55	51.6616	47.2321	2.0211	3.1468	2.9372	1.9737	1.9737	163877.0233	163877.0233	59106.631	1245465.3771	1245465.3771	-0.0026298976271488055
601369.SH	20180510	6.7126	6.747999999999998	6.6329	6.7126	6.7303	-0.0176999999999996	-0.263	69096.44	52207.897	0.4216	1.169	0.66	51.5257	47.1078	2.0158	3.1385	2.9294	1.9789	1.9789	163877.0233	163877.0233	59106.631	1242187.8366	1242187.8366	0.002636832225963055
601369.SH	20180511	6.7303	6.7303	6.5089	6.5178	6.7126	-0.1947999999999998	-2.902	103400.19	77183.36200000001	0.631	1.7494	1.11	50.0302	45.7405	1.9573	3.0474	2.8444	2.0380000000000003	2.0380000000000003	163877.0233	163877.0233	59106.631	1206134.8915	1206134.8915	0.0
601369.SH	20180514	6.5178	6.6063	6.4558	6.5089	6.5178	-0.0089000000000005	-0.1365	57212.47	42272.672	0.3491	0.968	0.62	49.9622	45.6784	1.9546	3.0433	2.8405	2.0408	2.0408	163877.0233	163877.0233	59106.631	1204496.1213	1204496.1213	0.0013673585398455306
601369.SH	20180515	6.5178	6.5886	6.4823	6.5797	6.5089	0.0708000000000002	1.0877	57613.03	42503.63	0.3516	0.9747	0.71	50.506	46.1756	1.9759	3.0764	2.8715	2.0188	2.0188	163877.0233	163877.0233	59106.631	1217606.2831	1217606.2831	-0.001337446996063638
601369.SH	20180516	6.5709	6.6063	6.4823	6.5	6.5797	-0.0796999999999998	-1.2113	54911.77	40674.05	0.3351	0.929	0.77	49.8943	45.6162	1.952	3.0391	2.8367	2.0436	2.0436	163877.0233	163877.0233	59106.631	1202857.351	1202857.351	0.0027384615384615785
601369.SH	20180517	6.5178	6.6506	6.5	6.6417	6.5	0.1417000000000001	2.18	62192.65	46244.358	0.3795	1.0522	0.91	50.9819	46.6106	1.9945	3.1054	2.8985	2.0	2.0	163877.0233	163877.0233	59106.631	1229077.6748	1229077.6748	0.0
601369.SH	20180518	6.6417	6.6772	6.5178	6.6152	6.6417	-0.0265000000000004	-0.399	59933.49	44632.122	0.3657	1.014	0.89	50.7779	46.4242	1.9865	3.093	2.8869	2.008	2.008	163877.0233	163877.0233	59106.631	1224161.3641	1224161.3641	0.006681581811585443
601369.SH	20180521	6.6594	6.8277	6.6417	6.7746	6.6152	0.1594000000000006	2.4096	109138.62	83243.968	0.6659999999999999	1.8465	1.87	52.0015	47.5428	2.0344	3.1675	2.9565	1.9608	1.9608	163877.0233	163877.0233	59106.631	1253659.2282	1253659.2282	0.0
601369.SH	20180522	6.7746	6.8366	6.7392	6.7923	6.7746	0.0176999999999996	0.2613	64074.02	49079.493	0.391	1.084	0.93	52.1375	47.6671	2.0397	3.1758	2.9642	1.9557	1.9557	163877.0233	163877.0233	59106.631	1256936.7687	1256936.7687	-0.003916199225593713
601369.SH	20180523	6.7657	6.81	6.6506	6.6683	6.7923	-0.1239999999999996	-1.8256	58023.38	43896.16099999999	0.3541	0.9817	0.83	51.1858	46.797	2.0025	3.1178	2.9101	1.992	1.992	163877.0233	163877.0233	59106.631	1233993.9854	1233993.9854	0.0
601369.SH	20180524	6.6683	6.7214	6.562	6.5886	6.6683	-0.0797000000000007	-1.1952	52893.0	39626.329	0.3228	0.8949	0.75	50.574	46.2377	1.9786	3.0805	2.8753	2.0161	2.0161	163877.0233	163877.0233	59106.631	1219245.0534	1219245.0534	-0.0026864584281940935
601369.SH	20180525	6.5709	6.6683	6.5089	6.5975	6.5886	0.0089000000000005	0.1351	48201.73	35852.032	0.2941	0.8155	0.7	50.642	46.2999	1.9812	3.0847	2.8792	2.0134	2.0134	163877.0233	163877.0233	59106.631	1220883.8236	1220883.8236	-0.006714664645699095
