ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603286.SH	20180516	27.1386	27.1386	26.3127	26.47	27.2861	-0.8161000000000023	-2.9909	27002.08	73040.024	12.2631	12.2631	0.64	70.2749	70.0784	5.5094	7.4646	7.3537			8807.6	2201.9	2201.9	237100.592	59275.148	-0.006312806951265501
603286.SH	20180517	26.3029	26.7552	26.234	26.3422	26.47	-0.1278000000000005	-0.4828	19187.52	51663.096	8.7141	8.7141	0.52	69.9356	69.74	5.4828	7.4286	7.3182			8807.6	2201.9	2201.9	235955.604	58988.901	0.0
603286.SH	20180518	26.3422	27.1386	26.0865	27.0108	26.3422	0.6686000000000014	2.5381	27016.39	73070.24799999999	12.2696	12.2696	0.93	71.7107	71.5101	5.622000000000001	7.6172	7.504			8807.6	2201.9	2201.9	241944.772	60486.193	-0.002909947132258134
603286.SH	20180521	26.9322	27.8073	26.8633	27.3156	27.0108	0.3048000000000002	1.1284	47248.2	131205.084	21.4579	21.4579	1.7	72.52	72.3171	5.6854	7.7031	7.5887			8807.6	2201.9	2201.9	244675.128	61168.782	-0.011158458902605112
603286.SH	20180522	27.0108	28.1023	26.942	27.6598	27.3156	0.3442000000000007	1.2601	39341.52	109662.364	17.8671	17.8671	1.22	73.4337	73.2283	5.7570000000000014	7.8002	7.6843			8807.6	2201.9	2201.9	247757.788	61939.447	0.010665297652188307
603286.SH	20180523	27.9548	28.6136	26.9223	26.942	27.6598	-0.7178000000000004	-2.5951	50263.0	142383.514	22.8271	22.8271	1.57	71.528	71.3279	5.6076	7.5977	7.4848			8807.6	2201.9	2201.9	241328.24	60332.06	-0.012408135995842883
603286.SH	20180524	26.6077	27.06	26.4405	26.8338	26.942	-0.1082	-0.4016	27178.02	73944.731	12.343	12.343	0.74	71.2408	71.0416	5.5851	7.5672	7.4548			8807.6	2201.9	2201.9	240359.404	60089.851	0.007330307299003491
603286.SH	20180525	27.0305	29.5182	26.9617	29.5182	26.8338	2.6844	10.0038	93481.69	277064.647	42.455	42.455	2.45	78.3675	78.1483	6.1439	8.3242	8.2006			8807.6	2201.9	2201.9	264404.152	66101.038	0.01798890176230254
603286.SH	20180528	30.0492	32.468	29.7935	32.468	29.5182	2.949800000000004	9.9932	139164.86	439805.909	63.2022	63.2022	2.7	86.199	85.9579	6.7578	9.1561	9.0201			8807.6	2201.9	2201.9	290826.952	72706.738	-0.055115806332388925
603286.SH	20180529	30.6785	33.6775	29.2232	29.2822	32.468	-3.185800000000004	-9.8121	120288.87	384724.85	54.6296	54.6296	1.72	77.741	77.5235	6.0947	8.2577	8.135			8807.6	2201.9	2201.9	262290.328	65572.582	-0.059435424933918936
603286.SH	20180530	27.5418	28.0728	26.352	26.352	29.2822	-2.9301999999999992	-10.0068	74753.95	205674.266	33.9497	33.9497	0.87	69.9617	69.766	5.4849	7.4314	7.3209			8807.6	2201.9	2201.9	236043.68	59010.92	0.0037302671523982344
603286.SH	20180531	26.4503	27.0698	25.5654	26.8437	26.352	0.491699999999998	1.8659	54562.55	147035.45	24.7798	24.7798	0.6	71.2669	71.0676	5.5872	7.57	7.4575			8807.6	2201.9	2201.9	240447.48	60111.87	-0.018317147040087547
603286.SH	20180601	26.352	26.352	24.2085	24.4444	26.8437	-2.3992999999999967	-8.937999999999997	61048.42	156648.779	27.7253	27.7253	0.63	64.8973	64.7158	5.0878	6.8934	6.791			8807.6	2201.9	2201.9	218956.936	54739.234	0.0217227667686668
603286.SH	20180604	24.9754	24.9754	23.707	24.2085	24.4444	-0.2359000000000009	-0.965	28171.95	69651.15299999999	12.7944	12.7944	0.31	64.2708	64.09100000000001	5.0387	6.8269	6.7254			8807.6	2201.9	2201.9	216843.112	54210.778	0.006497717743767657
603286.SH	20180605	24.3658	25.1229	24.0905	25.0147	24.2085	0.8062000000000005	3.3302	35128.64	88288.815	15.9538	15.9538	0.52	66.4114	66.2256	5.2065	7.0543	6.9494			8807.6	2201.9	2201.9	224065.344	56016.336	0.02004821165154889
603286.SH	20180606	25.5162	25.7325	25.0836	25.4376	25.0147	0.4228999999999985	1.6906	37919.01	97882.157	17.221	17.221	0.75	67.5339	67.345	5.2945	7.1735	7.0669			8807.6	2201.9	2201.9	227852.612	56963.153	0.01275277541906472
603286.SH	20180607	25.762	25.762	24.5329	24.6116	25.4376	-0.8260000000000005	-3.2472	31064.0	78943.767	14.1078	14.1078	0.72	65.3411	65.1583	5.1226	6.9406	6.8374			8807.6	2201.9	2201.9	220454.228	55113.557	-0.006391295161631074
603286.SH	20180608	24.4543	25.0639	23.884	25.0049	24.6116	0.3933	1.598	29382.53	73269.783	13.3442	13.3442	0.76	66.3853	66.1996	5.2045	7.0515	6.9467			8807.6	2201.9	2201.9	223977.268	55994.317	-0.005110998244344132
603286.SH	20180611	24.8771	25.2016	24.6608	25.0737	25.0049	0.0687999999999995	0.2751	22780.63	57835.81	10.3459	10.3459	0.7	66.568	66.3818	5.2188	7.0709	6.9658			8807.6	2201.9	2201.9	224593.8	56148.45	0.0031387469739209343
603286.SH	20180612	25.1524	25.3392	23.8151	24.7296	25.0737	-0.3440999999999974	-1.3724	24602.4	61825.31400000001	11.1733	11.1733	0.79	65.6543	65.4707	5.1472	6.9738	6.8702			8807.6	2201.9	2201.9	221511.14	55377.785	-0.007954030797101443
603286.SH	20180613	24.5329	24.5428	23.2055	23.2448	24.7296	-1.4848	-6.0041	28509.9	69466.055	12.9479	12.9479	0.98	61.7125	61.5398	4.8381	6.5551	6.4577			8807.6	2201.9	2201.9	208211.664	52052.916	-0.016494011563876726
603286.SH	20180614	22.8614	23.6971	22.7434	23.3235	23.2448	0.0786999999999977	0.3386	16576.0	39372.048	7.528	7.528	0.61	61.9213	61.7481	4.8545	6.5773	6.4796			8807.6	2201.9	2201.9	208916.272	52229.068	0.0
603286.SH	20180615	23.3235	23.5693	21.0423	21.8682	23.3235	-1.4552999999999976	-6.2396	25557.0	57685.72	11.6068	11.6068	1.05	58.0577	57.8954	4.5516	6.1669	6.0753			8807.6	2201.9	2201.9	195881.024	48970.256	-0.015287037799178829
603286.SH	20180619	21.5339	21.5339	19.6853	19.6853	21.8682	-2.1829	-9.9821	24856.0	51685.08900000001	11.2884	11.2884	1.05	52.2624	52.1162	4.0973	5.5513	5.4689			8807.6	2201.9	2201.9	176328.152	44082.038	-0.000528313005135844
603286.SH	20180620	19.6749	20.6146	19.2891	20.2981	19.6848	0.6133000000000024	3.1156	19191.0	38929.294	8.7157	8.7157	0.8	53.5677	53.4178	4.3035	5.69	5.6054		0.575	8807.6	2201.9	2201.9	180731.952	45182.988	-0.005847837974982903
603286.SH	20180621	20.1794	20.2585	18.7945	18.8538	20.2981	-1.444300000000002	-7.1154	24436.05	48085.46	11.0977	11.0977	1.07	49.7563	49.6172	3.9973	5.2851	5.2066		0.6191	8807.6	2201.9	2201.9	167872.85600000006	41968.214000000014	-0.004195440706913216
603286.SH	20180622	18.7747	19.7342	18.0328	19.2297	18.8538	0.3759000000000015	1.9938	19036.27	36640.56200000001	8.6454	8.6454	0.86	50.7483	50.6064	4.077	5.3905	5.3104		0.607	8807.6	2201.9	2201.9	171219.74399999998	42804.936	0.010291372200294368
603286.SH	20180625	19.4276	20.0211	19.2693	19.5166	19.2297	0.2868999999999993	1.492	20535.95	40746.885	9.3265	9.3265	0.91	51.5054	51.3613	4.1378	5.4709	5.3896		0.5981	8807.6	2201.9	2201.9	173773.948	43443.487	-0.015207566891774237
603286.SH	20180626	19.2198	20.3376	18.9132	19.9617	19.5166	0.4451000000000001	2.2806	17838.95	35693.704	8.1016	8.1016	0.83	52.6801	52.5327	4.2322	5.5957	5.5126		0.5847	8807.6	2201.9	2201.9	177737.36800000005	44434.342	0.010905884769333306
603286.SH	20180627	20.1794	20.2189	19.4671	19.5562	19.9617	-0.4055	-2.0314	19761.0	39628.992	4.3192	7.4793	0.98	51.6098	51.4654	4.1462	5.482	5.4006		0.5969	8807.6	4575.1	2642.1	174126.25199999998	90449.727	-0.06424049661999773
603286.SH	20180628	18.2999	19.0912	18.2603	18.7549	19.5562	-0.8013000000000012	-4.0974	30617.63	57980.343	6.6922	11.5884	1.51	49.4953	49.3568	3.9764	5.2574	5.1793		0.6224	8807.6	4575.1	2642.1	166992.096	86743.896	0.013713749473470985
603286.SH	20180629	19.0121	20.6344	18.8538	20.1497	18.7549	1.3948	7.437	38345.0	76925.352	8.3812	14.5131	1.78	53.1761	53.0274	4.2721	5.6484	5.5645		0.5793	8807.6	4575.1	2642.1	179410.812	93194.787	0.006382229015816725
603286.SH	20180702	20.2783	20.5453	19.3385	19.6452	20.1497	-0.5045000000000002	-2.5038	26856.95	54518.603	5.8702	10.165	1.06	51.8447	51.6997	4.1651	5.5070000000000014	5.4251		0.5942	8807.6	4575.1	2642.1	174918.93600000002	90861.486	0.010068617270376523
603286.SH	20180703	19.843	20.9806	19.843	20.5651	19.6452	0.919900000000002	4.6826	32662.9	67527.952	7.1393	12.3625	1.22	54.2725	54.1207	4.3602	5.7649	5.6792		0.5676	8807.6	4575.1	2642.1	183110.004	95116.329	0.014913615785967454
603286.SH	20180704	20.8718	20.9905	19.21	19.7441	20.5651	-0.8210000000000015	-3.9922	32611.62	65959.633	7.1281	12.3431	1.1	52.1058	51.96	4.1861	5.5347	5.4525		0.5912	8807.6	4575.1	2642.1	175799.69600000005	91318.996	-0.0075161693873105765
603286.SH	20180705	19.5957	20.2288	18.4681	18.6461	19.7441	-1.097999999999999	-5.5612	27607.0	54339.913	6.0342	10.4489	0.86	49.2081	49.0705	3.9533	5.2269	5.1492		0.626	8807.6	4575.1	2642.1	166023.26	86240.635	0.02705659628555034
603286.SH	20180706	19.1506	19.9123	18.8538	19.4671	18.6461	0.820999999999998	4.4031	30876.09	60416.693	6.7487	11.6862	0.98	51.3748	51.2311	4.1274	5.4571	5.376		0.5996	8807.6	4575.1	2642.1	173333.568	90037.96800000002	0.004576952910294906
603286.SH	20180709	19.5562	20.0804	19.5562	19.7837	19.4671	0.3166000000000011	1.6263	21375.68	42789.808	4.6722	8.0904	0.71	52.2102	52.0642	4.1945	5.5458	5.4634		0.59	8807.6	4575.1	2642.1	176152.0	91502.0	0.014997194660250675
603286.SH	20180710	20.0804	20.5552	19.8727	20.2288	19.7837	0.4451000000000001	2.2498	27491.33	56072.483	6.0089	10.4051	0.95	53.3849	53.2356	4.2888	5.6706	5.5863		0.5770000000000001	8807.6	4575.1	2642.1	180115.42	93560.795	-0.010756940599541293
603286.SH	20180711	20.0112	20.0705	18.8242	19.388	20.2288	-0.8407999999999979	-4.1565	24673.12	48453.04	5.3929	9.3385	0.88	51.166	51.0229	4.1106	5.4349	5.3541		0.602	8807.6	4575.1	2642.1	172628.96	89671.96	-0.0051010934598721075
603286.SH	20180712	19.2891	20.0804	19.2891	20.0606	19.388	0.6725999999999992	3.4692	25812.41	51832.826	5.6419	9.7697	0.98	52.9411	52.7931	4.2532	5.6234	5.5399		0.5819	8807.6	4575.1	2642.1	178618.128	92783.028	-0.0014755291466856458
603286.SH	20180713	20.031	20.2684	19.5957	19.6848	20.0606	-0.3758000000000017	-1.8733	21219.99	42538.972	4.6381	8.0315	0.81	51.9492	51.8038	4.1735	5.5181	5.4361		0.593	8807.6	4575.1	2642.1	175271.24	91044.49	-0.008041737787531525
603286.SH	20180716	19.5265	20.0606	19.5166	19.8826	19.6848	0.1978000000000008	1.0048	19589.45	39317.944	4.2818	7.4143	0.81	52.4713	52.3245	4.2154	5.5735	5.4907		0.5871	8807.6	4575.1	2642.1	177032.76	91959.51	0.0029825073179564217
603286.SH	20180717	19.9419	20.1991	19.754	20.1794	19.8826	0.296800000000001	1.4928	19931.06	40399.353	4.3564	7.5436	0.84	53.2544	53.1055	4.2784	5.6567	5.5727		0.5784	8807.6	4575.1	2642.1	179675.04	93332.04	0.00048564377533516734
603286.SH	20180718	20.1892	20.3178	19.6452	19.7639	20.1794	-0.4155000000000015	-2.059	21225.83	42744.628	4.6394	8.0337	0.95	52.158	52.0121	4.1903	5.5403	5.4579		0.5906	8807.6	4575.1	2642.1	175975.848	91410.498	-0.010509059446769064
603286.SH	20180719	19.5562	19.8925	18.8538	18.9429	19.7639	-0.820999999999998	-4.154	17558.04	34290.162000000004	3.8377	6.6455	0.81	49.9913	49.8514	4.0162	5.3101	5.2312		0.6162	8807.6	4575.1	2642.1	168665.54	87613.165	0.0036530837411377663
603286.SH	20180720	19.0121	19.5661	18.933	19.5364	18.9429	0.5934999999999988	3.1331	17014.07	33245.579	3.7188	6.4396	0.85	51.5576	51.4134	4.142	5.4765	5.3951		0.5975	8807.6	4575.1	2642.1	173950.1	90358.225	0.00252861325525678
603286.SH	20180723	19.5858	19.665	19.2297	19.4276	19.5364	-0.1087999999999986	-0.5569	15146.97	29802.69	3.3107	5.7329	0.79	51.2704	51.127	4.119	5.4460000000000015	5.3651		0.6008	8807.6	4575.1	2642.1	172981.264	89854.964	0.012729312936235004
603286.SH	20180724	19.6749	20.0112	19.4869	19.8628	19.4276	0.4351999999999983	2.2401	19409.52	38894.79	4.2424	7.3462	1.07	52.419	52.2724	4.2112	5.568	5.4852		0.5876	8807.6	4575.1	2642.1	176856.608	91868.008	0.0
603286.SH	20180725	19.8628	20.0705	19.754	20.0409	19.8628	0.1781000000000006	0.8967	19489.79	39218.853	4.26	7.3766	1.08	52.8889	52.74100000000001	4.249	5.6179	5.5344		0.5824	8807.6	4575.1	2642.1	178441.97600000005	92691.526	0.0019709693676431854
603286.SH	20180726	20.0804	20.1101	19.5067	19.6551	20.0409	-0.3857999999999997	-1.9251	20517.69	40816.691	4.4846	7.7657	1.16	51.8708	51.7258	4.1672	5.5097	5.4279		0.5939	8807.6	4575.1	2642.1	175007.012	90907.237	0.0005036860662117335
603286.SH	20180727	19.665	19.665	18.8934	19.1308	19.6551	-0.5243000000000002	-2.6675	17753.0	34371.137	3.8804	6.7193	0.97	50.4873	50.3461	4.0561	5.3628	5.2831		0.6101	8807.6	4575.1	2642.1	170338.984	88482.43400000002	0.002587450603215669
603286.SH	20180730	19.1803	19.1803	18.3098	18.4483	19.1308	-0.682500000000001	-3.5675	16667.39	31517.576	3.6431	6.3084	0.9	48.68600000000001	48.5498	3.9113	5.1715	5.0946		0.6327	8807.6	4575.1	2642.1	164261.74	85325.615	0.0026777535057429984
603286.SH	20180731	18.4977	18.7549	18.379	18.6362	18.4483	0.187899999999999	1.0185	8094.24	15195.352	1.7692	3.0636	0.43	49.182	49.0444	3.9512	5.2241	5.1465		0.6263	8807.6	4575.1	2642.1	165935.184	86194.884	0.002656120883012732
603286.SH	20180801	18.6857	18.8934	17.9042	17.9141	18.6362	-0.7220999999999975	-3.8747	12265.58	22745.016	2.6809	4.6424	0.74	47.2763	47.1441	3.7981	5.0217	4.9471		0.6516	8807.6	4575.1	2642.1	159505.636	82855.061	-0.006073428193434346
603286.SH	20180802	17.8053	17.9042	16.3413	16.8458	17.9141	-1.0683000000000007	-5.9635	20897.1	35925.959	4.5676	7.9093	1.39	44.457	44.3326	3.5716	4.7222	4.6521		0.6929	8807.6	4575.1	2642.1	149993.428	77913.953	-0.0029384178845766823
603286.SH	20180803	16.7963	16.9843	16.4205	16.4996	16.8458	-0.3461999999999996	-2.0551	10832.72	18309.771	2.3678	4.1	0.72	43.5433	43.4215	3.4982	4.6252	4.5565		0.7074	8807.6	4575.1	2642.1	146910.768	76312.668	-0.003000072729035969
603286.SH	20180806	16.4501	16.4501	15.4412	15.8665	16.4996	-0.6331000000000007	-3.8371	11632.4	18888.236	2.5425	4.4027	0.85	41.8726	41.7555	3.364	4.4477	4.3816		0.7357	8807.6	4575.1	2642.1	141273.904	73384.604	-0.001871868401979016
603286.SH	20180807	15.8368	16.371	15.6885	16.3611	15.8665	0.4946000000000002	3.1173	12661.4	20612.627	2.7675	4.7922	0.99	43.1778	43.0571	3.4688	4.5864	4.5182		0.7134	8807.6	4575.1	2642.1	145677.704	75672.15400000001	-0.001210187579074759
603286.SH	20180808	16.3413	16.5194	15.5796	15.639	16.3611	-0.7221000000000011	-4.4135	13504.72	21829.63	2.9518	5.1114	0.99	41.2722	41.1567	3.3157	4.384	4.3188		0.7464	8807.6	4575.1	2642.1	139248.156	72332.33099999999	-0.003165164013044319
603286.SH	20180809	15.5895	16.3215	15.5895	16.2325	15.639	0.5935000000000024	3.795	14506.6	23637.814	3.1708	5.4906	1.04	42.8385	42.7187	3.4416	4.5503	4.4827		0.7191	8807.6	4575.1	2642.1	144532.716	75077.391	0.0006098875712304477
603286.SH	20180810	16.2424	16.5392	16.1237	16.3413	16.2325	0.1087999999999986	0.6703	10700.55	17670.017	2.3389	4.05	0.85	43.1256	43.005	3.4646	4.5808	4.5128		0.7143	8807.6	4575.1	2642.1	145501.552	75580.652	-0.012710127101270959
603286.SH	20180813	16.1336	16.5688	15.9358	16.4996	16.3413	0.1583000000000005	0.9687	11758.46	19314.361	2.5701	4.4504	0.93	43.5433	43.4215	3.4982	4.6252	4.5565		0.7074	8807.6	4575.1	2642.1	146910.768	76312.668	-0.005394070159276721
603286.SH	20180814	16.4106	16.6282	16.2127	16.3116	16.4996	-0.1880000000000024	-1.1394	9487.24	15745.584	2.0737	3.0522	0.75	43.0473	42.9269	3.4583	4.5725	4.5046		0.7156	8807.6	4575.1	3108.3	145237.324	75443.399	0.0012138600750386255
603286.SH	20180815	16.3314	16.549	15.9852	16.0149	16.3116	-0.2966999999999977	-1.819	10696.67	17597.12	2.338	3.4413	0.89	42.2642	42.1459	3.3954	4.4893	4.4226		0.7288	8807.6	4575.1	3108.3	142595.044	74070.869	-0.0055573247413346575
603286.SH	20180816	15.9259	16.1732	15.5302	15.9456	16.0149	-0.0693000000000001	-0.4327	10742.92	17315.313000000002	2.3481	3.4562	0.94	42.0814	41.9637	3.3807	4.4699	4.4035		0.732	8807.6	4575.1	3108.3	141978.512	73750.61200000001	0.01985500702388115
603286.SH	20180817	16.2622	16.4205	15.3917	15.4906	15.9456	-0.4550000000000001	-2.8535	12103.0	19441.822	2.6454	3.8938	1.13	40.8806	40.7662	3.2843	4.3424	4.2778		0.7535	8807.6	4575.1	3108.3	137927.016	71646.06599999999	-0.008940906097891657
603286.SH	20180820	15.3521	15.6588	14.6498	15.1939	15.4906	-0.2967000000000013	-1.9154	22095.7	33673.992999999995	4.8296	7.1086	2.02	40.0974	39.9853	3.2214	4.2592	4.1959		0.7682	8807.6	4575.1	3108.3	135284.736	70273.536	-0.0013031545554465964
603286.SH	20180821	15.1741	15.4412	14.9466	15.3521	15.1939	0.1582000000000007	1.0412	14024.69	21601.433	3.0654	4.512	1.08	40.5151	40.4018	3.2549	4.3035	4.2396		0.7603	8807.6	4575.1	3108.3	136693.952	71005.552	-0.005797252493144287
603286.SH	20180822	15.2631	15.6093	14.9861	14.996	15.3521	-0.3560999999999996	-2.3196	9834.97	15160.765	2.1497	2.583	0.71	39.5753	39.4646	3.1794	4.2037	4.1413		0.7784	8807.6	4575.1	3807.6	133523.216	69358.516	0.0006601760469458535
603286.SH	20180823	15.0059	16.4996	15.0059	15.5104	14.996	0.5144000000000002	3.4302	25410.97	40628.307	5.5542	6.6737	1.85	40.9328	40.8183	3.2885	4.3479	4.2833		0.7526	8807.6	4575.1	3807.6	138103.168	71737.568	-0.016582422116773323
603286.SH	20180824	15.2532	15.7676	15.2532	15.4609	15.5104	-0.0495000000000001	-0.3191	14708.0	23057.789	3.2148	3.8628	0.88	40.8023	40.6881	3.278	4.334	4.2696		0.755	8807.6	4575.1	3807.6	137662.788	71508.813	0.01087905619983305
603286.SH	20180827	15.6291	16.2523	15.5203	15.9358	15.4609	0.4748999999999999	3.0716	23319.97	37382.017	5.0971	6.1246	1.35	42.0553	41.9377	3.3786	4.4671	4.4008		0.7325	8807.6	4575.1	3807.6	141890.436	73704.86099999999	-0.004348699155360894
603286.SH	20180828	15.8665	15.8764	15.5994	15.7775	15.9358	-0.1583000000000005	-0.9934	13836.57	22003.74	3.0243	3.6339	0.79	41.6376	41.5212	3.3451	4.4228	4.3571		0.7398	8807.6	4575.1	3807.6	140481.22	72972.845	-0.012543178577087664
603286.SH	20180829	15.5796	15.6786	15.3917	15.5005	15.7775	-0.2769999999999992	-1.7557	11693.97	18305.009	2.556	3.0712	0.67	40.9067	46.5382	3.2439	4.3451	4.1127		0.753	8807.6	4575.1	3807.6	138015.092	71691.817	-0.0006386890745459837
603286.SH	20180830	15.4906	15.6291	14.996	15.0356	15.5005	-0.4649000000000001	-2.9993	12773.67	19805.571	2.792	3.3548	0.72	39.6798	45.1423	3.1466	4.2148	3.9894		0.7763	8807.6	4575.1	3807.6	133875.52	69541.52	0.0
603286.SH	20180831	15.0356	15.5895	15.0356	15.3818	15.0356	0.3461999999999996	2.3025	18393.86	28526.193	4.0204	4.8308	1.2	40.5934	46.1818	3.2191	4.3119	4.0812		0.7588	8807.6	4575.1	3807.6	136958.18	71142.805	-0.003855205502607
603286.SH	20180903	15.3225	15.3225	14.7289	15.0653	15.3818	-0.3164999999999996	-2.0576	15547.03	23533.422	3.3982	4.0832	0.97	39.7581	45.2314	3.1528	4.2231	3.9972		0.7748	8807.6	4575.1	3807.6	134139.74800000002	69678.773	-0.0019714177613456125
603286.SH	20180904	15.0356	15.5005	14.9861	15.3225	15.0653	0.2571999999999992	1.7072	11095.26	17102.31	2.4251	2.914	0.77	40.4368	46.0036	3.2066	4.2952	4.0655		0.7618	8807.6	4575.1	3807.6	136429.72400000002	70868.299	-0.004522760646108673
603286.SH	20180905	15.2532	15.6786	15.1147	15.3225	15.3225	0.0	0.0	15965.06	24916.869	3.4896	4.1929	1.15	40.4368	46.0036	3.2066	4.2952	4.0655		0.7618	8807.6	4575.1	3807.6	136429.72400000002	70868.299	-0.0219546418665361
603286.SH	20180906	14.9861	15.4016	14.9861	15.2631	15.3225	-0.0594000000000001	-0.3877	11692.1	17991.983	2.5556	3.0707	0.79	40.2802	45.8254	3.1942	4.2786	4.0497		0.7647	8807.6	4575.1	3807.6	135901.268	70593.793	0.0025944925997995216
603286.SH	20180907	15.3027	15.6687	15.0851	15.362	15.2631	0.0989000000000004	0.648	12832.98	19975.013	2.805	3.3704	0.88	40.5412	46.1224	3.2149	4.3063	4.0760000000000005		0.7598	8807.6	4575.1	3807.6	136782.02800000002	71051.303	0.000644447337586253
603286.SH	20180910	15.3719	16.7963	15.2532	15.5302	15.362	0.1682000000000005	1.0949	29791.53	47578.637	6.5117	7.8242	2.22	40.985	46.6273	3.2501	4.3535	4.1206		0.7516	8807.6	4575.1	3807.6	138279.32	71829.07	-0.01273647473953979
603286.SH	20180911	15.3324	15.6291	14.9367	15.5104	15.5302	-0.0198	-0.1275	17478.18	27017.605	3.8203	4.5903	1.07	40.9328	46.5679	3.2460000000000004	4.3479	4.1153		0.7526	8807.6	4575.1	3807.6	138103.168	71737.568	0.0
603286.SH	20180912	15.5104	15.728	15.2829	15.6687	15.5104	0.1582999999999987	1.0206	14284.58	22445.651	3.1222	3.7516	0.81	41.3505	47.0431	3.2791	4.3923	4.1573		0.7449	8807.6	4575.1	3807.6	139512.384	72469.584	0.0069437796371109575
603286.SH	20180913	15.7775	17.1129	15.6786	16.5985	15.6687	0.929800000000002	5.9341	48040.37	79784.19900000001	10.5004	12.617	2.79	43.8044	49.8348	3.4737	4.6529	4.404		0.7032	8807.6	4575.1	3807.6	147791.52800000002	76770.178	-0.010723860589812381
603286.SH	20180914	16.4205	16.5095	16.0149	16.0841	16.5985	-0.514400000000002	-3.0991	30256.13	49665.934	6.6132	7.9462	1.24	42.4469	48.2904	3.366	4.5087	4.2676		0.7257	8807.6	4575.1	3807.6	143211.576	74391.12599999999	-0.0036868708849112078
603286.SH	20180917	16.0248	16.2127	15.2136	15.2136	16.0841	-0.8704999999999998	-5.4122	20122.9	31588.904	4.3984	5.2849	0.72	40.1496	45.6769	3.1839	4.2647	4.0366		0.7672	8807.6	4575.1	3807.6	135460.888	70365.038	-0.0012948940421728108
603286.SH	20180918	15.1939	15.5796	14.9861	15.5599	15.2136	0.3463000000000012	2.2763	15222.55	23512.824	3.3273	3.9979	0.58	41.0633	46.7164	3.2563	4.3618	4.1285		0.7502	8807.6	4575.1	3807.6	138543.548	71966.323	-0.006992332855609641
603286.SH	20180919	15.4511	15.7874	15.2829	15.5302	15.5599	-0.0297	-0.1909	15750.33	24798.604	3.4426	4.1366	0.62	40.985	46.6273	3.2501	4.3535	4.1206		0.7516	8807.6	4575.1	3807.6	138279.32	71829.07	-0.0038248058621267026
